advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
STOP  Štátnej MAFIi		246435315881660	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	86	43	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	54	27	0	0
Róża Thun	KKW Koalicja Europejska PO PSL SLD .N Zieloni	273260992765744	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	27	13	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	21	10	0	0
Jaro Naď - OĽANO	Jaro Naď - OĽANO	295432564349839	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	19	0	1	0
Jakub Bocheński	KW Wiosna Roberta Biedronia	857809167586212	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	15	3	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	14	6	0	0
CRIF		395919323779707	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	13	6	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	7	1	0	0
Europe Thinx		335839580440114	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	6	1	0	0
Big News Buzz		125179374733697	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	4	2	0	0
ETUC		129041250601685	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	4	0	0	0
Evžen Tošenovský	Kasik Martin	233045260129148	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	4	1	0	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	4	0	0	0
Eurozine		115579498521257	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	4	0	0	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	4	2	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	3	1	0	0
ITUC		20556338116	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	2	0	0	0
MSZP	MSZP	115388925185513	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	1	0	0	0
Akcja Demokracja	Akcja Demokracja	277892342334350	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	1	0	0	0
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Krystyna Skowrońska		415516002548219	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	0	0	0	0
