advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jakub Bocheński	KW Wiosna Roberta Biedronia	857809167586212	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	31	6	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	m18_24	male (18-24)	SK	Slovakia	3	1	22	9	0	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	8	4	0	0
MSZP	MSZP	115388925185513	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	7	1	0	0
Big News Buzz		125179374733697	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	3	1	0	0
ITUC		20556338116	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	3	0	0	0
Evžen Tošenovský	Kasik Martin	233045260129148	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	3	1	0	0
Eurozine		115579498521257	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	2	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	1	0	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	1	0	0	0
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	0	0	0	0
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	0	0	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	0	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	0	0	0	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	0	0	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	0	0	0	0
Krystyna Skowrońska		415516002548219	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m18_24	male (18-24)	SK	Slovakia	2	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	0	0	0	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	m18_24	male (18-24)	SK	Slovakia	1	1	0	0	0	0
