advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Baby Prestige	Baby Prestige	601522679934581	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	269	53	0	0
Jaro Naď - OĽANO	Jaro Naď - OĽANO	295432564349839	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	244	0	24	0
Miloslav Valko	Valko Miloslav	326063564662023	Facebook	m35_44	male (35-44)	SK	Slovakia	4	1	207	0	20	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	91	18	0	0
SME		38050018641	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	53	0	5	0
CRIF		395919323779707	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	45	22	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	41	8	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	35	17	0	0
MSZP	MSZP	115388925185513	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	25	5	0	0
Europe Thinx		335839580440114	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	25	5	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	m35_44	male (35-44)	SK	Slovakia	3	1	22	9	0	0
Róża Thun	KKW Koalicja Europejska PO PSL SLD .N Zieloni	273260992765744	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	17	8	0	0
ETUC		129041250601685	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	13	2	0	0
Eurozine		115579498521257	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	8	1	0	0
ITUC		20556338116	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	5	0	0	0
Big News Buzz		125179374733697	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	3	1	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	3	1	0	0
Evžen Tošenovský	Kasik Martin	233045260129148	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	2	1	0	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	2	1	0	0
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	1	0	0	0
Jakub Bocheński	KW Wiosna Roberta Biedronia	857809167586212	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	1	0	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	1	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m35_44	male (35-44)	SK	Slovakia	2	1	1	0	0	0
Partizán	Gulyás Márton Ferenc	1406386486355924	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	0	0	0	0
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	0	0	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	0	0	0	0
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	0	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	0	0	0	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	0	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	0	0	0	0
Krystyna Skowrońska		415516002548219	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	0	0	0	0
Nina Nováková	KDU-ČSL	337821749739175	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	0	0	0	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	m35_44	male (35-44)	SK	Slovakia	1	1	0	0	0	0
