advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jaro Naď - OĽANO	Jaro Naď - OĽANO	295432564349839	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	1	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	0	0	0	0
MSZP	MSZP	115388925185513	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Partizán	Gulyás Márton Ferenc	1406386486355924	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	u35_44	unknown (35-44)	SK	Slovakia	3	1	0	0	0	0
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Jakub Bocheński	KW Wiosna Roberta Biedronia	857809167586212	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
CRIF		395919323779707	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Krystyna Skowrońska		415516002548219	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Róża Thun	KKW Koalicja Europejska PO PSL SLD .N Zieloni	273260992765744	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Nina Nováková	KDU-ČSL	337821749739175	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Evžen Tošenovský	Kasik Martin	233045260129148	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	0	0	0	0
Eurozine		115579498521257	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	u35_44	unknown (35-44)	SK	Slovakia	1	1	0	0	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	u35_44	unknown (35-44)	SK	Slovakia	2	1	0	0	0	0
