advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Varga Glad		150909498384134	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	1	0	0	0
Andrei Chirilă		1737969049631656	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	1	0	0	0
Women's Stuff		1080334798815139	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	1	0	0	0
PRO România Călărași		182783535702641	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	1	0	0	0
Demos		597665030407862	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	1	0	0	0
Zenobia.ro		2061217607534043	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	1	0	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	1	0	0	0
Ziare pe net		2514937805393960	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	1	0	0	0
BeWell Store		860819147626018	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	1	0	0	0
International Politics and Society		1591078677572315	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	1	0	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	1	0	0	0
Dan Mihalache		143225239072363	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	1	0	0	0
Game of Sultans		185311195624361	Facebook	valcea_county	Vâlcea County	RO	Romania	6	1	1	0	0	0
Moise Blog		511769435576569	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	1	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	valcea_county	Vâlcea County	RO	Romania	3	1	0	0	0	0
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	valcea_county	Vâlcea County	RO	Romania	5	1	0	0	0	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	0	0	0	0
RMDSZ Nőszervezet		379633622148337	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	0	0	0	0
FinZoom.ro		48237304171	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	0	0	0	0
Orbex		1415953441956155	Facebook	valcea_county	Vâlcea County	RO	Romania	4	1	0	0	0	0
Gharawi		1935718623136693	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	valcea_county	Vâlcea County	RO	Romania	3	1	0	0	0	0
Fabrica de râs		296384287514876	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Enachescu Daniel		1141893945826673	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	valcea_county	Vâlcea County	RO	Romania	7	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
PNL Mures		143378845861681	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	valcea_county	Vâlcea County	RO	Romania	5	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
G7.hu		735736549957756	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Verv		560545637307176	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	valcea_county	Vâlcea County	RO	Romania	3	1	0	0	0	0
TRT World		1559901027613381	Facebook	valcea_county	Vâlcea County	RO	Romania	3	1	0	0	0	0
La Pensie		1092535407579725	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Big Fish		336945502993843	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
The Trust Word		447061715655167	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	valcea_county	Vâlcea County	RO	Romania	3	1	0	0	0	0
BetterMe		116700222203350	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Great		267772723892978	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	valcea_county	Vâlcea County	RO	Romania	7	1	0	0	0	0
USR Timiș		873737539404529	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Valentin Artist		186028438724104	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	valcea_county	Vâlcea County	RO	Romania	4	1	0	0	0	0
ALDE Mehedinti		1440105136311907	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	0	0	0	0
Geraldina Adamo		1741956572570693	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	valcea_county	Vâlcea County	RO	Romania	3	1	0	0	0	0
World Bank		153371894688575	Facebook	valcea_county	Vâlcea County	RO	Romania	5	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Basmah		137973986840264	Facebook	valcea_county	Vâlcea County	RO	Romania	7	1	0	0	0	0
Tuunes		992176580926495	Facebook	valcea_county	Vâlcea County	RO	Romania	4	1	0	0	0	0
Wefail.art		151397582449049	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	valcea_county	Vâlcea County	RO	Romania	3	1	0	0	0	0
Melba Culp		902971599738051	Facebook	valcea_county	Vâlcea County	RO	Romania	8	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	valcea_county	Vâlcea County	RO	Romania	3	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	0	0	0	0
Milaap		315603771494	Facebook	valcea_county	Vâlcea County	RO	Romania	5	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Esri		211211155280	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Grüman Róbert		136399889786887	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	valcea_county	Vâlcea County	RO	Romania	4	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	0	0	0	0
Taylored Curiosities		281589108552683	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Alexandru Trita		176289316150410	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	valcea_county	Vâlcea County	RO	Romania	5	1	0	0	0	0
Wowfanco		756360421384215	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Quizways		179822015921780	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	0	0	0	0
Life's Worth		398755537353302	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	0	0	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
LANG		300117257365907	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	valcea_county	Vâlcea County	RO	Romania	4	1	0	0	0	0
David Trubridge		89709102771	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Riddle		382170295326783	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	valcea_county	Vâlcea County	RO	Romania	3	1	0	0	0	0
Gaia		182073298490036	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	valcea_county	Vâlcea County	RO	Romania	4	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	valcea_county	Vâlcea County	RO	Romania	4	1	0	0	0	0
East Meet East		565982140109779	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	valcea_county	Vâlcea County	RO	Romania	5	1	0	0	0	0
Collision Conf		205093963028353	Facebook	valcea_county	Vâlcea County	RO	Romania	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Bologna Business School		32776988074	Facebook	valcea_county	Vâlcea County	RO	Romania	3	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	valcea_county	Vâlcea County	RO	Romania	3	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	valcea_county	Vâlcea County	RO	Romania	4	1	0	0	0	0
Her Dream House		259685668305729	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Pócza István		709443985901039	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Stroke Alliance for Europe		224618384285321	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	valcea_county	Vâlcea County	RO	Romania	3	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
IPPF European Network		1639235713010069	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
eToro		105255116217636	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	valcea_county	Vâlcea County	RO	Romania	29	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
eToro		193863317737	Facebook	valcea_county	Vâlcea County	RO	Romania	11	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	valcea_county	Vâlcea County	RO	Romania	6	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	valcea_county	Vâlcea County	RO	Romania	11	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	valcea_county	Vâlcea County	RO	Romania	3	1	0	0	0	0
Mint		1586969654915532	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Lingokids		497983453648415	Facebook	valcea_county	Vâlcea County	RO	Romania	4	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	0	0	0	0
World on the run		184638925638740	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Ionuţ Moşteanu		915077928622845	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Ritual		457175417640208	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
AEGEE-București		142822559066975	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Ilie Călin Bodea		553645798464219	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	valcea_county	Vâlcea County	RO	Romania	3	1	0	0	0	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Iskola Alapítvány		364457997442201	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Kárpát-medencei Magyar Összefogás		221361328752151	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Inner Engineering		360920523934075	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
ITUC		20556338116	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Ridder		274461492577555	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Monitorul Social		917330231689680	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
ADAR		175390195814995	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Gherson		422351344832507	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	valcea_county	Vâlcea County	RO	Romania	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Le Monde		14892757589	Facebook	valcea_county	Vâlcea County	RO	Romania	7	1	0	0	0	0
Circling Europe		503234379789523	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	valcea_county	Vâlcea County	RO	Romania	1	1	0	0	0	0
