advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
e-nergia.ro		154184687975105	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	3	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	2	1	0	0
RMDSZ Nőszervezet		379633622148337	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	2	0	0	0
European Youth		130456876990360	Facebook	sibiu_county	Sibiu County	RO	Romania	4	1	2	1	0	0
Cecilia Malmström		258966159416	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	2	1	0	0
Sursa Politica		376677442921119	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	2	1	0	0
The Good Lobby		1420129598280317	Facebook	sibiu_county	Sibiu County	RO	Romania	8	1	2	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	2	0	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	2	0	0	0
Deutschland.de		31292782350	Facebook	sibiu_county	Sibiu County	RO	Romania	7	1	2	0	0	0
Greenpeace Romania		291132089193	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	2	0	0	0
Violeta Vijulie		312878775475137	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	2	0	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	2	0	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	2	1	0	0
Guardian B2B		452752128144314	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	2	1	0	0
East Meet East		565982140109779	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	2	1	0	0
Bologna Business School		32776988074	Facebook	sibiu_county	Sibiu County	RO	Romania	3	1	2	0	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	2	0	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	2	0	0	0
Ciprian Serban		1046576302107963	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	2	1	0	0
International Politics and Society		1591078677572315	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	2	0	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	2	0	0	0
PNL Maramureş		1465792233677604	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	1	0	0	0
Guardian Weekly		64525551258	Facebook	sibiu_county	Sibiu County	RO	Romania	7	1	1	0	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	1	0	0	0
The Trust Word		447061715655167	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	sibiu_county	Sibiu County	RO	Romania	24	1	1	0	0	0
Geraldina Adamo		1741956572570693	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	1	0	0	0
OWTE Oil Limited		813090985707060	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	1	0	0	0
Grüman Róbert		136399889786887	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	1	0	0	0
World Youth Academy		155365641152627	Facebook	sibiu_county	Sibiu County	RO	Romania	4	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	1	0	0	0
Council of the European Union		147547541961576	Facebook	sibiu_county	Sibiu County	RO	Romania	4	1	1	0	0	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	1	0	0	0
Europeana.eu		10261403667	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	1	0	0	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	1	0	0	0
Inner Engineering		360920523934075	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	1	0	0	0
Luminița Jivan		301795966958005	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	1	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	sibiu_county	Sibiu County	RO	Romania	4	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	sibiu_county	Sibiu County	RO	Romania	3	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	sibiu_county	Sibiu County	RO	Romania	4	1	0	0	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	sibiu_county	Sibiu County	RO	Romania	3	1	0	0	0	0
FinZoom.ro		48237304171	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	sibiu_county	Sibiu County	RO	Romania	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	sibiu_county	Sibiu County	RO	Romania	6	1	0	0	0	0
Gharawi		1935718623136693	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	sibiu_county	Sibiu County	RO	Romania	6	1	0	0	0	0
Fabrica de râs		296384287514876	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Enachescu Daniel		1141893945826673	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	sibiu_county	Sibiu County	RO	Romania	4	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	sibiu_county	Sibiu County	RO	Romania	5	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Verv		560545637307176	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	sibiu_county	Sibiu County	RO	Romania	4	1	0	0	0	0
TRT World		1559901027613381	Facebook	sibiu_county	Sibiu County	RO	Romania	3	1	0	0	0	0
La Pensie		1092535407579725	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Big Fish		336945502993843	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
EQUA		150066411717094	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	sibiu_county	Sibiu County	RO	Romania	3	1	0	0	0	0
BetterMe		116700222203350	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	0	0	0	0
Great		267772723892978	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	sibiu_county	Sibiu County	RO	Romania	7	1	0	0	0	0
USR Timiș		873737539404529	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Enicorp service		1885446301567412	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Valentin Artist		186028438724104	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
ALDE Mehedinti		1440105136311907	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	0	0	0	0
Tafani's		306374169790036	Facebook	sibiu_county	Sibiu County	RO	Romania	3	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	sibiu_county	Sibiu County	RO	Romania	3	1	0	0	0	0
World Bank		153371894688575	Facebook	sibiu_county	Sibiu County	RO	Romania	14	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Basmah		137973986840264	Facebook	sibiu_county	Sibiu County	RO	Romania	13	1	0	0	0	0
Tuunes		992176580926495	Facebook	sibiu_county	Sibiu County	RO	Romania	3	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	sibiu_county	Sibiu County	RO	Romania	12	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	sibiu_county	Sibiu County	RO	Romania	3	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	0	0	0	0
Milaap		315603771494	Facebook	sibiu_county	Sibiu County	RO	Romania	7	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	sibiu_county	Sibiu County	RO	Romania	8	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Esri		211211155280	Facebook	sibiu_county	Sibiu County	RO	Romania	3	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	sibiu_county	Sibiu County	RO	Romania	3	1	0	0	0	0
Tilburg University		157338687652903	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	sibiu_county	Sibiu County	RO	Romania	6	1	0	0	0	0
Wowfanco		756360421384215	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Quizways		179822015921780	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Salam Plan		1025619387579771	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	0	0	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
LANG		300117257365907	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	sibiu_county	Sibiu County	RO	Romania	5	1	0	0	0	0
David Trubridge		89709102771	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Riddle		382170295326783	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	sibiu_county	Sibiu County	RO	Romania	3	1	0	0	0	0
Gaia		182073298490036	Facebook	sibiu_county	Sibiu County	RO	Romania	4	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	sibiu_county	Sibiu County	RO	Romania	5	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	sibiu_county	Sibiu County	RO	Romania	8	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	sibiu_county	Sibiu County	RO	Romania	3	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	sibiu_county	Sibiu County	RO	Romania	8	1	0	0	0	0
Collision Conf		205093963028353	Facebook	sibiu_county	Sibiu County	RO	Romania	3	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	sibiu_county	Sibiu County	RO	Romania	4	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Pócza István		709443985901039	Facebook	sibiu_county	Sibiu County	RO	Romania	3	1	0	0	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Stroke Alliance for Europe		224618384285321	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	sibiu_county	Sibiu County	RO	Romania	3	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
IPPF European Network		1639235713010069	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
eToro		105255116217636	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	sibiu_county	Sibiu County	RO	Romania	55	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
eToro		193863317737	Facebook	sibiu_county	Sibiu County	RO	Romania	12	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	sibiu_county	Sibiu County	RO	Romania	12	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	0	0	0	0
Mint		1586969654915532	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Le 1		850828794934579	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Lingokids		497983453648415	Facebook	sibiu_county	Sibiu County	RO	Romania	5	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Stonewall		18933990398	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	0	0	0	0
World on the run		184638925638740	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Ritual		457175417640208	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
AEGEE-București		142822559066975	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	sibiu_county	Sibiu County	RO	Romania	2	1	0	0	0	0
Airinum		867962259958927	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	sibiu_county	Sibiu County	RO	Romania	3	1	0	0	0	0
Iskola Alapítvány		364457997442201	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
Erdélyi Magyar Televízió		120818311329073	Facebook	sibiu_county	Sibiu County	RO	Romania	1	1	0	0	0	0
