advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stonewall		18933990398	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
World on the run		184638925638740	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Ritual		457175417640208	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Georges.tech		297216183943797	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
AEGEE-București		142822559066975	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Airinum		867962259958927	Facebook	iasi_county	Iași County	RO	Romania	3	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Intimina		127412964006704	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	iasi_county	Iași County	RO	Romania	3	1	0	0	0	0
Iskola Alapítvány		364457997442201	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
ITUC		20556338116	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Ridder		274461492577555	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	iasi_county	Iași County	RO	Romania	7	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
		0	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	iasi_county	Iași County	RO	Romania	6	1	0	0	0	0
Shopwoah		369904360221896	Facebook	iasi_county	Iași County	RO	Romania	4	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
History Collection		291232054552141	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	iasi_county	Iași County	RO	Romania	6	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
ADAR		175390195814995	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Gherson		422351344832507	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Le Monde		14892757589	Facebook	iasi_county	Iași County	RO	Romania	18	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	iasi_county	Iași County	RO	Romania	4	1	0	0	0	0
Circling Europe		503234379789523	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	iasi_county	Iași County	RO	Romania	8	1	0	0	0	0
Traxsource		67579939495	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Rock is my life		269224977039615	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	iasi_county	Iași County	RO	Romania	5	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	iasi_county	Iași County	RO	Romania	6	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
ScribersHive		722350287934296	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	iasi_county	Iași County	RO	Romania	4	1	0	0	0	0
Trending Today		311683089314196	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Basicdepots		299600660831947	Facebook	iasi_county	Iași County	RO	Romania	4	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	iasi_county	Iași County	RO	Romania	4	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
GearBest		624353394279966	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
ADF International		382186268590822	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Brut		1691667177798461	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	iasi_county	Iași County	RO	Romania	7	1	0	0	0	0
Apps for life		735756143429544	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
АТОН		269320383095938	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Gordy Thomas		104823822906521	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
CreativeLive		114420101917147	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Delphinus		20411877802	Facebook	iasi_county	Iași County	RO	Romania	2	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	iasi_county	Iași County	RO	Romania	1	1	0	0	0	0
