advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Homaly Gift		372226786888864	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	county_tipperary	County Tipperary	IE	Ireland	3	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	county_tipperary	County Tipperary	IE	Ireland	7	1	0	0	0	0
Your Popular Option		358984491563557	Facebook	county_tipperary	County Tipperary	IE	Ireland	3	1	0	0	0	0
Shopwoah		369904360221896	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Oxford International Law		1421580218138138	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Halo Coffee		242756292771554	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	county_tipperary	County Tipperary	IE	Ireland	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Success Resources		550751965021284	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	county_tipperary	County Tipperary	IE	Ireland	2	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	county_tipperary	County Tipperary	IE	Ireland	2	1	0	0	0	0
Zohara Handbags and Jewellery		1120773001315956	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
ADAR		175390195814995	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Salud para toda la familia		2483452018548315	Facebook	county_tipperary	County Tipperary	IE	Ireland	3	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	county_tipperary	County Tipperary	IE	Ireland	4	1	0	0	0	0
Mothers of Invention	Doc Society	198016237677218	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	county_tipperary	County Tipperary	IE	Ireland	5	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	county_tipperary	County Tipperary	IE	Ireland	3	1	0	0	0	0
Brut UK		1629990253744016	Facebook	county_tipperary	County Tipperary	IE	Ireland	2	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Dude Dad		154100984604961	Facebook	county_tipperary	County Tipperary	IE	Ireland	4	1	0	0	0	0
Le Monde		14892757589	Facebook	county_tipperary	County Tipperary	IE	Ireland	5	1	0	0	0	0
Circling Europe		503234379789523	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	county_tipperary	County Tipperary	IE	Ireland	3	1	0	0	0	0
Stronger Together		583590448741201	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Financial Times		8860325749	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	county_tipperary	County Tipperary	IE	Ireland	7	1	0	0	0	0
OZY		1393911800825140	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	county_tipperary	County Tipperary	IE	Ireland	2	1	0	0	0	0
Ceffon		1239078352807975	Facebook	county_tipperary	County Tipperary	IE	Ireland	2	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	county_tipperary	County Tipperary	IE	Ireland	5	1	0	0	0	0
Culture Prime		1839998372756212	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Relatives For Justice		212527532211653	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Traxsource		67579939495	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	county_tipperary	County Tipperary	IE	Ireland	2	1	0	0	0	0
Industria		252084118203234	Facebook	county_tipperary	County Tipperary	IE	Ireland	2	1	0	0	0	0
Commonlee		493432274485420	Facebook	county_tipperary	County Tipperary	IE	Ireland	3	1	0	0	0	0
2uhot		438915289946804	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Trade With Dickson		721313198202717	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	county_tipperary	County Tipperary	IE	Ireland	5	1	0	0	0	0
Reynolds Commercials - Renault Trucks Athlone		806852802787338	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	county_tipperary	County Tipperary	IE	Ireland	3	1	0	0	0	0
Acid Reign		36593342027	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Haymarket Books		108310235885897	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Innosity		2046361415443899	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
deVere Group		128323707185817	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	county_tipperary	County Tipperary	IE	Ireland	3	1	0	0	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	county_tipperary	County Tipperary	IE	Ireland	2	1	0	0	0	0
No Democracy?  No Way.		276681363038180	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	county_tipperary	County Tipperary	IE	Ireland	4	1	0	0	0	0
International Insider		827362523974384	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
The Idiot of Lord Nelson		609149682577116	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
The Cabinet		362991867398944	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Multivista		123778466230	Facebook	county_tipperary	County Tipperary	IE	Ireland	3	1	0	0	0	0
VA Lifestyle Design		1497122020511596	Facebook	county_tipperary	County Tipperary	IE	Ireland	18	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	county_tipperary	County Tipperary	IE	Ireland	5	1	0	0	0	0
Capital.com		368730813475599	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
7days Performance		541840542855793	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
UB40		267046415289	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	county_tipperary	County Tipperary	IE	Ireland	11	1	0	0	0	0
ScribersHive		722350287934296	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Commercial Awareness For Students		1706125496284165	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	county_tipperary	County Tipperary	IE	Ireland	2	1	0	0	0	0
Basicdepots		299600660831947	Facebook	county_tipperary	County Tipperary	IE	Ireland	2	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	county_tipperary	County Tipperary	IE	Ireland	3	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
ADF International		382186268590822	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Westie Gifts		1513729795614264	Facebook	county_tipperary	County Tipperary	IE	Ireland	2	1	0	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	county_tipperary	County Tipperary	IE	Ireland	2	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	county_tipperary	County Tipperary	IE	Ireland	7	1	0	0	0	0
Apps for life		735756143429544	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Joe Merkel		1841030576214692	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	county_tipperary	County Tipperary	IE	Ireland	4	1	0	0	0	0
David Davis		110086563163154	Facebook	county_tipperary	County Tipperary	IE	Ireland	16	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Mythic		308570769727631	Facebook	county_tipperary	County Tipperary	IE	Ireland	2	1	0	0	0	0
АТОН		269320383095938	Facebook	county_tipperary	County Tipperary	IE	Ireland	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	county_tipperary	County Tipperary	IE	Ireland	2	1	0	0	0	0
Webflow		149158061793615	Facebook	county_tipperary	County Tipperary	IE	Ireland	2	1	0	0	0	0
Newarrivaldress		1005265772870526	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	county_tipperary	County Tipperary	IE	Ireland	2	1	0	0	0	0
FT Transact		643057169228509	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Winning Strategies with David		225235021651391	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Castello Monaci		116892001739405	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Clone Evolution		1345821958781389	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	county_tipperary	County Tipperary	IE	Ireland	1	1	0	0	0	0
