advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Exponea		437489159794764	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
Arte		656089814494677	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
GuidetoIslam.com		392682300919287	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
Milaap		315603771494	Facebook	kilkenny	Kilkenny	IE	Ireland	3	1	0	0	0	0
ITSEASY		1654808957931023	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
European Youth Event		919232861444360	Facebook	kilkenny	Kilkenny	IE	Ireland	5	1	0	0	0	0
Cinnamon Blackmore - People Before Profit Gorey		2424551641104429	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
EU Maritime & Fish		387573881345007	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
RIS Cosmetics		366844237241070	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Esri		211211155280	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
Tatucco		569669903459079	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
Summer Waves		868710086801289	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
National Student Pride		171663946190712	Facebook	kilkenny	Kilkenny	IE	Ireland	3	1	0	0	0	0
Wowfanco		756360421384215	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	kilkenny	Kilkenny	IE	Ireland	4	1	0	0	0	0
ZAFUL		916028728426822	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
Eco Wear		285008588778986	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
Jetset Times		355214791225792	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Selenacup		695110977328384	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
Welcomeyarn		189052888104218	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Patagonia		254451068317816	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
3sixty		198566947534581	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	kilkenny	Kilkenny	IE	Ireland	5	1	0	0	0	0
King Athelstan		916021661902804	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	kilkenny	Kilkenny	IE	Ireland	4	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
Aston Sport Horses		1759550567602029	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	kilkenny	Kilkenny	IE	Ireland	9	1	0	0	0	0
Gaia		182073298490036	Facebook	kilkenny	Kilkenny	IE	Ireland	3	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Orbixpay		586769801765126	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Climate Change is Now		769250310127355	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Global Eco Straws		395636764556373	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	kilkenny	Kilkenny	IE	Ireland	5	1	0	0	0	0
East Meet East		565982140109779	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	kilkenny	Kilkenny	IE	Ireland	4	1	0	0	0	0
Monaco Tribune		561536140964487	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	kilkenny	Kilkenny	IE	Ireland	12	1	0	0	0	0
Collision Conf		205093963028353	Facebook	kilkenny	Kilkenny	IE	Ireland	5	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
Microsoft Education		171047642947607	Facebook	kilkenny	Kilkenny	IE	Ireland	4	1	0	0	0	0
Type & Translate		293843807996969	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Proud to be a Farmer		490372574777448	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	kilkenny	Kilkenny	IE	Ireland	14	1	0	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Fashionlegs		335780693627017	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
UNICEF		68793499001	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Harvey Milk Foundation		279956438358	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
The Bambooster		230034544330013	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
The People's Movement		47025007354	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Paddy Irish Whiskey Ireland		330670504352496	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
QuestionMark		656840164732436	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
Veritium		278192613003339	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
Baskerville Duo		767039210040353	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Alan Ali		325474660852511	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	kilkenny	Kilkenny	IE	Ireland	5	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	kilkenny	Kilkenny	IE	Ireland	13	1	0	0	0	0
GCN		137357969666256	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
Green Little Things		382806325616424	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
The Vish List		2227220443987978	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
GNI		314956228543917	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Skelligs Chocolates		137995226228556	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Biteback Publishing		162886884671	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
BrightThis		1783515391737857	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	kilkenny	Kilkenny	IE	Ireland	17	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
ARKET		138733209821465	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	kilkenny	Kilkenny	IE	Ireland	42	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
House of Solo		777463812371481	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
climateloveireland		2325570580991215	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	kilkenny	Kilkenny	IE	Ireland	4	1	0	0	0	0
eToro		193863317737	Facebook	kilkenny	Kilkenny	IE	Ireland	5	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	kilkenny	Kilkenny	IE	Ireland	4	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	kilkenny	Kilkenny	IE	Ireland	3	1	0	0	0	0
Redthreads Design		749414908592333	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Redfish		349920542118450	Facebook	kilkenny	Kilkenny	IE	Ireland	3	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
The Irish Farmer		192767644961915	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Bacàn		1672921389592737	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
The Ark, Dublin		157044421492	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	kilkenny	Kilkenny	IE	Ireland	3	1	0	0	0	0
Achill Half Marathon & 10K Run		135309916548680	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Bambino Mio UK & Ireland	Bambino Mio	113780501969691	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Your Irish Adventure		854019177992474	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Coastal Studies		11070113987	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
Journalist On The Run		160379277314203	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Stonewall		18933990398	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
GearSqad		547777032313859	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Lily Canderton Cruise Page		226963680802048	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
Anglican Mainstream		1617152471878392	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
Jess		368900070325414	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Lietuviska Atributika Airijoje		435234259951713	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	kilkenny	Kilkenny	IE	Ireland	4	1	0	0	0	0
Faith in Later Life		1745539075470446	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Migrant Rights Centre Ireland - MRCI		115992495114934	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Mylivn		744076292339057	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
AXA Research Fund		186009014776969	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Wongii.com		119942178717693	Facebook	kilkenny	Kilkenny	IE	Ireland	4	1	0	0	0	0
Plus500		383159204571	Facebook	kilkenny	Kilkenny	IE	Ireland	4	1	0	0	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
AXA		187891771259726	Facebook	kilkenny	Kilkenny	IE	Ireland	4	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Nursing Times		62839115369	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Bikezac - By Cobags		292443537522136	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Inner Engineering		360920523934075	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Ahmadiyya Anjuman Ishaat Islam Lahore		197186273626779	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
ITUC		20556338116	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
NextUp Comedy		904760249546204	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
World Food Programme		28312410177	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Cocorico World		127118124054969	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Charmed Aroma		260189510813687	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
Ms. Entrepreneur		922354974486363	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Ecofil		646749009014548	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Plan International		305413276583	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Strathclyde Students' Union		191750774175851	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
The Fetzer Institute		115153903038	Facebook	kilkenny	Kilkenny	IE	Ireland	11	1	0	0	0	0
Traitor Republic		908935912528455	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
		0	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Daddy Square		418879021782402	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	kilkenny	Kilkenny	IE	Ireland	3	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	kilkenny	Kilkenny	IE	Ireland	5	1	0	0	0	0
Your Popular Option		358984491563557	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
ChillHoodi		282299475819654	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Oxford International Law		1421580218138138	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Halo Coffee		242756292771554	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Success Resources		550751965021284	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
The Stand with Eamon Dunphy		1409072132656241	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
ADAR		175390195814995	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Salud para toda la familia		2483452018548315	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	kilkenny	Kilkenny	IE	Ireland	5	1	0	0	0	0
Nature Index		145327659223282	Facebook	kilkenny	Kilkenny	IE	Ireland	5	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	kilkenny	Kilkenny	IE	Ireland	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
Dude Dad		154100984604961	Facebook	kilkenny	Kilkenny	IE	Ireland	4	1	0	0	0	0
Le Monde		14892757589	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Rotary Ireland		191256809154	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	kilkenny	Kilkenny	IE	Ireland	3	1	0	0	0	0
Stronger Together		583590448741201	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
Stoke Travel		193334324519	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Financial Times		8860325749	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	kilkenny	Kilkenny	IE	Ireland	4	1	0	0	0	0
OZY		1393911800825140	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
ESCP Europe: Bachelor in Management - BSc		669572903067486	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
The Commentator		165460240178275	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
KGB Banker		1647036102256424	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Ceffon		1239078352807975	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	kilkenny	Kilkenny	IE	Ireland	3	1	0	0	0	0
Culture Prime		1839998372756212	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Relatives For Justice		212527532211653	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Traxsource		67579939495	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Industria		252084118203234	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
The Sci-fi Book Group	Zertex Media Ltd	159646921327714	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
Commonlee		493432274485420	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
2uhot		438915289946804	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Politictee Correct		292246704741314	Facebook	kilkenny	Kilkenny	IE	Ireland	3	1	0	0	0	0
Trade With Dickson		721313198202717	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	kilkenny	Kilkenny	IE	Ireland	8	1	0	0	0	0
Reynolds Commercials - Renault Trucks Athlone		806852802787338	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
John Boyle, For INTO General Secretary		565729143626753	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Haymarket Books		108310235885897	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Innosity		2046361415443899	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
deVere Group		128323707185817	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	kilkenny	Kilkenny	IE	Ireland	3	1	0	0	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
The Idiot of Lord Nelson		609149682577116	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Multivista		123778466230	Facebook	kilkenny	Kilkenny	IE	Ireland	3	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
Magen David Adom UK		351965284858201	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Capital.com		368730813475599	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
7days Performance		541840542855793	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
UB40		267046415289	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	kilkenny	Kilkenny	IE	Ireland	12	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	kilkenny	Kilkenny	IE	Ireland	7	1	0	0	0	0
Commercial Awareness For Students		1706125496284165	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
