advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Inner Engineering		360920523934075	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Cocorico World		127118124054969	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
Ms. Entrepreneur		922354974486363	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
Plan International		305413276583	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
The Fetzer Institute		115153903038	Facebook	galway	Galway	IE	Ireland	11	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	galway	Galway	IE	Ireland	4	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
		0	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Daddy Square		418879021782402	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	galway	Galway	IE	Ireland	7	1	0	0	0	0
Your Popular Option		358984491563557	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
Shopwoah		369904360221896	Facebook	galway	Galway	IE	Ireland	3	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Oxford International Law		1421580218138138	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Halo Coffee		242756292771554	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Success Resources		550751965021284	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Zohara Handbags and Jewellery		1120773001315956	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
ADAR		175390195814995	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Salud para toda la familia		2483452018548315	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	galway	Galway	IE	Ireland	4	1	0	0	0	0
Mothers of Invention	Doc Society	198016237677218	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	galway	Galway	IE	Ireland	5	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	galway	Galway	IE	Ireland	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Dude Dad		154100984604961	Facebook	galway	Galway	IE	Ireland	4	1	0	0	0	0
Le Monde		14892757589	Facebook	galway	Galway	IE	Ireland	19	1	0	0	0	0
Circling Europe		503234379789523	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	galway	Galway	IE	Ireland	3	1	0	0	0	0
Stronger Together		583590448741201	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
Stoke Travel		193334324519	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Financial Times		8860325749	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	galway	Galway	IE	Ireland	6	1	0	0	0	0
OZY		1393911800825140	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
ESCP Europe: Bachelor in Management - BSc		669572903067486	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
The Commentator		165460240178275	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	galway	Galway	IE	Ireland	6	1	0	0	0	0
Culture Prime		1839998372756212	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Traxsource		67579939495	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	galway	Galway	IE	Ireland	5	1	0	0	0	0
2uhot		438915289946804	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
Trade With Dickson		721313198202717	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	galway	Galway	IE	Ireland	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	galway	Galway	IE	Ireland	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Innosity		2046361415443899	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	galway	Galway	IE	Ireland	4	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
deVere Group		128323707185817	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	galway	Galway	IE	Ireland	3	1	0	0	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
No Democracy?  No Way.		276681363038180	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	galway	Galway	IE	Ireland	4	1	0	0	0	0
International Insider		827362523974384	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
The Idiot of Lord Nelson		609149682577116	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
The Cabinet		362991867398944	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	galway	Galway	IE	Ireland	3	1	0	0	0	0
Magen David Adom UK		351965284858201	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
7days Performance		541840542855793	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Fans Bola		1259155504221330	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
UB40		267046415289	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	galway	Galway	IE	Ireland	17	1	0	0	0	0
ScribersHive		722350287934296	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Commercial Awareness For Students		1706125496284165	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
Beddr		710673582448543	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Basicdepots		299600660831947	Facebook	galway	Galway	IE	Ireland	5	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
ADF International		382186268590822	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Westie Gifts		1513729795614264	Facebook	galway	Galway	IE	Ireland	3	1	0	0	0	0
MyArgon		194845247856434	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	galway	Galway	IE	Ireland	6	1	0	0	0	0
Apps for life		735756143429544	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Joe Merkel		1841030576214692	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	galway	Galway	IE	Ireland	4	1	0	0	0	0
Diamond MMA		109234291544	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
David Davis		110086563163154	Facebook	galway	Galway	IE	Ireland	24	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Mythic		308570769727631	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
АТОН		269320383095938	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
Webflow		149158061793615	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
Revista QB		1908798559359662	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Castello Monaci		116892001739405	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Delphinus		20411877802	Facebook	galway	Galway	IE	Ireland	4	1	0	0	0	0
Clone Evolution		1345821958781389	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	galway	Galway	IE	Ireland	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	galway	Galway	IE	Ireland	2	1	0	0	0	0
