advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	d125	2019-05-05	SK	Slovakia	2	1	4999	1999	65	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	d125	2019-05-05	SK	Slovakia	2	1	4999	999	54	9
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	d125	2019-05-05	SK	Slovakia	1	1	4988	997	49	9
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	d125	2019-05-05	SK	Slovakia	4	1	4666	933	33	0
Demokratická strana		140675702940687	Facebook	d125	2019-05-05	SK	Slovakia	1	1	4545	909	9	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	d125	2019-05-05	SK	Slovakia	1	1	4544	909	8	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	d125	2019-05-05	SK	Slovakia	2	1	4499	2249	44	0
Penta Investments		1655338381438249	Facebook	d125	2019-05-05	SK	Slovakia	1	1	4346	2173	10	2
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	d125	2019-05-05	SK	Slovakia	2	1	4285	1071	14	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	d125	2019-05-05	SK	Slovakia	1	1	3571	714	7	0
SMER - SD	SMER - SD	102146246492040	Facebook	d125	2019-05-05	SK	Slovakia	1	1	3333	1666	33	0
Tibor Jančula		722655554755578	Facebook	d125	2019-05-05	SK	Slovakia	1	1	3333	1666	33	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	d125	2019-05-05	SK	Slovakia	3	1	2997	0	297	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	d125	2019-05-05	SK	Slovakia	2	1	2832	499	82	0
Michal Gašaj		241143823389239	Facebook	d125	2019-05-05	SK	Slovakia	1	1	2493	1246	24	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d125	2019-05-05	SK	Slovakia	6	1	1745	787	26	0
Veronika Jankovičová	KDH	824505524591619	Facebook	d125	2019-05-05	SK	Slovakia	1	1	1666	333	33	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	d125	2019-05-05	SK	Slovakia	1	1	1249	250	24	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	d125	2019-05-05	SK	Slovakia	1	1	1249	249	24	0
Tomáš Lukačovský		261468877561832	Facebook	d125	2019-05-05	SK	Slovakia	1	1	1249	249	24	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d125	2019-05-05	SK	Slovakia	1	1	1219	243	2	0
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	d125	2019-05-05	SK	Slovakia	2	1	1153	461	15	0
Doprava	DOPRAVA	184971192157634	Facebook	d125	2019-05-05	SK	Slovakia	1	1	999	199	19	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	d125	2019-05-05	SK	Slovakia	3	1	934	187	18	0
VoteWatch Europe		355087424564148	Facebook	d125	2019-05-05	SK	Slovakia	4	1	664	286	1	0
Jalal Suleiman		162588117182231	Facebook	d125	2019-05-05	SK	Slovakia	1	1	624	312	6	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	d125	2019-05-05	SK	Slovakia	1	1	555	111	10	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	d125	2019-05-05	SK	Slovakia	1	1	454	90	8	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	d125	2019-05-05	SK	Slovakia	1	1	454	90	8	0
Televízne noviny TV Markíza		170612431409	Facebook	d125	2019-05-05	SK	Slovakia	2	1	312	106	12	0
Guardian Weekly		64525551258	Facebook	d125	2019-05-05	SK	Slovakia	4	1	288	57	0	0
Talking Europe		316028505828375	Facebook	d125	2019-05-05	SK	Slovakia	2	1	274	122	1	0
Umelecká dielňa Ceferino		192812654612255	Facebook	d125	2019-05-05	SK	Slovakia	1	1	161	32	3	0
Schwarzkopf Professional		150101695010185	Facebook	d125	2019-05-05	SK	Slovakia	1	1	153	76	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	d125	2019-05-05	SK	Slovakia	1	1	90	0	9	0
Living Memory		1276864029054054	Facebook	d125	2019-05-05	SK	Slovakia	1	1	90	0	9	0
KDNP és Frakciója		230385242742	Facebook	d125	2019-05-05	SK	Slovakia	4	1	86	17	0	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	d125	2019-05-05	SK	Slovakia	1	1	71	0	7	0
Bologna Business School		32776988074	Facebook	d125	2019-05-05	SK	Slovakia	3	1	61	13	0	0
Kialo		729627343834501	Facebook	d125	2019-05-05	SK	Slovakia	1	1	55	11	0	0
Noosworks.com		405566173606704	Facebook	d125	2019-05-05	SK	Slovakia	1	1	51	10	0	0
Basmah		137973986840264	Facebook	d125	2019-05-05	SK	Slovakia	20	1	44	9	0	0
Alena Harvanová		416150922285114	Facebook	d125	2019-05-05	SK	Slovakia	1	1	34	0	3	0
Climate-KIC		403370709744295	Facebook	d125	2019-05-05	SK	Slovakia	1	1	32	16	0	0
Get The Trolls Out		858018134275978	Facebook	d125	2019-05-05	SK	Slovakia	1	1	30	15	0	0
Européens Sans Frontières		668031516635463	Facebook	d125	2019-05-05	SK	Slovakia	7	1	28	11	0	0
Chug Bottles		1781974005205686	Facebook	d125	2019-05-05	SK	Slovakia	1	1	20	10	0	0
Tuunes		992176580926495	Facebook	d125	2019-05-05	SK	Slovakia	3	1	18	7	0	0
SV4IE		2246467545588430	Facebook	d125	2019-05-05	SK	Slovakia	1	1	10	5	0	0
RSM MBA		110428762358678	Facebook	d125	2019-05-05	SK	Slovakia	3	1	8	4	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d125	2019-05-05	SK	Slovakia	1	1	4	0	0	0
Open Society Foundations		18983389920	Facebook	d125	2019-05-05	SK	Slovakia	4	1	4	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d125	2019-05-05	SK	Slovakia	1	1	3	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d125	2019-05-05	SK	Slovakia	1	1	2	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d125	2019-05-05	SK	Slovakia	4	1	2	0	0	0
S&P Global		112495188784373	Facebook	d125	2019-05-05	SK	Slovakia	5	1	2	0	0	0
Exponea		437489159794764	Facebook	d125	2019-05-05	SK	Slovakia	5	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	d125	2019-05-05	SK	Slovakia	2	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d125	2019-05-05	SK	Slovakia	3	1	2	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	d125	2019-05-05	SK	Slovakia	11	1	1	0	0	0
EURACTIV		15299247059	Facebook	d125	2019-05-05	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d125	2019-05-05	SK	Slovakia	1	1	0	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d125	2019-05-05	SK	Slovakia	2	1	0	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d125	2019-05-05	SK	Slovakia	2	1	0	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d125	2019-05-05	SK	Slovakia	3	1	0	0	0	0
Tomasz Terlecki		2272893249704364	Facebook	d125	2019-05-05	SK	Slovakia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d125	2019-05-05	SK	Slovakia	3	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d125	2019-05-05	SK	Slovakia	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d125	2019-05-05	SK	Slovakia	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d125	2019-05-05	SK	Slovakia	1	1	0	0	0	0
Riz Gábor		1890585691195036	Facebook	d125	2019-05-05	SK	Slovakia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d125	2019-05-05	SK	Slovakia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d125	2019-05-05	SK	Slovakia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d125	2019-05-05	SK	Slovakia	3	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	d125	2019-05-05	SK	Slovakia	1	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d125	2019-05-05	SK	Slovakia	3	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d125	2019-05-05	SK	Slovakia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	d125	2019-05-05	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d125	2019-05-05	SK	Slovakia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d125	2019-05-05	SK	Slovakia	1	1	0	0	0	0
