advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	d129	2019-05-09	SK	Slovakia	2	1	286	143	0	0
Talking Europe		316028505828375	Facebook	d129	2019-05-09	SK	Slovakia	2	1	274	122	1	0
VOT.sk		1925838304322744	Facebook	d129	2019-05-09	SK	Slovakia	1	1	249	0	24	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	d129	2019-05-09	SK	Slovakia	2	1	196	0	19	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	d129	2019-05-09	SK	Slovakia	5	1	188	94	0	0
Katarína Cséfalvayová		493793160723881	Facebook	d129	2019-05-09	SK	Slovakia	1	1	166	0	16	0
Umelecká dielňa Ceferino		192812654612255	Facebook	d129	2019-05-09	SK	Slovakia	1	1	161	32	3	0
Schwarzkopf Professional		150101695010185	Facebook	d129	2019-05-09	SK	Slovakia	1	1	153	76	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	d129	2019-05-09	SK	Slovakia	1	1	90	0	9	0
Living Memory		1276864029054054	Facebook	d129	2019-05-09	SK	Slovakia	1	1	90	0	9	0
KDNP és Frakciója		230385242742	Facebook	d129	2019-05-09	SK	Slovakia	4	1	86	17	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	d129	2019-05-09	SK	Slovakia	1	1	82	16	0	0
Bologna Business School		32776988074	Facebook	d129	2019-05-09	SK	Slovakia	3	1	61	13	0	0
Soonfeed		214615931960850	Facebook	d129	2019-05-09	SK	Slovakia	2	1	59	11	1	0
Basmah		137973986840264	Facebook	d129	2019-05-09	SK	Slovakia	20	1	44	9	0	0
Alena Harvanová		416150922285114	Facebook	d129	2019-05-09	SK	Slovakia	1	1	34	0	3	0
Climate-KIC		403370709744295	Facebook	d129	2019-05-09	SK	Slovakia	1	1	32	16	0	0
Européens Sans Frontières		668031516635463	Facebook	d129	2019-05-09	SK	Slovakia	7	1	28	11	0	0
The Bellas		395502277694859	Facebook	d129	2019-05-09	SK	Slovakia	3	1	23	0	2	0
Chug Bottles		1781974005205686	Facebook	d129	2019-05-09	SK	Slovakia	1	1	20	10	0	0
Tuunes		992176580926495	Facebook	d129	2019-05-09	SK	Slovakia	3	1	18	7	0	0
SPÖ	SPÖ	77393060080	Facebook	d129	2019-05-09	SK	Slovakia	6	1	10	2	0	0
SV4IE		2246467545588430	Facebook	d129	2019-05-09	SK	Slovakia	1	1	10	5	0	0
RSM MBA		110428762358678	Facebook	d129	2019-05-09	SK	Slovakia	3	1	8	4	0	0
Academic Stories		1462157503898233	Facebook	d129	2019-05-09	SK	Slovakia	1	1	6	1	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d129	2019-05-09	SK	Slovakia	6	1	5	1	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	d129	2019-05-09	SK	Slovakia	3	1	5	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d129	2019-05-09	SK	Slovakia	1	1	4	0	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	d129	2019-05-09	SK	Slovakia	1	1	4	0	0	0
Open Society Foundations		18983389920	Facebook	d129	2019-05-09	SK	Slovakia	4	1	4	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d129	2019-05-09	SK	Slovakia	1	1	2	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d129	2019-05-09	SK	Slovakia	4	1	2	0	0	0
S&P Global		112495188784373	Facebook	d129	2019-05-09	SK	Slovakia	5	1	2	0	0	0
Exponea		437489159794764	Facebook	d129	2019-05-09	SK	Slovakia	5	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	d129	2019-05-09	SK	Slovakia	2	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d129	2019-05-09	SK	Slovakia	3	1	2	0	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	d129	2019-05-09	SK	Slovakia	1	1	1	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	d129	2019-05-09	SK	Slovakia	11	1	1	0	0	0
EURACTIV		15299247059	Facebook	d129	2019-05-09	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d129	2019-05-09	SK	Slovakia	1	1	0	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d129	2019-05-09	SK	Slovakia	1	1	0	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d129	2019-05-09	SK	Slovakia	3	1	0	0	0	0
Tomasz Terlecki		2272893249704364	Facebook	d129	2019-05-09	SK	Slovakia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d129	2019-05-09	SK	Slovakia	3	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d129	2019-05-09	SK	Slovakia	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d129	2019-05-09	SK	Slovakia	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d129	2019-05-09	SK	Slovakia	1	1	0	0	0	0
Riz Gábor		1890585691195036	Facebook	d129	2019-05-09	SK	Slovakia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d129	2019-05-09	SK	Slovakia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d129	2019-05-09	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	d129	2019-05-09	SK	Slovakia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d129	2019-05-09	SK	Slovakia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	d129	2019-05-09	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d129	2019-05-09	SK	Slovakia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d129	2019-05-09	SK	Slovakia	1	1	0	0	0	0
