audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u18_24	unknown (18-24)	CZ	Czechia	SISTERAY		339421886151497	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Rajiv Malhotra		137726233047389	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Открытые медиа. Инфометр		1246107138782307	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	We Amplify		186008238755917	Facebook	4	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Floating Worlds		567198960137074	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	The Jerusalem Post / JPost.com		159050394216641	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Raseef22  رصيفــ22		359500190793796	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	agora42		251280515702	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Auzillao-Clothing		789837658081619	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Drapers		16353661166	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Oceanic Global		866657050038456	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Tom Lantos Institute		201089673289502	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	LIQUI MOLY		120751477970543	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	eq.eco		1316308285142040	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	The WorldPost		70242384902	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	All Out		169042736456594	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	The Syria Campaign		607756062649744	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	The Dolphin's Voice		374901615887979	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Hungary Today		1514921332061615	Facebook	4	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Intersolar		124579277563150	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Forsmarks kärnkraftverk		169746503070808	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	eToro		105255116217636	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	European Transport Workers' Federation		129372794232499	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Schwarzkopf Professional		150101695010185	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Edraak		535356783247665	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Professionnelle#Marocain		118967455379727	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Luchterhand Literaturverlag		341410458159	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Journal des Français à l'étranger		1193690844094654	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Heumilch		184745071568863	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Racing cars		2081606795473440	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Justin Trudeau		21751825648	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Subpod		839183619577851	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Mint		1586969654915532	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Le 1		850828794934579	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Createus Media		2285504984811915	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	The Intercept Brasil		1754956431459064	Facebook	4	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	GAîA		389280808172899	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Pirate Parties International		152709151422154	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Muslim Council of Hong Kong		1427891357476203	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Index in English		1969401936694372	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Slobodná Palestína		166325436744198	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Liberty and Independence Forever		801478413551420	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Ronin Deals		2101086449967298	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Feel Festival		549915321685864	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Ritual		457175417640208	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Georges.tech		297216183943797	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Master Magnets Ltd		315842291798657	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Truth Corroded		133569115692	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	From Day One Conference		508582022871836	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Appeal of Conscience Foundation		476074759088667	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	House of Chay		1176236822388112	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Smart Energy TV		223797847633003	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	5Pillars	5 Pillars	490858150969676	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Watch The Med - Alarmphone		1525906057683632	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Airinum		867962259958927	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Prizeo		378378255568881	Facebook	6	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Znak Horyzont		131511477684330	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Animal Matters	Animal Matters	1439364926329185	Facebook	6	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	링글 Ringle		839106849540081	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Eric Demers Photo		159610404175195	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Not enough		1807843692790617	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Haydi Tatile		2107340192658838	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Global Cause	Mediaplanet	312250336311238	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Knovva Academy		1619172795053683	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	EURACTIV		15299247059	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	TreeHouse Supply		397480990659846	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Kai and Reef		220940452105669	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Carnegie Planets		341313962740938	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Ecocity World Summit 2019		1998748213742008	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	CleanChoice Energy		1270054533067724	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Save the Blue Heart of Europe		248254568685368	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	INSEAD		164840743574941	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	ITUC		20556338116	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	iCrop - Gestão de Irrigação		196000337421963	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Le Courrier d'Europe centrale		387639116472	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Comme Avant		816074091903635	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	World Food Programme		28312410177	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Виктория Румова		158241424735994	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Avon Worldwide		216741958412414	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Wix		106270215428	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Stanford Graduate School of Business		208357009185713	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	directadentalgroup.com		147875928638915	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Matt Wilson		247888188644456	Facebook	5	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	International Politics and Society		1591078677572315	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	The Munk Debates		259282224084288	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Fundacja Wolność od Religii		132308886883048	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Lap - Find Family & Friends		254495005225189	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Homaly Gift		372226786888864	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Zimmylifestyle.com		235024056945953	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Shopwoah		369904360221896	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	FPÖ Freiheitliche Arbeitnehmer Wien		543554339469435	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Высшая школа стилистики		203865566363088	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Vadim Rotari		516538278845787	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Comitato Ventotene		512282875616533	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Lope De Aguirre Productions		382404075827196	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	David Stephen Patterson		255774634874100	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Roposo - TV By The People		574950735891850	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Razvlekalovo		1676086822474842	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Kaar Kaas Sonn		215255338679306	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	ADAR		175390195814995	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Harvard Business Review		10423517786	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Columbia Alumni Association		195421575197	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Columbia University in the City of New York		102471088936	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Mailman	Jamie Stanley	107431219296437	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Brut UK		1629990253744016	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	garagErasmus Foundation		126673650730964	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Stoke Travel		193334324519	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	OZY		1393911800825140	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Florida Invest		1757174107834441	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	The Commentator		165460240178275	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Dean Graziosi		17457692073	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Asia Times		186423081422922	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Wantsrneeds		246346592579702	Facebook	4	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	PES Group in the European Committee of the Regions		320487834694421	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Intercultural Cities / Cités interculturelles		278032492222816	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	2uhot		438915289946804	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Sample Market		504781446382209	Facebook	5	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Diem25.official		1556873704634276	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Acid Reign		36593342027	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	All Passport Cover		1659280077503769	Facebook	4	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Louder.me		216206948848368	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Ruptly		552738918075145	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Mark Laguë Fine Art		292045894985614	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Thos Memes		2318165035081740	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	CEO Standard		511296119250139	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Orjan Nilsen		271222143880	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	GadgetWorlds		1379943465439410	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Pocket Graffit		2113187182278229	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Best Shopping Deals		519091928553063	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Culture Concepts		2014883275418790	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	ScribersHive		722350287934296	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Stagg Music (official)		166644226724554	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Marty Supply Co.		180223699572168	Facebook	3	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Assets For Life		1536572196655036	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Jo Leinen		290293517710818	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	GearBest		624353394279966	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	ADF International		382186268590822	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Harry Singha		35219798715	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Brut		1691667177798461	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Jeff Wan		308317802987822	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Apps for life		735756143429544	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Accademia Perosi		355899761109377	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	OTS Solicitors		940549775965601	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Caritas Europa		190426711052241	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	The Freeing Energy Project		164660287630560	Facebook	5	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Pracuj w Unii		1436641159975378	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Cardozo School of Law		329418020548	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	I Hate Bernie Sanders		105344429817836	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Pan African Music		1601147136871482	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Настоящее Время		1543950879153281	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Revista QB		1908798559359662	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Scholarships for International Students		143550215717842	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	MmosWorld		1262271977168621	Facebook	1	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Quotes		1881150392198555	Facebook	2	1	0	0	0	0
u18_24	unknown (18-24)	CZ	Czechia	Foodion - a community for culinary professionals		1740583586185504	Facebook	3	1	0	0	0	0
