advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EFFICYCLE		322525974467262	Facebook	aquitaine	Aquitaine	FR	France	5	1	192	60	3	0
Ignition Program		722769387744108	Facebook	aquitaine	Aquitaine	FR	France	2	1	191	38	0	0
Nevolighter		1007045269487662	Facebook	aquitaine	Aquitaine	FR	France	1	1	189	37	0	0
Decidemos		472775013130289	Facebook	aquitaine	Aquitaine	FR	France	1	1	189	37	0	0
Revue Immobilière & Fiscale		130043227657008	Facebook	aquitaine	Aquitaine	FR	France	8	1	188	43	1	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	aquitaine	Aquitaine	FR	France	23	1	185	29	5	0
France tv arts		2221169291495085	Facebook	aquitaine	Aquitaine	FR	France	1	1	182	36	0	0
Novethic		113623395380573	Facebook	aquitaine	Aquitaine	FR	France	2	1	181	47	0	0
Société de Saint Vincent de Paul - National		194205247377292	Facebook	aquitaine	Aquitaine	FR	France	1	1	176	35	0	0
La maison du bambou		363210450932797	Facebook	aquitaine	Aquitaine	FR	France	1	1	174	34	0	0
My Ecological Lifestyle		538729183213410	Facebook	aquitaine	Aquitaine	FR	France	1	1	172	34	1	0
Max Havelaar France		124821480532	Facebook	aquitaine	Aquitaine	FR	France	1	1	170	34	0	0
UD CGT 13		492740370895521	Facebook	aquitaine	Aquitaine	FR	France	1	1	169	33	0	0
Exponea		437489159794764	Facebook	aquitaine	Aquitaine	FR	France	5	1	168	0	16	0
Dossier Familial		100266505621	Facebook	aquitaine	Aquitaine	FR	France	22	1	167	35	6	0
Lapailleverte		389986798147050	Facebook	aquitaine	Aquitaine	FR	France	1	1	167	33	1	0
MAD		322905661546807	Facebook	aquitaine	Aquitaine	FR	France	1	1	166	33	0	0
Charm in a Tea		137464166804113	Facebook	aquitaine	Aquitaine	FR	France	2	1	165	31	0	0
Lifetime Projects		464952596944198	Facebook	aquitaine	Aquitaine	FR	France	1	1	162	32	0	0
Evasol		743653879069842	Facebook	aquitaine	Aquitaine	FR	France	2	1	157	47	2	0
Pew Research Center		124336306355	Facebook	aquitaine	Aquitaine	FR	France	1	1	156	31	0	0
devis-pompeachaleur.co		497942997403301	Facebook	aquitaine	Aquitaine	FR	France	3	1	155	47	2	0
OXBOW		177042839043633	Facebook	aquitaine	Aquitaine	FR	France	1	1	155	77	0	0
Versus		264469410912447	Facebook	aquitaine	Aquitaine	FR	France	2	1	153	38	0	0
Apprentis d'Auteuil		124635890909275	Facebook	aquitaine	Aquitaine	FR	France	23	1	152	29	6	0
ISCPA Toulouse		105316442957948	Facebook	aquitaine	Aquitaine	FR	France	1	1	152	76	1	0
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	aquitaine	Aquitaine	FR	France	1	1	152	30	0	0
Bikezac - By Cobags		292443537522136	Facebook	aquitaine	Aquitaine	FR	France	2	1	152	60	0	0
Welcome to the Jungle		747587115323097	Facebook	aquitaine	Aquitaine	FR	France	1	1	152	30	1	0
Etudiants en Santé		1534607490100673	Facebook	aquitaine	Aquitaine	FR	France	1	1	150	30	0	0
Eco Environnement		189035588239320	Facebook	aquitaine	Aquitaine	FR	France	2	1	146	73	7	1
Ornikar		254390831378440	Facebook	aquitaine	Aquitaine	FR	France	1	1	146	29	0	0
Le Bonbon		78866176891	Facebook	aquitaine	Aquitaine	FR	France	2	1	145	29	0	0
Prismenergie		2228019430848268	Facebook	aquitaine	Aquitaine	FR	France	1	1	141	28	0	0
Catalonia Alert		1954446921478290	Facebook	aquitaine	Aquitaine	FR	France	3	1	141	27	1	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	aquitaine	Aquitaine	FR	France	1	1	141	28	0	0
SHOP IN WAY		274851546748611	Facebook	aquitaine	Aquitaine	FR	France	9	1	140	38	6	0
We Animals		195292073832661	Facebook	aquitaine	Aquitaine	FR	France	1	1	138	27	0	0
Apoldine		1663843310580159	Facebook	aquitaine	Aquitaine	FR	France	1	1	137	27	0	0
Sidonis Calysta		173297242718079	Facebook	aquitaine	Aquitaine	FR	France	1	1	134	26	0	0
Ma Maison Ecolo		2372818642762694	Facebook	aquitaine	Aquitaine	FR	France	1	1	134	26	2	1
SOS Transphobie		242227159221315	Facebook	aquitaine	Aquitaine	FR	France	28	1	133	0	13	0
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	aquitaine	Aquitaine	FR	France	1	1	133	26	1	0
TV Populaire		380582856088978	Facebook	aquitaine	Aquitaine	FR	France	15	1	132	25	3	0
ArT-CLIC		792807861092293	Facebook	aquitaine	Aquitaine	FR	France	33	1	130	0	12	0
La gauche m'a tuer		192672454095323	Facebook	aquitaine	Aquitaine	FR	France	1	1	130	26	1	0
Matthias Mazur		578694572243499	Facebook	aquitaine	Aquitaine	FR	France	6	1	129	25	1	0
What's up Doc		440127402708266	Facebook	aquitaine	Aquitaine	FR	France	1	1	129	25	0	0
La Montre Traceur GPS		2351537601739254	Facebook	aquitaine	Aquitaine	FR	France	4	1	128	30	1	0
France citizen		1791301170970997	Facebook	aquitaine	Aquitaine	FR	France	2	1	128	25	0	0
EuropeRemembers_FR		1034555166755630	Facebook	aquitaine	Aquitaine	FR	France	1	1	127	25	1	0
ENA - France		496352323830242	Facebook	aquitaine	Aquitaine	FR	France	1	1	124	24	0	0
Citoyens, Citoyennes		630775417378576	Facebook	aquitaine	Aquitaine	FR	France	5	1	123	24	2	0
UNEF le syndicat étudiant		155025011233320	Facebook	aquitaine	Aquitaine	FR	France	1	1	123	24	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	aquitaine	Aquitaine	FR	France	53	1	120	59	0	0
Give A Vote		2186129244970085	Facebook	aquitaine	Aquitaine	FR	France	2	1	120	24	1	0
GUE/NGL		164355333623231	Facebook	aquitaine	Aquitaine	FR	France	4	1	119	30	0	0
Desgo		850632031683378	Facebook	aquitaine	Aquitaine	FR	France	2	1	115	57	1	0
Je donne du sens		1215196528619523	Facebook	aquitaine	Aquitaine	FR	France	7	1	115	20	3	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	aquitaine	Aquitaine	FR	France	5	1	115	29	1	0
fennecs stars wear		1158608830986953	Facebook	aquitaine	Aquitaine	FR	France	2	1	114	22	0	0
BestGadgets		641245716329077	Facebook	aquitaine	Aquitaine	FR	France	45	1	113	0	11	0
Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	aquitaine	Aquitaine	FR	France	8	1	111	0	11	0
Amelis groupe Sodexo		183160658466	Facebook	aquitaine	Aquitaine	FR	France	1	1	111	22	0	0
Promark France		1663616840564297	Facebook	aquitaine	Aquitaine	FR	France	2	1	106	24	0	0
Rêve A Perte De Vue		1650970245152633	Facebook	aquitaine	Aquitaine	FR	France	1	1	104	20	0	0
Union Syndicale Solidaires		154314278551	Facebook	aquitaine	Aquitaine	FR	France	3	1	101	43	1	0
hannahpad France		1143248945712689	Facebook	aquitaine	Aquitaine	FR	France	1	1	99	19	0	0
Little Worker		792189840880998	Facebook	aquitaine	Aquitaine	FR	France	1	1	99	49	0	0
IVG : vous hésitez ? Venez en parler !		301330928866	Facebook	aquitaine	Aquitaine	FR	France	1	1	98	19	0	0
Confiance Invest		571469632895117	Facebook	aquitaine	Aquitaine	FR	France	1	1	98	19	0	0
We Build Value		188291668381078	Facebook	aquitaine	Aquitaine	FR	France	3	1	96	24	0	0
La Miséricorde de la Jungle		832175460449261	Facebook	aquitaine	Aquitaine	FR	France	2	1	95	21	0	0
eToro		193863317737	Facebook	aquitaine	Aquitaine	FR	France	11	1	95	46	0	0
Moussaillon		2176328392680936	Facebook	aquitaine	Aquitaine	FR	France	2	1	95	16	2	0
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	aquitaine	Aquitaine	FR	France	4	1	93	36	1	0
Melytendance	Melytendance	2369634826653889	Facebook	aquitaine	Aquitaine	FR	France	7	1	93	25	1	0
Bill Pearl		189777748326925	Facebook	aquitaine	Aquitaine	FR	France	1	1	91	18	0	0
Woodbrass		39488239955	Facebook	aquitaine	Aquitaine	FR	France	1	1	90	18	0	0
EthicAdvisor		719741101547296	Facebook	aquitaine	Aquitaine	FR	France	7	1	89	28	2	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	aquitaine	Aquitaine	FR	France	2	1	88	17	0	0
Evans Drumheads France		674783479551146	Facebook	aquitaine	Aquitaine	FR	France	2	1	85	17	0	0
Equilibre des énergies		154645694605913	Facebook	aquitaine	Aquitaine	FR	France	1	1	84	16	0	0
Romain 30 ans		303284793715496	Facebook	aquitaine	Aquitaine	FR	France	1	1	84	42	0	0
Crust Energie		161758777834628	Facebook	aquitaine	Aquitaine	FR	France	3	1	83	16	1	0
Lingokids		497983453648415	Facebook	aquitaine	Aquitaine	FR	France	13	1	82	20	0	0
Peuls Debout		322598628391331	Facebook	aquitaine	Aquitaine	FR	France	1	1	81	16	0	0
Van Dieren Editeur		169278893134365	Facebook	aquitaine	Aquitaine	FR	France	1	1	81	16	0	0
La Ruche qui dit Oui		183985191626437	Facebook	aquitaine	Aquitaine	FR	France	2	1	80	32	1	0
noces du monde		1479043535745804	Facebook	aquitaine	Aquitaine	FR	France	2	1	80	12	3	0
BeesWrap		398692584015564	Facebook	aquitaine	Aquitaine	FR	France	3	1	79	32	1	0
Banque mondiale		155174084508744	Facebook	aquitaine	Aquitaine	FR	France	41	1	78	13	1	0
Jour2Fête		147217678703876	Facebook	aquitaine	Aquitaine	FR	France	2	1	77	31	1	0
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	aquitaine	Aquitaine	FR	France	9	1	77	13	2	0
Itbambou		566924657140658	Facebook	aquitaine	Aquitaine	FR	France	6	1	75	12	2	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	aquitaine	Aquitaine	FR	France	4	1	74	14	1	0
Selectra		16970370254	Facebook	aquitaine	Aquitaine	FR	France	6	1	74	14	1	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	aquitaine	Aquitaine	FR	France	2	1	73	36	0	0
Flamingos' Life		762801087102682	Facebook	aquitaine	Aquitaine	FR	France	23	1	73	0	7	0
Innovhack		562318064261450	Facebook	aquitaine	Aquitaine	FR	France	9	1	72	21	2	0
Nathalie Zoromé		579629959183482	Facebook	aquitaine	Aquitaine	FR	France	13	1	72	10	2	0
Tudigo		110665495758644	Facebook	aquitaine	Aquitaine	FR	France	1	1	72	14	1	0
Nassimah DINDAR		77082918655	Facebook	aquitaine	Aquitaine	FR	France	1	1	71	14	0	0
Clone Evolution		1345821958781389	Facebook	aquitaine	Aquitaine	FR	France	1	1	69	27	1	0
Le PIC		1080765408623441	Facebook	aquitaine	Aquitaine	FR	France	7	1	68	3	5	0
Détours		1665144753702328	Facebook	aquitaine	Aquitaine	FR	France	3	1	68	20	1	0
Certificat d'economie d'energie		2278382835751308	Facebook	aquitaine	Aquitaine	FR	France	1	1	68	13	1	0
Cowboy		124367788234189	Facebook	aquitaine	Aquitaine	FR	France	1	1	67	33	1	0
Le Médiateur by TVi-22		361811207166921	Facebook	aquitaine	Aquitaine	FR	France	1	1	67	13	0	0
Fleurs Sauvages ☾		722532848118157	Facebook	aquitaine	Aquitaine	FR	France	2	1	67	31	1	0
The Bamboo Brush Society		1152885191422950	Facebook	aquitaine	Aquitaine	FR	France	31	1	66	28	0	0
Coeur2Bouchons France		475851362494952	Facebook	aquitaine	Aquitaine	FR	France	3	1	66	10	2	0
iBanFirst		1471493632877403	Facebook	aquitaine	Aquitaine	FR	France	1	1	66	13	0	0
Jean-François Dauré		2031136066932974	Facebook	aquitaine	Aquitaine	FR	France	2	1	65	13	0	0
Solidarité Kosovo		148580718496339	Facebook	aquitaine	Aquitaine	FR	France	6	1	64	19	1	0
misterb&b		206250622847748	Facebook	aquitaine	Aquitaine	FR	France	5	1	64	14	0	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	aquitaine	Aquitaine	FR	France	2	1	63	24	0	0
Les Investisseurs		322380674836313	Facebook	aquitaine	Aquitaine	FR	France	4	1	63	28	0	0
éditions markus haller		74203385744	Facebook	aquitaine	Aquitaine	FR	France	2	1	62	12	0	0
Zadig le mag		330456334253778	Facebook	aquitaine	Aquitaine	FR	France	4	1	61	26	0	0
We Love Green		198926230129086	Facebook	aquitaine	Aquitaine	FR	France	2	1	61	21	0	0
Panorabanques		204033059615163	Facebook	aquitaine	Aquitaine	FR	France	5	1	60	10	1	0
Jules et Julies		156980784447102	Facebook	aquitaine	Aquitaine	FR	France	2	1	60	9	2	0
Bonjour maurice		1733601216855697	Facebook	aquitaine	Aquitaine	FR	France	5	1	60	15	1	0
VISA-OFFICE		501374413230836	Facebook	aquitaine	Aquitaine	FR	France	1	1	59	11	0	0
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	aquitaine	Aquitaine	FR	France	1	1	58	11	1	0
Mersea mersea		497150017451574	Facebook	aquitaine	Aquitaine	FR	France	1	1	58	11	1	0
Éditions Buchet/Chastel		329896723329	Facebook	aquitaine	Aquitaine	FR	France	2	1	58	22	2	0
Immigration Visas Canada		2180059648751136	Facebook	aquitaine	Aquitaine	FR	France	1	1	58	11	0	0
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	aquitaine	Aquitaine	FR	France	1	1	57	28	0	0
La Tasse Verte Café		476417932754832	Facebook	aquitaine	Aquitaine	FR	France	5	1	56	10	1	0
Taleming		1178043065660920	Facebook	aquitaine	Aquitaine	FR	France	2	1	56	28	0	0
Mon épargne et moi		201716123952571	Facebook	aquitaine	Aquitaine	FR	France	6	1	54	14	2	0
Aide Sociale		362050327187082	Facebook	aquitaine	Aquitaine	FR	France	9	1	53	7	2	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	aquitaine	Aquitaine	FR	France	2	1	52	9	0	0
AFD - Agence Française de Développement		126529410723954	Facebook	aquitaine	Aquitaine	FR	France	1	1	51	10	0	0
Siria		355941181633708	Facebook	aquitaine	Aquitaine	FR	France	2	1	51	22	0	0
Albioma		2029944603927727	Facebook	aquitaine	Aquitaine	FR	France	1	1	51	25	0	0
My African GIFT		413226692574029	Facebook	aquitaine	Aquitaine	FR	France	1	1	50	10	0	0
MAnAcÉ		2530002173677943	Facebook	aquitaine	Aquitaine	FR	France	2	1	49	0	4	0
Humble Household		1746853745395190	Facebook	aquitaine	Aquitaine	FR	France	29	1	48	18	0	0
Billabong		25744595715	Facebook	aquitaine	Aquitaine	FR	France	1	1	48	0	4	0
Vents Contraires 07		243009923032281	Facebook	aquitaine	Aquitaine	FR	France	2	1	48	9	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	aquitaine	Aquitaine	FR	France	19	1	47	18	0	0
Council of the European Union		147547541961576	Facebook	aquitaine	Aquitaine	FR	France	5	1	47	9	0	0
Localvore- Occitanie Centrale		1287952031283596	Facebook	aquitaine	Aquitaine	FR	France	1	1	47	9	0	0
UNRWA		105171192862790	Facebook	aquitaine	Aquitaine	FR	France	11	1	46	16	0	0
Info-Presse		181137948076	Facebook	aquitaine	Aquitaine	FR	France	3	1	44	16	0	0
Welcomeyarn		189052888104218	Facebook	aquitaine	Aquitaine	FR	France	1	1	43	8	0	0
Yahoo Actualités		138207559575213	Facebook	aquitaine	Aquitaine	FR	France	5	1	43	13	1	0
Trimble Agriculture - France		1603064759762140	Facebook	aquitaine	Aquitaine	FR	France	1	1	43	21	0	0
Dou_mel		1377936565607007	Facebook	aquitaine	Aquitaine	FR	France	2	1	43	7	1	0
New Story		167373263640928	Facebook	aquitaine	Aquitaine	FR	France	2	1	43	16	0	0
Solution ERA		503728229661852	Facebook	aquitaine	Aquitaine	FR	France	4	1	43	8	0	0
Grand Angoulême		641926112523078	Facebook	aquitaine	Aquitaine	FR	France	1	1	43	21	0	0
Ma Louloute		1785920768332910	Facebook	aquitaine	Aquitaine	FR	France	1	1	43	8	0	0
Les SoliDad's		1886466838293041	Facebook	aquitaine	Aquitaine	FR	France	1	1	43	21	0	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	aquitaine	Aquitaine	FR	France	2	1	42	17	0	0
BR Beat		1545379528910934	Facebook	aquitaine	Aquitaine	FR	France	2	1	42	8	0	0
Taxback.com		135579275180	Facebook	aquitaine	Aquitaine	FR	France	4	1	42	20	0	0
Wholesome Culture		1664959567149320	Facebook	aquitaine	Aquitaine	FR	France	7	1	41	16	0	0
Mon-Artisan.pro		1906520199476291	Facebook	aquitaine	Aquitaine	FR	France	1	1	41	8	0	0
Le Glaive de la Colombe		390635911483284	Facebook	aquitaine	Aquitaine	FR	France	2	1	41	8	0	0
Artlex		246007938821658	Facebook	aquitaine	Aquitaine	FR	France	1	1	41	20	0	0
Citoyens de France unis		334101543629573	Facebook	aquitaine	Aquitaine	FR	France	2	1	39	7	0	0
Mathilde Vermer		240111082752832	Facebook	aquitaine	Aquitaine	FR	France	1	1	39	19	0	0
VL.		333687103357457	Facebook	aquitaine	Aquitaine	FR	France	2	1	39	7	0	0
South African Travellers		458373850849695	Facebook	aquitaine	Aquitaine	FR	France	1	1	39	7	0	0
Current Trends		1626571577598221	Facebook	aquitaine	Aquitaine	FR	France	6	1	38	0	3	0
All Equal		1993289087558486	Facebook	aquitaine	Aquitaine	FR	France	6	1	38	11	0	0
Ma Nature Passion		363369630903826	Facebook	aquitaine	Aquitaine	FR	France	2	1	38	7	0	0
Golden News		259599074587234	Facebook	aquitaine	Aquitaine	FR	France	6	1	37	4	1	0
Planète Panda		2002323729992518	Facebook	aquitaine	Aquitaine	FR	France	2	1	37	7	0	0
France Voyage		420991668662627	Facebook	aquitaine	Aquitaine	FR	France	2	1	37	7	0	0
Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	aquitaine	Aquitaine	FR	France	2	1	37	6	0	0
Maintenance Wordpress Online		393043134683315	Facebook	aquitaine	Aquitaine	FR	France	2	1	37	14	0	0
Edelis		1768074476827660	Facebook	aquitaine	Aquitaine	FR	France	2	1	37	18	0	0
Jungle		535379943208357	Facebook	aquitaine	Aquitaine	FR	France	5	1	37	2	3	0
HongFei Cultures		282130295139702	Facebook	aquitaine	Aquitaine	FR	France	1	1	37	7	0	0
Le Guide Santé		154802011241662	Facebook	aquitaine	Aquitaine	FR	France	1	1	37	18	0	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	aquitaine	Aquitaine	FR	France	1	1	37	18	0	0
Kenny Martineau		672895572805997	Facebook	aquitaine	Aquitaine	FR	France	1	1	37	18	0	0
Alana Alastair		260182614922220	Facebook	aquitaine	Aquitaine	FR	France	15	1	36	3	2	0
Hémisphère gauche		785566374970606	Facebook	aquitaine	Aquitaine	FR	France	1	1	35	17	0	0
Oui Recycle		727279600977979	Facebook	aquitaine	Aquitaine	FR	France	2	1	35	16	0	0
MeekenShop		735936099863905	Facebook	aquitaine	Aquitaine	FR	France	7	1	35	0	3	0
Coolmic		2080256475322790	Facebook	aquitaine	Aquitaine	FR	France	6	1	35	15	0	0
Camping Clair Matin		597267320442961	Facebook	aquitaine	Aquitaine	FR	France	2	1	35	7	0	0
Algérie en marche		361952917993549	Facebook	aquitaine	Aquitaine	FR	France	1	1	35	17	0	0
Industria		252084118203234	Facebook	aquitaine	Aquitaine	FR	France	2	1	35	17	0	0
Fierté Montréal / Montréal Pride		91284896260	Facebook	aquitaine	Aquitaine	FR	France	2	1	33	16	0	0
EcologiCup		1984907648302887	Facebook	aquitaine	Aquitaine	FR	France	7	1	33	2	2	0
Les dés ne sont pas jetés		678254382571428	Facebook	aquitaine	Aquitaine	FR	France	1	1	33	16	0	0
Comévas		1949203271961999	Facebook	aquitaine	Aquitaine	FR	France	2	1	33	5	1	0
Mon Quotidien Bio		443147599090597	Facebook	aquitaine	Aquitaine	FR	France	1	1	33	16	0	0
Saugella France		1782814318641359	Facebook	aquitaine	Aquitaine	FR	France	2	1	33	4	1	0
Mr Mondialisation		177043642312050	Facebook	aquitaine	Aquitaine	FR	France	1	1	32	16	0	0
La poulette à rayures		489045931447614	Facebook	aquitaine	Aquitaine	FR	France	2	1	32	6	0	0
Charles Baudry		360888377628142	Facebook	aquitaine	Aquitaine	FR	France	2	1	32	12	0	0
JOUB		849658508703553	Facebook	aquitaine	Aquitaine	FR	France	8	1	31	3	1	0
Ocean Sweep		1071487383025895	Facebook	aquitaine	Aquitaine	FR	France	5	1	31	10	0	0
Marguerite & Cie		319608988448714	Facebook	aquitaine	Aquitaine	FR	France	1	1	31	15	0	0
Antony Hickling		756448547897976	Facebook	aquitaine	Aquitaine	FR	France	1	1	31	16	1	0
Össur		373844496309657	Facebook	aquitaine	Aquitaine	FR	France	1	1	31	15	0	0
DataSolidarity		348525209012687	Facebook	aquitaine	Aquitaine	FR	France	2	1	31	6	0	0
InoxStraw	InoxStraw	2029042537225115	Facebook	aquitaine	Aquitaine	FR	France	5	1	30	0	3	0
Melvita		179777389623	Facebook	aquitaine	Aquitaine	FR	France	2	1	30	14	0	0
Protection de l’Environnement		390563391756931	Facebook	aquitaine	Aquitaine	FR	France	2	1	30	4	1	0
Barbas Bellfires fireplaces		904215559781174	Facebook	aquitaine	Aquitaine	FR	France	4	1	30	10	1	0
Écologie pour tous		291135058269641	Facebook	aquitaine	Aquitaine	FR	France	7	1	30	4	1	0
Ecofuel-Plus		1460059764131303	Facebook	aquitaine	Aquitaine	FR	France	4	1	29	3	1	0
Coming Out		1443310345902907	Facebook	aquitaine	Aquitaine	FR	France	1	1	29	14	0	0
Le Link		1404566733180756	Facebook	aquitaine	Aquitaine	FR	France	2	1	29	10	0	0
Casterman Jeunesse		368361463201876	Facebook	aquitaine	Aquitaine	FR	France	2	1	29	5	0	0
Ecobeetv		586916818474722	Facebook	aquitaine	Aquitaine	FR	France	1	1	29	14	0	0
Brief.me		323618734452141	Facebook	aquitaine	Aquitaine	FR	France	1	1	29	14	0	0
Universalism		1658329314460196	Facebook	aquitaine	Aquitaine	FR	France	2	1	28	13	0	0
Bloc citoyen 2019		2119482894804881	Facebook	aquitaine	Aquitaine	FR	France	3	1	28	3	1	0
U.S. Mission to NATO		67014122312	Facebook	aquitaine	Aquitaine	FR	France	1	1	28	11	0	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	aquitaine	Aquitaine	FR	France	1	1	28	14	0	0
We Nü		1909901962367194	Facebook	aquitaine	Aquitaine	FR	France	2	1	28	13	0	0
oopla		148928385774943	Facebook	aquitaine	Aquitaine	FR	France	1	1	27	0	2	0
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	aquitaine	Aquitaine	FR	France	4	1	27	9	0	0
Révélation Bible		418346255252106	Facebook	aquitaine	Aquitaine	FR	France	1	1	27	13	0	0
Les alternatifs		525679027878035	Facebook	aquitaine	Aquitaine	FR	France	2	1	27	4	0	0
Institut de Formation à la Sophrologie		345438236980	Facebook	aquitaine	Aquitaine	FR	France	5	1	27	2	1	0
Bouddha News		375814812996241	Facebook	aquitaine	Aquitaine	FR	France	1	1	27	5	0	0
Jardin en folie		306947509979967	Facebook	aquitaine	Aquitaine	FR	France	4	1	27	0	2	0
Bon plan fiscalité - Constituez votre patrimoine		2077963605800677	Facebook	aquitaine	Aquitaine	FR	France	1	1	27	5	0	0
MBRC		1853495178284518	Facebook	aquitaine	Aquitaine	FR	France	16	1	26	9	0	0
Qualita		885381241499674	Facebook	aquitaine	Aquitaine	FR	France	5	1	26	7	0	0
Area Universe		184326502205686	Facebook	aquitaine	Aquitaine	FR	France	2	1	26	5	0	0
Dylan Bluin		299207777494877	Facebook	aquitaine	Aquitaine	FR	France	1	1	26	5	0	0
Centre Ethique International		476159879151421	Facebook	aquitaine	Aquitaine	FR	France	3	1	26	4	0	0
Swindler & Swindler		502262273256843	Facebook	aquitaine	Aquitaine	FR	France	1	1	26	5	0	0
Guardian Weekly		64525551258	Facebook	aquitaine	Aquitaine	FR	France	14	1	25	12	0	0
Collectif CIVIC		1188512991232055	Facebook	aquitaine	Aquitaine	FR	France	1	1	25	5	0	0
Cogito		2059332547662115	Facebook	aquitaine	Aquitaine	FR	France	5	1	25	2	1	0
Oxfam France		14053295787	Facebook	aquitaine	Aquitaine	FR	France	2	1	25	4	0	0
Park and view		2138906136425948	Facebook	aquitaine	Aquitaine	FR	France	1	1	25	12	0	0
Game of Sultans		185311195624361	Facebook	aquitaine	Aquitaine	FR	France	7	1	25	12	0	0
Le Hors Humain		196064127074013	Facebook	aquitaine	Aquitaine	FR	France	2	1	24	4	0	0
20secondes.fr		139597426995801	Facebook	aquitaine	Aquitaine	FR	France	3	1	24	3	1	0
Le 7 heures		2148421405471763	Facebook	aquitaine	Aquitaine	FR	France	5	1	24	3	0	0
The Simulation FR		2081190421923169	Facebook	aquitaine	Aquitaine	FR	France	1	1	24	12	0	0
Coeur de Forêt		272334754560	Facebook	aquitaine	Aquitaine	FR	France	1	1	24	4	0	0
365 Reusable		247388696168140	Facebook	aquitaine	Aquitaine	FR	France	3	1	24	4	0	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	aquitaine	Aquitaine	FR	France	1	1	24	4	0	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	aquitaine	Aquitaine	FR	France	3	1	24	11	0	0
Avast Software		595506460492014	Facebook	aquitaine	Aquitaine	FR	France	1	1	23	11	0	0
Håpets Katedral		143727749647304	Facebook	aquitaine	Aquitaine	FR	France	1	1	23	11	0	0
COTTON USA		544293309020829	Facebook	aquitaine	Aquitaine	FR	France	1	1	23	4	0	0
LaVie		372620686627477	Facebook	aquitaine	Aquitaine	FR	France	9	1	23	0	2	0
Lombard Odier Group		123698491019029	Facebook	aquitaine	Aquitaine	FR	France	2	1	23	10	0	0
Santé Magazine		307638701742	Facebook	aquitaine	Aquitaine	FR	France	2	1	23	3	0	0
Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	aquitaine	Aquitaine	FR	France	3	1	23	4	0	0
Abajosergy		530984576994045	Facebook	aquitaine	Aquitaine	FR	France	2	1	23	4	0	0
Adot31		137919269604959	Facebook	aquitaine	Aquitaine	FR	France	1	1	22	4	0	0
ACI Vincent Caplan		598885443818721	Facebook	aquitaine	Aquitaine	FR	France	1	1	22	4	0	0
AQUACHIARA		320994651322372	Facebook	aquitaine	Aquitaine	FR	France	1	1	22	4	0	0
NewsTV		651801698258818	Facebook	aquitaine	Aquitaine	FR	France	1	1	22	11	0	0
Hélène Clément / HC Hairdresser		168601893233368	Facebook	aquitaine	Aquitaine	FR	France	1	1	22	4	0	0
Uni- Presse		432468573435743	Facebook	aquitaine	Aquitaine	FR	France	2	1	22	11	0	0
La planète brûlante		388764595227347	Facebook	aquitaine	Aquitaine	FR	France	1	1	21	4	0	0
Tourismedigital.info		345237216201503	Facebook	aquitaine	Aquitaine	FR	France	2	1	21	3	0	0
Creez Un Business & Une Vie Que Vous Aimez. En savoir plus.		213852979210704	Facebook	aquitaine	Aquitaine	FR	France	1	1	21	4	0	0
MINE De RIEN		596716604166172	Facebook	aquitaine	Aquitaine	FR	France	1	1	21	4	0	0
Proud of Our Pride		400548670511219	Facebook	aquitaine	Aquitaine	FR	France	51	1	21	4	0	0
Solution Epargne Retraite		2220958161503310	Facebook	aquitaine	Aquitaine	FR	France	2	1	21	10	0	0
Kerialis		394232791388827	Facebook	aquitaine	Aquitaine	FR	France	1	1	21	10	0	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	aquitaine	Aquitaine	FR	France	1	1	21	4	0	0
Bolivie Aventura Cup		494776044058160	Facebook	aquitaine	Aquitaine	FR	France	1	1	20	4	0	0
