advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bon pour la tête, média indocile		297567997345541	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	99	19	0	0
Brief.me		323618734452141	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	99	49	0	0
Arnaud Barapila		2151565698200474	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	98	19	1	0
Democracy Alive		277008469606499	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	97	48	0	0
VL.		333687103357457	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	97	19	0	0
Arabigo		224974125046186	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	96	15	3	0
Free China Memes - Français		313498072473540	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	95	19	1	0
Game of Sultans		185311195624361	Facebook	rhone_alpes	Rhône-Alpes	FR	France	7	1	95	44	2	0
Marguerite & Cie		319608988448714	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	94	47	0	0
Le PIC		1080765408623441	Facebook	rhone_alpes	Rhône-Alpes	FR	France	7	1	93	5	7	0
Intimina		127412964006704	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	93	46	0	0
Romain 30 ans		303284793715496	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	93	46	0	0
Wholesome Culture		1664959567149320	Facebook	rhone_alpes	Rhône-Alpes	FR	France	7	1	92	38	0	0
Casterman Jeunesse		368361463201876	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	92	18	1	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	91	18	0	0
Aide Sociale		362050327187082	Facebook	rhone_alpes	Rhône-Alpes	FR	France	9	1	90	13	3	0
Coeur2Bouchons France		475851362494952	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	90	0	8	0
DataSolidarity		348525209012687	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	90	18	1	0
HongFei Cultures		282130295139702	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	90	18	0	0
Barbas Bellfires fireplaces		904215559781174	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	89	29	3	0
Futura - Explorer le monde		83217870837	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	89	7	6	0
Douceur Menthe		397734470807995	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	87	0	8	0
Éco Abeilles		246783425811472	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	87	12	3	0
Coming Out		1443310345902907	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	87	43	0	0
Welcomeyarn		189052888104218	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	87	17	0	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	87	43	0	0
Maintenance Wordpress Online		393043134683315	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	87	36	1	0
Info-Presse		181137948076	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	87	33	1	0
Propriétés Le Figaro		672915829522999	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	85	0	8	0
Mon Quotidien Bio		443147599090597	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	85	42	0	0
SOS Inscription		422707187915737	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	84	16	1	0
Antony Hickling		756448547897976	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	83	41	4	0
Industria		252084118203234	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	83	41	0	0
Ecoviee		166172844312380	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	82	11	3	0
Mr Mondialisation		177043642312050	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	82	41	0	0
All Equal		1993289087558486	Facebook	rhone_alpes	Rhône-Alpes	FR	France	6	1	82	28	1	0
MeekenShop		735936099863905	Facebook	rhone_alpes	Rhône-Alpes	FR	France	7	1	81	0	8	0
Citation  Islamique		2001649733469485	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	80	40	0	0
Charles Baudry		360888377628142	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	80	33	1	0
R i s e  U p		435578810209469	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	80	16	1	0
Swindler & Swindler		502262273256843	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	80	16	1	0
Révélation Bible		418346255252106	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	78	39	0	0
OXBOW		177042839043633	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	78	39	0	0
Acheterneuf.immo		279088596134411	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	78	19	0	0
African Daily Voice-FR		1962807917291679	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	77	38	0	0
Oui Recycle		727279600977979	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	77	35	1	0
Le 7 heures		2148421405471763	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	77	12	2	0
Lombard Odier Group		123698491019029	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	77	34	1	0
France Invest		945600218932391	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	77	38	0	0
Protection de l’Environnement		390563391756931	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	76	13	2	0
WondHer		270812773479068	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	75	0	7	0
devis-pompeachaleur.co		497942997403301	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	75	22	1	0
NYMPHALIS		641792592622683	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	75	8	4	0
MUBI		7874447386	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	74	37	0	0
Faya-D		168511189841885	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	74	37	0	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	74	37	0	0
Dr. Ayça KAYA		312328182783290	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	73	36	0	0
Immigration Spot		210839979532061	Facebook	rhone_alpes	Rhône-Alpes	FR	France	6	1	73	21	1	0
Timberland		156922821011409	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	72	14	0	0
Scoutshirts		1805046789751195	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	72	12	2	0
La poulette à rayures		489045931447614	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	72	14	1	0
Ma Nature Passion		363369630903826	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	72	14	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rhone_alpes	Rhône-Alpes	FR	France	31	1	71	33	0	0
Essity		116621021691811	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	71	14	0	0
Noocity Urban Ecology		514207521995061	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	71	14	1	0
Reves et Cie		1821674821473867	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	71	0	7	0
Le Glaive de la Colombe		390635911483284	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	71	14	1	0
Droit de Naître		170926239773662	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	71	35	0	0
Eco-Astuce.com		851976621630627	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	70	14	1	0
NomeaFrance		395969074286938	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	70	0	7	0
Centre Ethique International		476159879151421	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	70	12	2	0
Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	70	12	1	0
InoxStraw	InoxStraw	2029042537225115	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	69	0	6	0
Håpets Katedral		143727749647304	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	69	34	0	0
Maxppp Agence de Presse Photos		228919740597494	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	69	13	1	0
Le Guide Santé		154802011241662	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	69	34	0	0
Ocean Sweep		1071487383025895	Facebook	rhone_alpes	Rhône-Alpes	FR	France	6	1	67	20	2	0
Camping Clair Matin		597267320442961	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	67	13	0	0
Hydrao		1396096630670651	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	67	0	6	0
eToro		116862535169054	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	67	13	1	0
Algérie en marche		361952917993549	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	67	33	0	0
Mycarspot		393528500779081	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	67	13	1	0
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	66	13	1	0
Universalism		1658329314460196	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	66	31	0	0
U.S. Mission to NATO		67014122312	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	66	26	0	0
Mehmet Perinçek		1486871034897015	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	65	10	2	0
Oxfam France		14053295787	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	65	11	1	0
Solution Epargne Retraite		2220958161503310	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	65	28	1	0
Össur		373844496309657	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	65	32	0	0
Coconut Bowls		451945511677873	Facebook	rhone_alpes	Rhône-Alpes	FR	France	68	1	64	17	0	0
Julien Salaets Photographie		1670419219945411	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	64	12	1	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	rhone_alpes	Rhône-Alpes	FR	France	8	1	64	0	6	0
Kerialis		394232791388827	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	63	31	0	0
EURACTIV		15299247059	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	63	12	0	0
HB Foundation		921274918080484	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	63	31	0	0
The Simulation FR		2081190421923169	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	62	31	0	0
NewsTV		651801698258818	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	62	31	0	0
ludovic le guyader		1008918032595294	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	62	12	1	0
e.on		511324618972373	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	62	28	0	0
Albioma		2029944603927727	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	62	31	0	0
Neij		326298318191902	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	61	9	2	0
Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	61	10	1	0
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	61	12	1	0
Bolivie Aventura Cup		494776044058160	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	60	12	1	0
ELNET France		855797114536970	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	60	30	0	0
Friction Magazine		1863427110595847	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	60	30	0	0
Safety Alarm		2237008216380277	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	59	0	5	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	59	11	1	0
Move To Canada Today		234584003764052	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	58	11	1	0
European Youth Event		919232861444360	Facebook	rhone_alpes	Rhône-Alpes	FR	France	6	1	58	27	0	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	57	11	1	0
Kenny Martineau		672895572805997	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	57	28	0	0
Markets.com		478063878928667	Facebook	rhone_alpes	Rhône-Alpes	FR	France	8	1	57	22	0	0
Institut de Formation à la Sophrologie		345438236980	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	56	6	2	0
DRH Lindersvold		512374155442078	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	56	27	0	0
Saugella France		1782814318641359	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	56	9	1	0
Le Vrai Journal Français		355887221440203	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	55	9	1	0
Dou_mel		1377936565607007	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	55	9	1	0
Zero Waste		431080787629422	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	55	11	1	0
El Rahimoun Charity		356028884443130	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	55	27	0	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	55	27	0	0
ekWateur		1682924348618893	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	54	8	1	0
Bling Feel Store		370886293667516	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	54	10	0	0
Le Hors Humain		196064127074013	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	54	10	1	0
Fierté Montréal / Montréal Pride		91284896260	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	54	27	0	0
Out'rageantes		138770346740756	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	54	10	1	0
Young, wild and free		114968355297515	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	54	27	0	0
1jour1actu		295792113766346	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	54	10	1	0
Association Française d'Agroforesterie	Association Française d'Agroforesterie	381816271880925	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	53	0	5	0
Dz Attitude		1266369653511644	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	53	10	1	0
Une Seule Planète		1472648233048751	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	53	7	2	0
CERU		274396442579144	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	53	10	1	0
YupStraw		396228777835199	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	53	8	1	0
Moodcoco		428829264279299	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	53	9	1	0
Kultur vivante		333176340872570	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	52	10	1	0
makesense for entrepreneurs		1374649496088976	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	52	10	1	0
Version Lavable - zéro déchet		1928879447391071	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	52	10	1	0
Rothéneuf Environnement		488148825039336	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	52	10	1	0
Hélène Clément / HC Hairdresser		168601893233368	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	52	10	0	0
Citoyens de France unis		334101543629573	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	51	10	1	0
Bouddha News		375814812996241	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	51	10	1	0
Tourismedigital.info		345237216201503	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	51	9	1	0
Coralie Richard		378817659574306	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	51	10	1	0
Lecornerbook by Sophie		504650926726819	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	51	9	1	0
Little Worker		792189840880998	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	51	25	0	0
Ecobeetv		586916818474722	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	51	25	0	0
Delphine Joutel		255313208610041	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	51	10	1	0
Ecofuel-Plus		1460059764131303	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	50	6	2	0
{ ProtectMyface }		2294931427443770	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	50	10	0	0
Народные Реформы		819312878100129	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	50	10	0	0
Fab		289889981706143	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	50	10	0	0
noces du monde		1479043535745804	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	50	8	1	0
Energie Deslandes		2137073636332297	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	49	9	0	0
Europe ASSET		300934307246554	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	49	0	4	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	49	9	0	0
Choisir la Vie		172461162777991	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	47	23	0	0
La planète brûlante		388764595227347	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	47	9	0	0
Patrick		2263622660627714	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	47	9	0	0
Adecco France		113570372004126	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	47	23	0	0
Santé Magazine		307638701742	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	46	7	1	0
Comévas		1949203271961999	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	46	8	1	0
Mathilde Vermer		240111082752832	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	46	23	0	0
Abajosergy		530984576994045	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	46	9	0	0
Ceramica.info		1677623205672969	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	45	8	1	0
Jardin en folie		306947509979967	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	45	0	4	0
FootMania		2218397585067866	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	45	9	0	0
Bon plan fiscalité - Constituez votre patrimoine		2077963605800677	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	45	9	0	0
Mersea mersea		497150017451574	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	45	9	0	0
Park and view		2138906136425948	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	45	22	0	0
Frédéric Sicard Photographe		174460742979746	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	45	9	0	0
Mobile Apps		827844854011440	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	45	0	4	0
LeLynx.fr		280237974084	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	44	8	0	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	44	8	0	0
Magazine Déclic		137328264537	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	44	8	0	0
Les Escargots À Vélo		363844357804452	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	44	8	0	0
Ligue de défense noire africaine		2175793055981710	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	44	22	0	0
Chris Enfest		119383251454401	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	44	8	0	0
20secondes.fr		139597426995801	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	43	6	1	0
Les écrits de bram’zoo		325658934898356	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	43	7	1	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	42	0	4	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	42	8	0	0
Le vélo à assistance électrique Starway		170701676404687	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	42	8	0	0
Dylan Bluin		299207777494877	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	42	8	0	0
Lisabelle		1105696136195008	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	41	8	0	0
Le Village du 115 Du Particulier		536757166475060	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	41	8	0	0
Cozynergy		1436556606575572	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	41	8	0	0
SOS Chrétiens d'Orient		849381381745983	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	41	0	4	0
WeFarmUp		176753742658187	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	41	8	0	0
Regards d'un Européen		482891278561149	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	41	6	1	0
Equally Work		2392919280944349	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	41	0	4	0
37 ºC		1841873049391990	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	41	8	0	0
Uni- Presse		432468573435743	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	41	20	0	0
Amnesty International France		9025047571	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	40	0	4	0
Peachy Food		447118512401346	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	40	6	1	0
Mon-Artisan.pro		1906520199476291	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	40	8	0	0
Mondafrique		364936960317601	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	40	8	0	0
Consommez Malin		2045469565728527	Facebook	rhone_alpes	Rhône-Alpes	FR	France	4	1	39	6	1	0
Bamboow		404966726950708	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	39	19	0	0
Devoratrix Libri		843038865809568	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	39	7	0	0
Cookizy		619387861839306	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	39	0	3	0
Etselonvous		198400850170116	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	39	0	3	0
Trimble Agriculture - France		1603064759762140	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	39	19	0	0
Association 4 couleurs		855324991208230	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	39	6	1	0
Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	39	7	0	0
HomoSpiritualis		416336095483876	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	38	0	3	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	38	7	0	0
Aspad, Association pour une Afrique Durable		380556299166058	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	38	7	0	0
La Petite Brosse		1168541983307031	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	38	7	0	0
Hardcore-Training		1829457413949685	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	38	5	1	0
Haydi Tatile		2107340192658838	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	38	7	0	0
MINE De RIEN		596716604166172	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	37	7	0	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	37	18	0	0
Union Rings		259863491399908	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	37	6	1	0
Avast Software		595506460492014	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	36	18	0	0
Deutschland.de		31292782350	Facebook	rhone_alpes	Rhône-Alpes	FR	France	5	1	36	7	0	0
AQUACHIARA		320994651322372	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	36	7	0	0
Ecosia		177765836610	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	35	7	0	0
Âme de sorcière		1902856896622054	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	35	7	0	0
De		934096290121472	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	35	17	0	0
Les locataires de la planète Terre		655831381220888	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	35	5	1	0
YaBanat Magazine		2245383065677433	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	35	0	3	0
Ariane Seguillon		545923592085822	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	35	7	0	0
Proud of Our Pride		400548670511219	Facebook	rhone_alpes	Rhône-Alpes	FR	France	51	1	34	7	0	0
La Chine au Présent LCAP		599961593451026	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	34	6	0	0
Editions Tallandier		427148584027333	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	34	17	0	0
Balzac Paris		204762699536948	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	34	6	0	0
Vivre en Pleine Conscience		588962337781339	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	34	17	0	0
Mister K		660942324018291	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	34	6	0	0
Philofem		282942065650511	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	34	6	0	0
Cloud Horizon World		651999911898940	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	33	6	0	0
La Peuplade		154905371257195	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	33	16	1	0
Coeur de Forêt		272334754560	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	33	6	0	0
L'Incorrect		1715788428718177	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	33	6	0	0
Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	33	5	1	0
François Grosdidier		842059552587910	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	33	6	0	0
Vive l'Europe		348179586023286	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	32	16	0	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	32	6	0	0
SD Worx		1655757894448108	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	32	16	0	0
Collectif féministe du 13		455914821601503	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	32	6	0	0
Editions Emmanuelle Collas		547461715590559	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	32	6	0	0
GeoMovies		248834732158825	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	32	6	0	0
Des astres		757255397770001	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	32	4	1	0
Histoire d'un Petit Rien		314438772666867	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	32	6	0	0
J'Aime Ma Ménopause		1351245284998394	Facebook	rhone_alpes	Rhône-Alpes	FR	France	2	1	32	6	0	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	rhone_alpes	Rhône-Alpes	FR	France	3	1	32	15	0	0
Indignez VOUS 2.0		560967451030910	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	32	6	0	0
Oeno Grande École - OGÉ	Aymeric Joseph Victor Rozé-Hetet	402278303932316	Facebook	rhone_alpes	Rhône-Alpes	FR	France	1	1	31	0	3	0
