advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GearBest		624353394279966	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	63	12	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m18_24	male (18-24)	BG	Bulgaria	15	1	60	20	0	0
Rayse Project		2053944684895883	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	60	0	5	0
Censor		2159262341001758	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	57	11	1	0
Tom Lantos Institute		201089673289502	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	57	11	0	0
Pop Trash Inc.		347523108751462	Facebook	m18_24	male (18-24)	BG	Bulgaria	3	1	55	11	0	0
Égard Watch Company		285409498185123	Facebook	m18_24	male (18-24)	BG	Bulgaria	6	1	54	10	0	0
European Cooperation Day		230065377563230	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	52	10	1	0
Columbia University in the City of New York		102471088936	Facebook	m18_24	male (18-24)	BG	Bulgaria	3	1	52	20	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	51	13	0	0
Ilovemy.eu		524817944553979	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	50	10	0	0
Вдъхновените		515186808906514	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	47	23	0	0
European Transport Workers' Federation		129372794232499	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	46	9	0	0
eToro		105255116217636	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	44	22	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	41	19	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m18_24	male (18-24)	BG	Bulgaria	6	1	40	13	0	0
Coconut Bowls		451945511677873	Facebook	m18_24	male (18-24)	BG	Bulgaria	12	1	40	8	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	39	7	0	0
ID - Budapest European Agora		552368215238645	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	39	7	0	0
ADAR		175390195814995	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	39	19	0	0
		0	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	38	7	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	38	9	0	0
INSEAD		164840743574941	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	37	18	0	0
Busech Shopping		297339700960830	Facebook	m18_24	male (18-24)	BG	Bulgaria	5	1	35	14	0	0
Ambassador of Islam		2121543634600149	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	34	6	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	34	8	0	0
Ritual		457175417640208	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	33	13	0	0
Trang Banana		575840966122462	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	32	6	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	32	16	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	32	16	0	0
Zoeetoys		690269048038800	Facebook	m18_24	male (18-24)	BG	Bulgaria	11	1	32	1	2	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	31	6	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m18_24	male (18-24)	BG	Bulgaria	3	1	30	6	0	0
Stonewall		18933990398	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	30	6	0	0
Equitable Futures		426317074840074	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	29	14	0	0
Rose & Matcha		274271540175299	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	28	0	2	0
Открытые медиа. Инфометр		1246107138782307	Facebook	m18_24	male (18-24)	BG	Bulgaria	5	1	28	10	0	0
Great		267772723892978	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	27	13	0	0
Louder.me		216206948848368	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	27	5	0	0
Harrison Young		695529727145429	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	26	5	0	0
БОРР "Тервел"		695584730599036	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	25	0	2	0
Недялко Недялков		333218484060022	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	25	5	0	0
Юлиан Войнов / Julian Voynov		717089575014346	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	24	12	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m18_24	male (18-24)	BG	Bulgaria	3	1	23	4	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	23	4	0	0
Общество		211247363067771	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	23	11	0	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	22	0	1	0
Greenpeace Polska		32104614789	Facebook	m18_24	male (18-24)	BG	Bulgaria	13	1	22	10	0	0
Seaqual Friends		2009782872619352	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	22	5	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	22	4	0	0
We Love Fishing		173268786636636	Facebook	m18_24	male (18-24)	BG	Bulgaria	3	1	21	4	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	20	7	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	20	10	0	0
SISTERAY		339421886151497	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	19	3	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	19	3	0	0
CEC European Managers		962505560483309	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	19	0	1	0
eq.eco		1316308285142040	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	18	8	0	0
БОЕЦ - България Обединена с Една Цел		288489671319356	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	18	3	0	0
Jeff Wan		308317802987822	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	18	3	0	0
Ивайло Илиев - официална страница		833286300358158	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	17	0	1	0
Liberalist International Association		356741228182930	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	17	0	1	0
TVP Polonia		105123379552892	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	16	3	0	0
Travel Daily		132340116827664	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	16	3	0	0
FT Content Solutions		1220981994590364	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	16	8	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	16	3	0	0
Avon Worldwide		216741958412414	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	16	8	0	0
2uhot		438915289946804	Facebook	m18_24	male (18-24)	BG	Bulgaria	3	1	16	5	0	0
All Passport Cover		1659280077503769	Facebook	m18_24	male (18-24)	BG	Bulgaria	4	1	16	7	0	0
ScienceDirect		1473969232915792	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	15	3	0	0
ArT-CLIC		792807861092293	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	14	0	1	0
Humble Household		1746853745395190	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	14	3	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m18_24	male (18-24)	BG	Bulgaria	3	1	14	3	0	0
APMS Engineering		268331613219255	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	14	7	0	0
Milaap		315603771494	Facebook	m18_24	male (18-24)	BG	Bulgaria	7	1	13	5	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	13	2	0	0
Stay Inn Hostel		241816352904837	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	13	6	0	0
Assets For Life		1536572196655036	Facebook	m18_24	male (18-24)	BG	Bulgaria	4	1	13	1	0	0
Quotes		1881150392198555	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	13	2	0	0
Lupa.bg, Всеки ден		149445025120803	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	12	2	0	0
Hungary Today		1514921332061615	Facebook	m18_24	male (18-24)	BG	Bulgaria	3	1	12	2	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	12	5	0	0
Prizeo		378378255568881	Facebook	m18_24	male (18-24)	BG	Bulgaria	6	1	12	2	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m18_24	male (18-24)	BG	Bulgaria	3	1	12	5	0	0
Marty Supply Co.		180223699572168	Facebook	m18_24	male (18-24)	BG	Bulgaria	4	1	12	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m18_24	male (18-24)	BG	Bulgaria	6	1	11	2	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	11	2	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	11	5	0	0
Open Doors Deutschland		182704598535	Facebook	m18_24	male (18-24)	BG	Bulgaria	3	1	11	2	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m18_24	male (18-24)	BG	Bulgaria	4	1	11	5	0	0
Harvard Business Review		10423517786	Facebook	m18_24	male (18-24)	BG	Bulgaria	5	1	11	5	0	0
Brut		1691667177798461	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	11	4	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m18_24	male (18-24)	BG	Bulgaria	3	1	10	5	0	0
Wefail.art		151397582449049	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	10	2	0	0
Seven Clean Seas		425855964577344	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	10	2	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	10	5	0	0
Dorje Shugden		124479407593558	Facebook	m18_24	male (18-24)	BG	Bulgaria	5	1	10	5	0	0
Our Better World		287195427978924	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	9	4	0	0
Ozan Yanar		730847103593100	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	9	1	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	9	4	0	0
Harry Singha		35219798715	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	9	3	0	0
Moniteur Automobile		148722088488665	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	8	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	8	2	0	0
David Stephen Patterson		255774634874100	Facebook	m18_24	male (18-24)	BG	Bulgaria	7	1	8	1	0	0
Gherson		422351344832507	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	8	4	0	0
Culture Concepts		2014883275418790	Facebook	m18_24	male (18-24)	BG	Bulgaria	15	1	8	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	7	1	0	0
Master Chef Universal		279581679340572	Facebook	m18_24	male (18-24)	BG	Bulgaria	6	1	7	0	0	0
Cali Lili		404598562928218	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	7	0	0	0
The Muslim Vibe		307180642770277	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	7	1	0	0
Another Level Store		293935854572585	Facebook	m18_24	male (18-24)	BG	Bulgaria	9	1	7	2	0	0
Riddle		382170295326783	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	7	3	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	7	3	0	0
Deco your life		347820246060480	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	7	0	0	0
Arab Observer		1069994363047690	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	7	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	7	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	6	3	0	0
S&P Global		112495188784373	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	6	1	0	0
Michalis Angelopoulos		253581075582399	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	6	1	0	0
АллатРа ТВ		468944153190776	Facebook	m18_24	male (18-24)	BG	Bulgaria	34	1	6	2	0	0
C B Videos		1268063233324622	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	6	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	5	0	0	0
Ticalm.com		956222737885591	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	5	1	0	0
African Union USA		507866149701811	Facebook	m18_24	male (18-24)	BG	Bulgaria	4	1	5	2	0	0
Laser Training Cabarete		225846664167204	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	5	2	0	0
Kale United		1797724283592895	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	5	2	0	0
HP Large Format Media		169820440552379	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	5	1	0	0
Smart Energy TV		223797847633003	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	5	2	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	5	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	5	1	0	0
Web Summit		294067420659309	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	5	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	m18_24	male (18-24)	BG	Bulgaria	11	1	4	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m18_24	male (18-24)	BG	Bulgaria	9	1	4	1	0	0
Type & Translate		293843807996969	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	4	0	0	0
CreativeTees		687860694745364	Facebook	m18_24	male (18-24)	BG	Bulgaria	4	1	4	0	0	0
Le 1		850828794934579	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	4	2	0	0
Eric Demers Photo		159610404175195	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	4	0	0	0
Comitato Ventotene		512282875616533	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	4	0	0	0
Florida Invest		1757174107834441	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	4	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	4	0	0	0
GadgetWorlds		1379943465439410	Facebook	m18_24	male (18-24)	BG	Bulgaria	7	1	4	0	0	0
Beddr		710673582448543	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	4	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	3	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m18_24	male (18-24)	BG	Bulgaria	7	1	3	0	0	0
Lettuce Networks		323302384460728	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	3	0	0	0
CATALYST.cm		195561910471475	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	3	1	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	3	0	0	0
Òmnium Cultural		161916260510295	Facebook	m18_24	male (18-24)	BG	Bulgaria	3	1	3	0	0	0
Oceanic Global		866657050038456	Facebook	m18_24	male (18-24)	BG	Bulgaria	5	1	3	0	0	0
CS Global Partners		227134147453528	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	3	0	0	0
Feel Festival		549915321685864	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	3	1	0	0
Serendeep		354759095044155	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	3	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	3	1	0	0
Smart Water Magazine		634705100258374	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	3	1	0	0
Diem25.official		1556873704634276	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	3	0	0	0
Asia Times		186423081422922	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	3	1	0	0
www.capital.gr		186848962521	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	2	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m18_24	male (18-24)	BG	Bulgaria	3	1	2	0	0	0
Western Canadian Oil		1165785766902284	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	2	0	0	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	2	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m18_24	male (18-24)	BG	Bulgaria	5	1	2	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	2	0	0	0
Christof Catlin		694707690602444	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	2	1	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	2	0	0	0
Ionel Dancă		227578001357165	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	2	0	0	0
New Church Of Christ		2092774617605722	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	2	0	0	0
Expatica		206982432584	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	2	1	0	0
ForLynx		677713332646131	Facebook	m18_24	male (18-24)	BG	Bulgaria	3	1	2	0	0	0
Scelta-service		274899976772703	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	2	1	0	0
Bond		153637704655631	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	2	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m18_24	male (18-24)	BG	Bulgaria	3	1	2	0	0	0
THaF Records		143844422297396	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	2	0	0	0
The WorldPost		70242384902	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	2	0	0	0
Green Remodeled		2313279118900261	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	2	1	0	0
Atta Arghandiwal		391248941257129	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	2	0	0	0
WWF-Brasil		7970426802	Facebook	m18_24	male (18-24)	BG	Bulgaria	4	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	2	1	0	0
Maroš Šefčovič		245361515516655	Facebook	m18_24	male (18-24)	BG	Bulgaria	4	1	2	0	0	0
ALDE Giurgiu		463507610853279	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	2	0	0	0
TBU NEWS		492847967431014	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	m18_24	male (18-24)	BG	Bulgaria	3	1	2	0	0	0
OBV		78976852029	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	2	0	0	0
Marketing Gem Device		216490342268201	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	2	0	0	0
Cardozo School of Law		329418020548	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	2	0	0	0
IMS ExpertServices		361300636117	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	2	1	0	0
Gazeta Wyborcza		63563473556	Facebook	m18_24	male (18-24)	BG	Bulgaria	7	1	1	0	0	0
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	1	0	0	0
Orbex		1415953441956155	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	1	0	0	0
Centre for Tropical Environmental and Sustainability Science-TESS		393285620723732	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	1	0	0	0
Disabled Lives Matter		195394467932052	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	1	0	0	0
Gazeta.pl		56246989582	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	1	0	0	0
Listen		472940176573996	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	1	0	0	0
Exponea		437489159794764	Facebook	m18_24	male (18-24)	BG	Bulgaria	4	1	1	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	1	0	0	0
Gearbest Shopping		794881967312716	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	1	0	0	0
Quizways		179822015921780	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	1	0	0	0
24novini.bg		184624895468213	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	1	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	m18_24	male (18-24)	BG	Bulgaria	4	1	1	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	m18_24	male (18-24)	BG	Bulgaria	3	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	m18_24	male (18-24)	BG	Bulgaria	4	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	1	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	1	0	0	0
Joel Erway		248070895357097	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	1	0	0	0
Civitas Maxima		1397642550542919	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	1	0	0	0
Zim Boii		196137014529067	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	m18_24	male (18-24)	BG	Bulgaria	8	1	1	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	1	0	0	0
History Collection		291232054552141	Facebook	m18_24	male (18-24)	BG	Bulgaria	3	1	1	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	1	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	1	0	0	0
Nature Index		145327659223282	Facebook	m18_24	male (18-24)	BG	Bulgaria	3	1	1	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m18_24	male (18-24)	BG	Bulgaria	5	1	1	0	0	0
Low-tech Magazine		152332238178200	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	1	0	0	0
Rock Legend		186760725333439	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	1	0	0	0
MrMugs		328655004399969	Facebook	m18_24	male (18-24)	BG	Bulgaria	5	1	1	0	0	0
Pocket Graffit		2113187182278229	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
Kleopatra Sidiropoulou		272999270266817	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
Nikos Papandreou		2245032148843299	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	m18_24	male (18-24)	BG	Bulgaria	5	1	0	0	0	0
Partidul Naţional Liberal		181375448581167	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
Νίκος Ανδρουλάκης		216089191899991	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m18_24	male (18-24)	BG	Bulgaria	2	1	0	0	0	0
Μιχαλίτσης Κωνσταντίνος		760837734005868	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	m18_24	male (18-24)	BG	Bulgaria	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m18_24	male (18-24)	BG	Bulgaria	3	1	0	0	0	0
