advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw2	Last 2 weeks	IE	Ireland	9	1	3	1	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	3	0	0	0
APMS Engineering		268331613219255	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	3	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	IE	Ireland	3	1	2	0	0	0
Jim Allister	Jim Allister	1414985198733772	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	1	0	0	0
AlternaWeb		1928282787425397	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw2	Last 2 weeks	IE	Ireland	1	1	0	0	0	0
