advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	IE	Ireland	12	1	138	48	2	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	138	27	1	0
Trenzie		741795469501559	Facebook	rw3	Last 3 weeks	IE	Ireland	8	1	133	0	11	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	95	41	0	0
Odin		548799562209914	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	85	0	7	0
OZY World		365203643975275	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	85	17	1	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	IE	Ireland	4	1	84	13	1	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	79	15	1	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	75	26	0	0
Gift & Love		415157892375529	Facebook	rw3	Last 3 weeks	IE	Ireland	4	1	71	0	6	0
Adrian George Coman		249662829048725	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	66	13	0	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	66	13	0	0
Lawyer Monthly		1819711584977534	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	66	13	0	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	IE	Ireland	4	1	65	3	4	0
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	58	11	0	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	58	29	0	0
The Good Lobby		1420129598280317	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	54	20	0	0
MON AGEND'ART		711019952322684	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	53	0	5	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	53	10	0	0
EQUA		150066411717094	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	53	10	1	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	rw3	Last 3 weeks	IE	Ireland	4	1	52	10	1	0
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	50	10	0	0
Alberto Alemanno		179635265973968	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	50	10	0	0
Farmers Corner		562317204157362	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	49	0	0	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	IE	Ireland	6	1	45	1	3	0
The Bellas		395502277694859	Facebook	rw3	Last 3 weeks	IE	Ireland	5	1	43	0	3	0
Better Straw		333257970712936	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	43	0	3	0
FT Content Solutions		1220981994590364	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	42	8	0	0
Paleo f(x)		315793341769387	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	39	0	3	0
ETUC		129041250601685	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	37	18	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	35	7	0	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	31	15	0	0
Bestforyou6		2234509846791274	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	30	0	2	0
Hoagard		331529506998997	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	28	0	0	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	28	14	0	0
Women-Liberty		2316848428601074	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	27	0	2	0
Noosworks.com		405566173606704	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	25	5	0	0
Tipu Denis- Marian		512167018972166	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	22	11	0	0
Ecosia		177765836610	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	21	0	1	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	21	10	0	0
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	21	4	0	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	IE	Ireland	6	1	20	7	0	0
Dr Paulo Guimarães		154875968026584	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	17	8	0	0
APMS Engineering		268331613219255	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	16	8	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw3	Last 3 weeks	IE	Ireland	9	1	15	4	0	0
LawlessLatvia		401371383212395	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	15	7	0	0
Academic Stories		1462157503898233	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	14	2	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	14	0	1	0
My Pride Wear		1084277381757746	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	14	0	1	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	13	2	0	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	10	2	0	0
Lettuce Networks		323302384460728	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	9	0	0	0
Brazil Forum		1723511201224009	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	8	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	8	1	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	7	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	7	1	0	0
Jenk Oz		1368130286591310	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	7	3	0	0
Sustainability Times		214303005827359	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	6	3	0	0
HiBAR		1365639006845101	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	6	0	0	0
Shine Shirt		129369451214326	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	6	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	5	2	0	0
Mark Odeke Ministries		1644922305826530	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	IE	Ireland	3	1	4	0	0	0
Ocean Witness		1260352987396236	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	4	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	3	0	0	0
Condemi Assessoria		272214807015186	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	3	0	0	0
Jim Allister	Jim Allister	1414985198733772	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	3	0	0	0
Stephen Webster		237837336581	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	3	0	0	0
Accor Group		199246838845	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	3	0	0	0
Tilburg University		157338687652903	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	3	1	0	0
KuSakurashop		747190381996649	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	3	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	2	0	0	0
AlternaWeb		1928282787425397	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	2	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	2	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	2	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	1	0	0	0
TaxEduportal		828411763950694	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	rw3	Last 3 weeks	IE	Ireland	2	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	rw3	Last 3 weeks	IE	Ireland	1	1	0	0	0	0
