advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Event4Biz		571361099914337	Facebook	wallonia	Wallonia	BE	Belgium	1	1	4999	1000	99	0
Ecolo Court-Saint-Etienne		271699126277396	Facebook	wallonia	Wallonia	BE	Belgium	1	1	4999	1000	88	0
Ecolo Villers-la-Ville		487177894793966	Facebook	wallonia	Wallonia	BE	Belgium	1	1	4999	1000	99	0
Mons en Mieux		108452529925989	Facebook	wallonia	Wallonia	BE	Belgium	1	1	4999	1000	99	0
Casa Nicaragua		1604423549808759	Facebook	wallonia	Wallonia	BE	Belgium	1	1	4999	1000	99	0
Mademoiselle Collard		377210635633560	Facebook	wallonia	Wallonia	BE	Belgium	1	1	4999	1000	99	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	wallonia	Wallonia	BE	Belgium	1	1	4990	998	98	0
Claim je idee / Mon idée à moi		1930630530387290	Facebook	wallonia	Wallonia	BE	Belgium	1	1	4977	2489	49	0
MINI Bilia-Emond Arlon		442922535768981	Facebook	wallonia	Wallonia	BE	Belgium	1	1	4957	991	98	0
Pascal Masarotti		427056964497572	Facebook	wallonia	Wallonia	BE	Belgium	1	1	4897	979	96	0
PS Mons-Borinage		132596773464688	Facebook	wallonia	Wallonia	BE	Belgium	1	1	4862	2431	48	0
Écolojcentre	ECOLOJ Centre	281410879464195	Facebook	wallonia	Wallonia	BE	Belgium	1	1	4859	972	96	0
Georges-Louis Bouchez		341174129258800	Facebook	wallonia	Wallonia	BE	Belgium	2	1	4846	969	95	0
Asbl Succès		146507658743006	Facebook	wallonia	Wallonia	BE	Belgium	1	1	4835	2418	47	0
Incredible Oasis		266043087264434	Facebook	wallonia	Wallonia	BE	Belgium	1	1	4776	955	94	0
Toitmat		112247246106896	Facebook	wallonia	Wallonia	BE	Belgium	1	1	4731	946	93	0
Ditjon Kraja - Election 2019		306781353351999	Facebook	wallonia	Wallonia	BE	Belgium	1	1	4721	944	93	0
Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	wallonia	Wallonia	BE	Belgium	2	1	4686	2149	52	0
Annick Laloux-Ruelle		630009867450719	Facebook	wallonia	Wallonia	BE	Belgium	2	1	4660	734	170	0
Special Forces Group Belgium		382691308488833	Facebook	wallonia	Wallonia	BE	Belgium	1	1	4602	920	8	0
Gadgets-d'eve		378428919630169	Facebook	wallonia	Wallonia	BE	Belgium	1	1	4554	2277	40	0
Camping Clair Matin		597267320442961	Facebook	wallonia	Wallonia	BE	Belgium	2	1	4403	849	23	0
VMware		6975960973	Facebook	wallonia	Wallonia	BE	Belgium	3	1	4290	2145	11	2
Florida Invest		1757174107834441	Facebook	wallonia	Wallonia	BE	Belgium	6	1	4245	849	8	0
desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	wallonia	Wallonia	BE	Belgium	1	1	4216	2108	41	0
Centre d'Action Laïque		176170955780752	Facebook	wallonia	Wallonia	BE	Belgium	2	1	4155	813	16	0
Patrick Prévot		445466155584975	Facebook	wallonia	Wallonia	BE	Belgium	1	1	4149	830	82	0
Lassé de subir		1967354620180059	Facebook	wallonia	Wallonia	BE	Belgium	7	1	4091	781	95	0
Grands parents pour le climat Belgique		1387946014842141	Facebook	wallonia	Wallonia	BE	Belgium	5	1	4039	763	97	0
Les ateliers Ô Naturel		1823905801242495	Facebook	wallonia	Wallonia	BE	Belgium	3	1	4012	802	79	0
National Geographic		106750996025532	Facebook	wallonia	Wallonia	BE	Belgium	5	1	3982	1991	10	2
MBRC		1853495178284518	Facebook	wallonia	Wallonia	BE	Belgium	25	1	3967	818	40	6
TOWA - Transparency for Organic Wine Association		423471171178460	Facebook	wallonia	Wallonia	BE	Belgium	3	1	3900	1010	22	0
Marché de Quartier-s		2060577797290792	Facebook	wallonia	Wallonia	BE	Belgium	1	1	3834	1917	37	0
Familles du Monde asbl		768490986530666	Facebook	wallonia	Wallonia	BE	Belgium	2	1	3825	765	75	0
Greens/EFA in the European Parliament		150527751674751	Facebook	wallonia	Wallonia	BE	Belgium	26	1	3784	939	31	1
Ecobio OBD		250081085939529	Facebook	wallonia	Wallonia	BE	Belgium	4	1	3634	1403	45	6
The Bamboo Brush Society		1152885191422950	Facebook	wallonia	Wallonia	BE	Belgium	41	1	3525	843	43	3
24Bottles		126060760828576	Facebook	wallonia	Wallonia	BE	Belgium	12	1	3476	527	135	0
A Better World Belgium		1278800175531633	Facebook	wallonia	Wallonia	BE	Belgium	1	1	3344	669	66	0
Gauche anticapitaliste		121620311194202	Facebook	wallonia	Wallonia	BE	Belgium	1	1	3270	1635	32	0
Frédérique Moors		180402262302950	Facebook	wallonia	Wallonia	BE	Belgium	3	1	3233	728	8	0
Nekisi		2210586769194254	Facebook	wallonia	Wallonia	BE	Belgium	9	1	3196	516	66	0
Clémentine Barzin		175743819727736	Facebook	wallonia	Wallonia	BE	Belgium	1	1	3165	633	62	0
Prenons soin de nous		166588837188467	Facebook	wallonia	Wallonia	BE	Belgium	1	1	3123	624	61	0
Laura Hidalgo		264651430820445	Facebook	wallonia	Wallonia	BE	Belgium	5	1	3101	348	169	0
Youth Forum COP		441487816257172	Facebook	wallonia	Wallonia	BE	Belgium	1	1	2986	1493	29	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	wallonia	Wallonia	BE	Belgium	2	1	2898	579	7	0
Annie Mokto		285680708188774	Facebook	wallonia	Wallonia	BE	Belgium	1	1	2861	572	56	0
Maurella Carbone		407963336426584	Facebook	wallonia	Wallonia	BE	Belgium	1	1	2859	1430	28	0
Stalen Rietje		2378708185693776	Facebook	wallonia	Wallonia	BE	Belgium	6	1	2826	564	56	0
HongFei Cultures		282130295139702	Facebook	wallonia	Wallonia	BE	Belgium	1	1	2815	563	5	0
"L'Homme Qui Parle Avec Les Plantes"		153849954625182	Facebook	wallonia	Wallonia	BE	Belgium	1	1	2665	533	52	0
Bambino Mio België/Belgique		190092831687366	Facebook	wallonia	Wallonia	BE	Belgium	2	1	2634	526	60	0
C.A.I. - Centre d'Action Interculturelle		104518289643641	Facebook	wallonia	Wallonia	BE	Belgium	1	1	2554	1277	25	0
Civil Liberties Union for Europe		1424938757739868	Facebook	wallonia	Wallonia	BE	Belgium	2	1	2525	505	5	0
Paul Biss		57570784383	Facebook	wallonia	Wallonia	BE	Belgium	1	1	2489	497	49	0
Jan Cornillie		980619838787000	Facebook	wallonia	Wallonia	BE	Belgium	5	1	2383	476	4	0
Outspot		116185713188	Facebook	wallonia	Wallonia	BE	Belgium	3	1	2299	0	227	0
JB Original		2281423995222332	Facebook	wallonia	Wallonia	BE	Belgium	1	1	2278	455	4	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	wallonia	Wallonia	BE	Belgium	18	1	2269	453	4	0
Yéléna Matuziak		2320272804871937	Facebook	wallonia	Wallonia	BE	Belgium	2	1	2262	252	124	0
BRITA België		500803896616806	Facebook	wallonia	Wallonia	BE	Belgium	2	1	2256	453	44	0
Ma Louloute		1785920768332910	Facebook	wallonia	Wallonia	BE	Belgium	1	1	2184	436	4	0
Créasport-Paradise		656035397918165	Facebook	wallonia	Wallonia	BE	Belgium	1	1	2160	432	42	0
La Montre Traceur GPS		2351537601739254	Facebook	wallonia	Wallonia	BE	Belgium	4	1	2112	533	22	3
André YINDA YINDA - Turquoise		355973298354745	Facebook	wallonia	Wallonia	BE	Belgium	3	1	2091	0	207	0
Fight For €14 - NL		296330127745778	Facebook	wallonia	Wallonia	BE	Belgium	5	1	2047	411	40	0
Benjamin.Roumache		660791757672633	Facebook	wallonia	Wallonia	BE	Belgium	2	1	2035	344	65	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	wallonia	Wallonia	BE	Belgium	2	1	1998	0	198	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	wallonia	Wallonia	BE	Belgium	2	1	1998	0	198	0
TV Populaire		380582856088978	Facebook	wallonia	Wallonia	BE	Belgium	16	1	1940	348	53	0
Hulencourt Festival		126781430666318	Facebook	wallonia	Wallonia	BE	Belgium	1	1	1928	964	19	0
Caron Sylvain		264604064306844	Facebook	wallonia	Wallonia	BE	Belgium	2	1	1896	0	187	0
Enicorp service		1885446301567412	Facebook	wallonia	Wallonia	BE	Belgium	1	1	1858	371	32	0
Steenrock		960413374053338	Facebook	wallonia	Wallonia	BE	Belgium	1	1	1853	926	18	0
VL.		333687103357457	Facebook	wallonia	Wallonia	BE	Belgium	2	1	1815	363	7	0
Boutique Pride		299458774182573	Facebook	wallonia	Wallonia	BE	Belgium	1	1	1775	355	17	3
We Amplify		186008238755917	Facebook	wallonia	Wallonia	BE	Belgium	5	1	1757	351	3	0
Rupture & Renouveau		352667488928885	Facebook	wallonia	Wallonia	BE	Belgium	1	1	1755	351	34	0
Les Glorieuses		146011089076620	Facebook	wallonia	Wallonia	BE	Belgium	8	1	1689	370	5	0
WonderFul Women - Le Réseau des Femmes porteuses de projets		491619827570953	Facebook	wallonia	Wallonia	BE	Belgium	1	1	1687	337	33	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	wallonia	Wallonia	BE	Belgium	1	1	1671	334	14	2
Shopwala Europe		393367314768104	Facebook	wallonia	Wallonia	BE	Belgium	12	1	1636	495	15	2
Tokyo Debunker		1635745599866881	Facebook	wallonia	Wallonia	BE	Belgium	39	1	1611	0	1	0
Òmnium International		2177632682563843	Facebook	wallonia	Wallonia	BE	Belgium	38	1	1589	426	26	2
Valérie Glatigny	MR	387721968487506	Facebook	wallonia	Wallonia	BE	Belgium	1	1	1566	313	31	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	wallonia	Wallonia	BE	Belgium	2	1	1545	309	8	1
NN		765223566868464	Facebook	wallonia	Wallonia	BE	Belgium	6	1	1544	321	16	2
Miséricorde pour l'Humanité France		596904657000107	Facebook	wallonia	Wallonia	BE	Belgium	8	1	1531	569	10	2
Jeanne Magazine		1431517403731316	Facebook	wallonia	Wallonia	BE	Belgium	1	1	1514	757	1	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	wallonia	Wallonia	BE	Belgium	7	1	1467	506	36	0
Mark Demesmaeker MEP		1708090762537736	Facebook	wallonia	Wallonia	BE	Belgium	2	1	1448	504	7	0
Sauvez le square Riga		1401418253310928	Facebook	wallonia	Wallonia	BE	Belgium	9	1	1447	469	36	0
		0	Facebook	wallonia	Wallonia	BE	Belgium	4	1	1441	277	29	0
Caritas International.be		318423514835874	Facebook	wallonia	Wallonia	BE	Belgium	2	1	1427	240	45	0
Les Liens qui Libèrent		101706183211005	Facebook	wallonia	Wallonia	BE	Belgium	1	1	1401	280	2	0
Rotary Club Brugge Zuid		527574393935117	Facebook	wallonia	Wallonia	BE	Belgium	1	1	1379	689	13	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	wallonia	Wallonia	BE	Belgium	2	1	1372	168	61	0
Proud of Our Pride		400548670511219	Facebook	wallonia	Wallonia	BE	Belgium	52	1	1368	290	4	0
Technopolis		156577567699904	Facebook	wallonia	Wallonia	BE	Belgium	1	1	1292	646	1	0
Promark France		1663616840564297	Facebook	wallonia	Wallonia	BE	Belgium	2	1	1270	451	8	0
3Evolvia		294149214646816	Facebook	wallonia	Wallonia	BE	Belgium	16	1	1264	176	54	0
Damien Thiery		153642371362130	Facebook	wallonia	Wallonia	BE	Belgium	1	1	1258	251	24	0
Equilibre des énergies		154645694605913	Facebook	wallonia	Wallonia	BE	Belgium	1	1	1251	250	12	2
Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	wallonia	Wallonia	BE	Belgium	4	1	1240	373	29	0
Krav Maga Nord		637221453133861	Facebook	wallonia	Wallonia	BE	Belgium	1	1	1226	245	24	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	wallonia	Wallonia	BE	Belgium	1	1	1211	605	11	0
US Embassy Brussels		39878083109	Facebook	wallonia	Wallonia	BE	Belgium	1	1	1211	605	11	0
DAYZE		632666553479148	Facebook	wallonia	Wallonia	BE	Belgium	2	1	1201	253	2	0
Burger Opinie		378236285913266	Facebook	wallonia	Wallonia	BE	Belgium	2	1	1189	594	11	0
Current Trends		1626571577598221	Facebook	wallonia	Wallonia	BE	Belgium	6	1	1164	0	102	0
VitaliBox		553738721659180	Facebook	wallonia	Wallonia	BE	Belgium	17	1	1154	332	34	0
Immigration Visas Canada		2180059648751136	Facebook	wallonia	Wallonia	BE	Belgium	1	1	1154	230	1	0
L'Or du Commun		212885115510806	Facebook	wallonia	Wallonia	BE	Belgium	1	1	1118	223	2	0
Les Investisseurs		322380674836313	Facebook	wallonia	Wallonia	BE	Belgium	4	1	1108	530	11	4
Più Europa Bruxelles "In Europa"		865691316931492	Facebook	wallonia	Wallonia	BE	Belgium	1	1	1104	552	10	0
Nawal Ben Hamou		1679805302238979	Facebook	wallonia	Wallonia	BE	Belgium	1	1	1069	213	21	0
Electionsipcf2019		229674763869516	Facebook	wallonia	Wallonia	BE	Belgium	1	1	1059	211	2	0
Touche pas à ma planète		2174582836142717	Facebook	wallonia	Wallonia	BE	Belgium	39	1	1046	173	32	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	wallonia	Wallonia	BE	Belgium	2	1	1037	518	2	0
Jean-Albert Nyssens		129345197844371	Facebook	wallonia	Wallonia	BE	Belgium	1	1	999	0	99	0
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	wallonia	Wallonia	BE	Belgium	1	1	999	0	99	0
Les amis du Petit Oranger		465797716822921	Facebook	wallonia	Wallonia	BE	Belgium	1	1	999	0	99	0
Plus d'avenir, de vie et de coeur pour tous à Rixensart		214280459287791	Facebook	wallonia	Wallonia	BE	Belgium	1	1	999	0	99	0
Wouter Liekens		1136815719832895	Facebook	wallonia	Wallonia	BE	Belgium	1	1	999	0	99	0
Tom White Shoes		103778506372867	Facebook	wallonia	Wallonia	BE	Belgium	1	1	999	0	99	0
Amande Art		204182692934155	Facebook	wallonia	Wallonia	BE	Belgium	1	1	999	0	99	0
Neufchâteau2018		1849056512041740	Facebook	wallonia	Wallonia	BE	Belgium	1	1	999	0	99	0
BEP - Bureau économique de la Province de Namur		107239694852	Facebook	wallonia	Wallonia	BE	Belgium	1	1	999	0	99	0
Cdh Brugelette		481175215374313	Facebook	wallonia	Wallonia	BE	Belgium	1	1	999	0	99	0
WOOP - World of Possibilities		119609878933569	Facebook	wallonia	Wallonia	BE	Belgium	6	1	999	0	99	0
maconstruction.be		1885580581677707	Facebook	wallonia	Wallonia	BE	Belgium	1	1	999	0	99	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	wallonia	Wallonia	BE	Belgium	1	1	985	0	97	0
Politique Revue de Débats		420865441397076	Facebook	wallonia	Wallonia	BE	Belgium	1	1	951	190	18	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	wallonia	Wallonia	BE	Belgium	2	1	946	0	93	0
Visa-To-Canada		268597857144191	Facebook	wallonia	Wallonia	BE	Belgium	2	1	938	297	5	1
Comité Transparencia Namur Charleroi		168636310532843	Facebook	wallonia	Wallonia	BE	Belgium	1	1	938	0	92	0
P&V Assurances Verzekeringen		181449658864466	Facebook	wallonia	Wallonia	BE	Belgium	2	1	934	0	92	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	wallonia	Wallonia	BE	Belgium	2	1	909	439	2	0
Evans Drumheads France		674783479551146	Facebook	wallonia	Wallonia	BE	Belgium	2	1	897	179	6	0
Ecogreen		2207467306235731	Facebook	wallonia	Wallonia	BE	Belgium	4	1	894	359	8	1
Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	wallonia	Wallonia	BE	Belgium	2	1	880	176	17	0
Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	wallonia	Wallonia	BE	Belgium	1	1	875	437	5	1
Charlis Pictures		347330332733686	Facebook	wallonia	Wallonia	BE	Belgium	1	1	845	169	16	0
North Sails_Collection		210406252903120	Facebook	wallonia	Wallonia	BE	Belgium	2	1	832	0	82	0
COMPLEXE CAP'TAIN		40093161811	Facebook	wallonia	Wallonia	BE	Belgium	1	1	831	415	8	0
garagErasmus Foundation		126673650730964	Facebook	wallonia	Wallonia	BE	Belgium	2	1	830	166	1	0
EuropeRemembers_FR		1034555166755630	Facebook	wallonia	Wallonia	BE	Belgium	1	1	826	165	8	1
ROUKA		769496583247881	Facebook	wallonia	Wallonia	BE	Belgium	1	1	820	0	81	0
Volt Europa		1739550549695812	Facebook	wallonia	Wallonia	BE	Belgium	2	1	818	163	1	0
Banque mondiale		155174084508744	Facebook	wallonia	Wallonia	BE	Belgium	54	1	731	137	5	0
Ecolo&Friendly		587737965065358	Facebook	wallonia	Wallonia	BE	Belgium	5	1	718	169	10	0
Alana Alastair		260182614922220	Facebook	wallonia	Wallonia	BE	Belgium	15	1	711	110	26	0
Awacer Tv		338347453659143	Facebook	wallonia	Wallonia	BE	Belgium	3	1	710	334	6	0
éditions markus haller		74203385744	Facebook	wallonia	Wallonia	BE	Belgium	2	1	698	139	1	0
SP Gadgets		187715058059847	Facebook	wallonia	Wallonia	BE	Belgium	2	1	696	139	6	1
dansmonplacard.fr		742487389469132	Facebook	wallonia	Wallonia	BE	Belgium	22	1	681	83	30	0
Soirées Blanchart		922175807819369	Facebook	wallonia	Wallonia	BE	Belgium	1	1	675	0	66	0
Grootouders voor het Klimaat Be		2070094243041414	Facebook	wallonia	Wallonia	BE	Belgium	3	1	671	0	66	0
Mama Quilla		387951911757339	Facebook	wallonia	Wallonia	BE	Belgium	1	1	660	330	3	0
Canada-Europe		1071598359708953	Facebook	wallonia	Wallonia	BE	Belgium	1	1	658	131	11	0
Bamboow		404966726950708	Facebook	wallonia	Wallonia	BE	Belgium	1	1	653	326	6	0
Woodbrass		39488239955	Facebook	wallonia	Wallonia	BE	Belgium	1	1	647	129	6	1
Bonjour maurice		1733601216855697	Facebook	wallonia	Wallonia	BE	Belgium	6	1	635	209	13	0
Ambiance-Bouddha		1823805464566989	Facebook	wallonia	Wallonia	BE	Belgium	9	1	634	168	9	0
Jan-Baptist Lemaire		436626493747712	Facebook	wallonia	Wallonia	BE	Belgium	1	1	610	305	6	0
Écolo - Cécilia 23		2102466173137893	Facebook	wallonia	Wallonia	BE	Belgium	2	1	609	0	60	0
LIFE		167060196653670	Facebook	wallonia	Wallonia	BE	Belgium	46	1	586	126	3	0
Paroles de Femmes		1894811273978818	Facebook	wallonia	Wallonia	BE	Belgium	2	1	570	114	11	0
Eco et Moi		249837975886193	Facebook	wallonia	Wallonia	BE	Belgium	9	1	560	95	17	0
YTS - Print Your Ideas		143373632381473	Facebook	wallonia	Wallonia	BE	Belgium	1	1	557	0	55	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	wallonia	Wallonia	BE	Belgium	2	1	546	217	1	0
Betrouwbare financiering		647508225700909	Facebook	wallonia	Wallonia	BE	Belgium	1	1	523	104	9	0
SantéPerSo		1943106462384061	Facebook	wallonia	Wallonia	BE	Belgium	1	1	521	104	9	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	wallonia	Wallonia	BE	Belgium	6	1	503	237	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	wallonia	Wallonia	BE	Belgium	5	1	489	105	1	0
ATAA Foundation		2039469612804034	Facebook	wallonia	Wallonia	BE	Belgium	2	1	487	161	2	0
Olivier Gasia		340323292718967	Facebook	wallonia	Wallonia	BE	Belgium	1	1	482	96	9	0
Lava Revue		1655631108076352	Facebook	wallonia	Wallonia	BE	Belgium	2	1	481	96	9	0
Afrika-innovation		225570141351956	Facebook	wallonia	Wallonia	BE	Belgium	1	1	472	94	9	0
Editions Tallandier		427148584027333	Facebook	wallonia	Wallonia	BE	Belgium	1	1	464	232	4	0
THE OVAL OFFICE		287894111248664	Facebook	wallonia	Wallonia	BE	Belgium	1	1	462	92	9	0
Beci Brussels		408119956043956	Facebook	wallonia	Wallonia	BE	Belgium	6	1	457	121	13	0
Aardgas - Le gaz naturel		229643553745788	Facebook	wallonia	Wallonia	BE	Belgium	1	1	452	0	44	0
CO2LOGIC		235231106388	Facebook	wallonia	Wallonia	BE	Belgium	1	1	441	88	8	0
Le Monde		14892757589	Facebook	wallonia	Wallonia	BE	Belgium	34	1	437	163	0	0
Culture Prime		1839998372756212	Facebook	wallonia	Wallonia	BE	Belgium	1	1	434	217	2	0
Yèlèma Production		181190698574126	Facebook	wallonia	Wallonia	BE	Belgium	2	1	423	211	4	0
Abajosergy		530984576994045	Facebook	wallonia	Wallonia	BE	Belgium	3	1	422	89	0	0
Eurotopics Presseschau		59725372798	Facebook	wallonia	Wallonia	BE	Belgium	1	1	417	208	4	0
Sabine de Bethune		254157758598438	Facebook	wallonia	Wallonia	BE	Belgium	12	1	404	122	1	0
Femmes de droit		362348900835067	Facebook	wallonia	Wallonia	BE	Belgium	1	1	385	77	7	0
Debating Europe	Debating Europe	132011730204757	Facebook	wallonia	Wallonia	BE	Belgium	4	1	379	75	7	0
The Little Sticker		348269919047509	Facebook	wallonia	Wallonia	BE	Belgium	1	1	377	75	7	0
On t’aime la terre		705312676523295	Facebook	wallonia	Wallonia	BE	Belgium	3	1	376	64	11	0
Alexandre Del Valle		210163002528350	Facebook	wallonia	Wallonia	BE	Belgium	1	1	373	74	7	0
Attentia		262990180445505	Facebook	wallonia	Wallonia	BE	Belgium	1	1	359	0	31	0
The King of Books		1162291227121962	Facebook	wallonia	Wallonia	BE	Belgium	1	1	348	69	0	0
Oikocredit België		839340919546040	Facebook	wallonia	Wallonia	BE	Belgium	1	1	345	172	3	0
Comme Avant		816074091903635	Facebook	wallonia	Wallonia	BE	Belgium	1	1	341	170	3	1
MarketsCube		294693984421347	Facebook	wallonia	Wallonia	BE	Belgium	4	1	341	37	16	0
J'Aime Ma Ménopause		1351245284998394	Facebook	wallonia	Wallonia	BE	Belgium	2	1	329	65	6	0
Secours Protestant		280287032073205	Facebook	wallonia	Wallonia	BE	Belgium	1	1	319	159	3	0
Écologie pour tous		291135058269641	Facebook	wallonia	Wallonia	BE	Belgium	7	1	315	38	16	0
Vlaams Belang	Vlaams Belang	56605856504	Facebook	wallonia	Wallonia	BE	Belgium	6	1	311	63	3	0
Peuls Debout		322598628391331	Facebook	wallonia	Wallonia	BE	Belgium	1	1	301	60	0	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	wallonia	Wallonia	BE	Belgium	2	1	299	110	4	0
Theo Francken, Jan Jambon & fachos Dehors/ Buiten		1957470611184725	Facebook	wallonia	Wallonia	BE	Belgium	1	1	286	0	25	0
Deutschland.de		31292782350	Facebook	wallonia	Wallonia	BE	Belgium	8	1	275	55	5	0
Eco Heating		202302506453396	Facebook	wallonia	Wallonia	BE	Belgium	2	1	273	54	5	0
Lucie in the R.		1972012586448194	Facebook	wallonia	Wallonia	BE	Belgium	1	1	273	0	27	0
Erebunishop	Gevorgyan Armen	379144266143377	Facebook	wallonia	Wallonia	BE	Belgium	1	1	272	54	5	0
Uni- Presse		432468573435743	Facebook	wallonia	Wallonia	BE	Belgium	2	1	271	132	0	0
N-VA Overijse	Van San Jeroen Edward C	149066685171508	Facebook	wallonia	Wallonia	BE	Belgium	1	1	247	123	2	0
EURACTIV		15299247059	Facebook	wallonia	Wallonia	BE	Belgium	3	1	240	48	0	0
Matthias Mazur		578694572243499	Facebook	wallonia	Wallonia	BE	Belgium	6	1	234	46	3	0
Regards protestants		454207341304040	Facebook	wallonia	Wallonia	BE	Belgium	4	1	233	31	10	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	wallonia	Wallonia	BE	Belgium	8	1	230	0	22	0
Catharina Rinzema		2114625695290780	Facebook	wallonia	Wallonia	BE	Belgium	1	1	229	45	0	0
La Voix est Libre		228831061251660	Facebook	wallonia	Wallonia	BE	Belgium	1	1	227	45	4	0
Le Courrier d'Europe centrale		387639116472	Facebook	wallonia	Wallonia	BE	Belgium	4	1	227	45	0	0
WNeedTools		209089213361388	Facebook	wallonia	Wallonia	BE	Belgium	4	1	225	1	19	0
Fizz		1505230006462152	Facebook	wallonia	Wallonia	BE	Belgium	1	1	224	112	2	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	wallonia	Wallonia	BE	Belgium	5	1	222	86	0	0
Fjällräven Belgium		405574896861332	Facebook	wallonia	Wallonia	BE	Belgium	1	1	221	0	25	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	wallonia	Wallonia	BE	Belgium	1	1	219	43	2	0
Immigration Spot		210839979532061	Facebook	wallonia	Wallonia	BE	Belgium	4	1	217	71	2	0
Vrouwenraad		353049508109330	Facebook	wallonia	Wallonia	BE	Belgium	1	1	216	43	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	wallonia	Wallonia	BE	Belgium	1	1	211	105	2	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	wallonia	Wallonia	BE	Belgium	4	1	206	41	2	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	wallonia	Wallonia	BE	Belgium	3	1	206	42	0	0
Europe Together		140105536131109	Facebook	wallonia	Wallonia	BE	Belgium	2	1	206	42	4	0
We Nü		1909901962367194	Facebook	wallonia	Wallonia	BE	Belgium	2	1	206	89	2	0
Clone Evolution		1345821958781389	Facebook	wallonia	Wallonia	BE	Belgium	1	1	194	77	3	1
GroenPlus		130349730380	Facebook	wallonia	Wallonia	BE	Belgium	3	1	192	85	2	0
Drimee Germany		678265145905178	Facebook	wallonia	Wallonia	BE	Belgium	1	1	190	95	0	0
Campagne Tam Tam		227222077819248	Facebook	wallonia	Wallonia	BE	Belgium	1	1	181	0	17	0
Boite À Pandore		679569228824815	Facebook	wallonia	Wallonia	BE	Belgium	1	1	181	36	3	0
Bikezac - By Cobags		292443537522136	Facebook	wallonia	Wallonia	BE	Belgium	1	1	179	71	0	0
Catalonia Alert		1954446921478290	Facebook	wallonia	Wallonia	BE	Belgium	3	1	177	34	2	0
European Centre for Romanian Unity		130970050940986	Facebook	wallonia	Wallonia	BE	Belgium	1	1	173	34	3	0
Upbility.fr		1671932236393052	Facebook	wallonia	Wallonia	BE	Belgium	1	1	169	33	0	0
Pax Christi Vlaanderen		108540709270948	Facebook	wallonia	Wallonia	BE	Belgium	2	1	166	83	0	0
La Peuplade		154905371257195	Facebook	wallonia	Wallonia	BE	Belgium	1	1	162	81	5	1
CREAttitude		533957363395238	Facebook	wallonia	Wallonia	BE	Belgium	1	1	159	0	15	0
Feminawork		188865078717279	Facebook	wallonia	Wallonia	BE	Belgium	1	1	156	31	3	0
Avast Software		595506460492014	Facebook	wallonia	Wallonia	BE	Belgium	1	1	147	73	1	0
ExpoRomania		404000123492439	Facebook	wallonia	Wallonia	BE	Belgium	2	1	147	73	1	0
Bart Lindelauf		736329586750863	Facebook	wallonia	Wallonia	BE	Belgium	1	1	145	72	1	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	wallonia	Wallonia	BE	Belgium	1	1	145	29	0	0
Jonge Socialisten		301866806586975	Facebook	wallonia	Wallonia	BE	Belgium	1	1	135	27	2	0
Vive l'Europe		348179586023286	Facebook	wallonia	Wallonia	BE	Belgium	2	1	134	65	1	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	wallonia	Wallonia	BE	Belgium	1	1	133	66	1	0
