advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Unexplained Mysteries		259243241341132	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	20	8	0	0
Veganuary		170911309781648	Facebook	f25_34	female (25-34)	LU	Luxembourg	6	1	19	5	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f25_34	female (25-34)	LU	Luxembourg	10	1	19	0	1	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	19	9	0	0
Chug Bottles		1781974005205686	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	19	9	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f25_34	female (25-34)	LU	Luxembourg	5	1	18	7	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	18	9	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f25_34	female (25-34)	LU	Luxembourg	6	1	18	4	0	0
Love the Sea		243073559696147	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	18	3	0	0
Quotes		1881150392198555	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	18	8	0	0
Nyt Europa		284571169850	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	17	3	0	0
Bamboo Treats		236966830541727	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	17	3	0	0
Equilibre des énergies		154645694605913	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	17	3	0	0
Covet Fashion		411896405573584	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	17	3	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f25_34	female (25-34)	LU	Luxembourg	5	1	16	4	0	0
WNeedTools		209089213361388	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	16	0	1	0
Fight For The Climate		773995546333686	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	15	0	1	0
Hertie School of Governance		10760031281	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	15	3	0	0
BDSwiss		503986492965973	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	15	0	1	0
Avon Worldwide		216741958412414	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	15	7	0	0
Culture Concepts		2014883275418790	Facebook	f25_34	female (25-34)	LU	Luxembourg	16	1	15	3	0	0
I Hate Bernie Sanders		105344429817836	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	15	7	0	0
HB Foundation		921274918080484	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	15	7	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	f25_34	female (25-34)	LU	Luxembourg	18	1	14	3	0	0
Verv		560545637307176	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	14	7	0	0
Tafani's		306374169790036	Facebook	f25_34	female (25-34)	LU	Luxembourg	8	1	14	0	0	0
Foire de Libramont		188294511201100	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	14	7	0	0
BrightThis		1783515391737857	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	14	2	0	0
Florida Invest		1757174107834441	Facebook	f25_34	female (25-34)	LU	Luxembourg	5	1	14	2	0	0
Traxsource		67579939495	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	14	2	0	0
Delphinus		20411877802	Facebook	f25_34	female (25-34)	LU	Luxembourg	5	1	14	7	0	0
S&P Global		112495188784373	Facebook	f25_34	female (25-34)	LU	Luxembourg	4	1	13	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f25_34	female (25-34)	LU	Luxembourg	5	1	13	4	0	0
The Bambooster		230034544330013	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	13	5	0	0
World Food Programme		28312410177	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	13	2	0	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	13	2	0	0
LIKE APP		272972103180159	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	13	5	0	0
Petra De Sutter		372776579930604	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	12	6	0	0
Solar Impulse		187539851277198	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	12	4	0	0
ProDG	ProDG	89846075866	Facebook	f25_34	female (25-34)	LU	Luxembourg	6	1	11	5	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f25_34	female (25-34)	LU	Luxembourg	8	1	11	2	0	0
Resa Ka		1963742617236567	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	11	5	0	0
Brut UK		1629990253744016	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	11	2	0	0
FT Transact		643057169228509	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	11	5	0	0
Minority SafePack		532492010145546	Facebook	f25_34	female (25-34)	LU	Luxembourg	5	1	10	2	0	0
Success DiverStory		101685954038681	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	10	5	0	0
EURACTIV		15299247059	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	10	2	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	9	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	9	4	0	0
Kai and Reef		220940452105669	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	9	4	0	0
Homaly Gift		372226786888864	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	9	1	0	0
Better Straw		333257970712936	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	8	0	0	0
My H20n		409665236257906	Facebook	f25_34	female (25-34)	LU	Luxembourg	6	1	8	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	8	1	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	8	1	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	f25_34	female (25-34)	LU	Luxembourg	3	1	8	3	0	0
Pirate Parties International		152709151422154	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	8	4	0	0
SBS Australia		68043178685	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	8	4	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	8	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f25_34	female (25-34)	LU	Luxembourg	3	1	8	2	0	0
GeoMovies		248834732158825	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	7	1	0	0
SV4IE		2246467545588430	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	7	3	0	0
Vegan Lovers		1779737595596750	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	7	1	0	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	7	3	0	0
misterb&b		206250622847748	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	7	1	0	0
Coralie Richard		378817659574306	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	7	1	0	0
CAPinside.com		1176675472454246	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	7	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f25_34	female (25-34)	LU	Luxembourg	3	1	6	1	0	0
ParaqinOfficial		420328302103021	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	6	3	0	0
Tatucco		569669903459079	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	6	1	0	0
FT Content Solutions		1220981994590364	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	6	1	0	0
We Amplify		186008238755917	Facebook	f25_34	female (25-34)	LU	Luxembourg	4	1	6	1	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	6	0	0	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	6	0	0	0
Stonewall		18933990398	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	6	1	0	0
PES Women		115443321849793	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	6	1	0	0
Shopwoah		369904360221896	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	6	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	6	1	0	0
Beddr		710673582448543	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	6	1	0	0
Vegas Live Community		1024725667661429	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	6	3	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	5	1	0	0
RoboMarkets - Global		588252871551498	Facebook	f25_34	female (25-34)	LU	Luxembourg	3	1	5	2	0	0
eutopia		1407046686105940	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	5	2	0	0
Socialter		121693529673	Facebook	f25_34	female (25-34)	LU	Luxembourg	3	1	5	1	0	0
DYLN Inspired		340074242782086	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	5	1	0	0
LANG		300117257365907	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	5	0	0	0
Our Better World		287195427978924	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	5	2	0	0
Give A Vote		2186129244970085	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	5	2	0	0
agora42		251280515702	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	5	2	0	0
WWF-Brasil		7970426802	Facebook	f25_34	female (25-34)	LU	Luxembourg	3	1	5	1	0	0
Vadim Rotari		516538278845787	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	5	1	0	0
Égard Watch Company		285409498185123	Facebook	f25_34	female (25-34)	LU	Luxembourg	6	1	5	1	0	0
MEDAL display		1490537417901414	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	5	1	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	f25_34	female (25-34)	LU	Luxembourg	4	1	4	1	0	0
AirsPods		2199736213418447	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	4	0	0	0
BetterMe		116700222203350	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	4	2	0	0
Warrior III		314402955889377	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	4	0	0	0
Éco Abeilles		246783425811472	Facebook	f25_34	female (25-34)	LU	Luxembourg	3	1	4	0	0	0
Harrison Young		695529727145429	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	4	0	0	0
Ocean Witness		1260352987396236	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	4	0	0	0
Hustle Ramen		448897585854828	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	4	2	0	0
Your Everyday Korean		1446749008800347	Facebook	f25_34	female (25-34)	LU	Luxembourg	3	1	4	1	0	0
H2Oféminin		131324074189761	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	4	0	0	0
Bond		153637704655631	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	4	0	0	0
Her Dream House		259685668305729	Facebook	f25_34	female (25-34)	LU	Luxembourg	4	1	4	0	0	0
Online Krebskongress		365969614129867	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	4	0	0	0
Prizeo		378378255568881	Facebook	f25_34	female (25-34)	LU	Luxembourg	4	1	4	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	4	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	4	0	0	0
Comitato Ventotene		512282875616533	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	4	0	0	0
David Stephen Patterson		255774634874100	Facebook	f25_34	female (25-34)	LU	Luxembourg	4	1	4	0	0	0
AnarViolin		811250055615939	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	4	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	4	0	0	0
Harvard Business Review		10423517786	Facebook	f25_34	female (25-34)	LU	Luxembourg	6	1	4	1	0	0
Zoeetoys		690269048038800	Facebook	f25_34	female (25-34)	LU	Luxembourg	6	1	4	0	0	0
CEO Standard		511296119250139	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	4	2	0	0
Pan African Music		1601147136871482	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	4	0	0	0
BuzzyRange		535807280265668	Facebook	f25_34	female (25-34)	LU	Luxembourg	5	1	3	0	0	0
PROGRESĪVIE		184096511636333	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f25_34	female (25-34)	LU	Luxembourg	4	1	3	0	0	0
EQUA		150066411717094	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	3	0	0	0
Apoapse Pro		502017153537728	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	3	0	0	0
Take-Pride		632465997194870	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	3	0	0	0
LGBTstyle		839131319627314	Facebook	f25_34	female (25-34)	LU	Luxembourg	8	1	3	0	0	0
Òmnium Cultural		161916260510295	Facebook	f25_34	female (25-34)	LU	Luxembourg	4	1	3	1	0	0
آزادی		2225999294109545	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	3	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	3	1	0	0
GraffitiStreet		255076417975344	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	3	1	0	0
Hulencourt Festival		126781430666318	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	3	1	0	0
Feel Festival		549915321685864	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	3	1	0	0
Georges.tech		297216183943797	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	3	1	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	3	0	0	0
ITUC		20556338116	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	3	1	0	0
Ami Horowitz		42597808880	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	3	0	0	0
Columbia University in the City of New York		102471088936	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	3	1	0	0
Wantsrneeds		246346592579702	Facebook	f25_34	female (25-34)	LU	Luxembourg	5	1	3	0	0	0
OTS Solicitors		940549775965601	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	3	1	0	0
Pracuj w Unii		1436641159975378	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	3	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	2	0	0	0
Beijing Tourism		442672999178128	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	2	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	2	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	2	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	2	0	0	0
TRT World		1559901027613381	Facebook	f25_34	female (25-34)	LU	Luxembourg	4	1	2	1	0	0
Bolivie Aventura Cup		494776044058160	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	2	0	0	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	2	0	0	0
2 Min Ecologie		433170297221149	Facebook	f25_34	female (25-34)	LU	Luxembourg	13	1	2	0	0	0
La Montre Traceur GPS		2351537601739254	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	2	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	2	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f25_34	female (25-34)	LU	Luxembourg	6	1	2	0	0	0
Christof Catlin		694707690602444	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	2	1	0	0
Melba Culp		902971599738051	Facebook	f25_34	female (25-34)	LU	Luxembourg	14	1	2	0	0	0
Exponea		437489159794764	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	2	0	0	0
Andrea Venzon		190415584911640	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	2	1	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	2	0	0	0
Avantgardress		342236599641446	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	2	0	0	0
AlternaWeb		1928282787425397	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	2	0	0	0
LAiMER		605709906203262	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	2	0	0	0
Frosch		223829854355699	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	2	1	0	0
Drapers		16353661166	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	2	0	0	0
All Out		169042736456594	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	2	0	0	0
Intersolar		124579277563150	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	2	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f25_34	female (25-34)	LU	Luxembourg	4	1	2	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	2	1	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	2	0	0	0
Bluewave Studio		374825599652907	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	2	1	0	0
T-Rex Lovers		895004484013823	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	2	0	0	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	f25_34	female (25-34)	LU	Luxembourg	6	1	2	0	0	0
Régime sans sel.fr		812443362193137	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	2	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	2	1	0	0
garagErasmus Foundation		126673650730964	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	2	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	2	0	0	0
Commonlee		493432274485420	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	2	0	0	0
2uhot		438915289946804	Facebook	f25_34	female (25-34)	LU	Luxembourg	3	1	2	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f25_34	female (25-34)	LU	Luxembourg	4	1	2	0	0	0
ADF International		382186268590822	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	2	0	0	0
Make My Car Invisible		250162965473479	Facebook	f25_34	female (25-34)	LU	Luxembourg	3	1	2	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	1	0	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	1	0	0	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	1	0	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	f25_34	female (25-34)	LU	Luxembourg	3	1	1	0	0	0
SPD	SPD	47930567748	Facebook	f25_34	female (25-34)	LU	Luxembourg	7	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	f25_34	female (25-34)	LU	Luxembourg	3	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f25_34	female (25-34)	LU	Luxembourg	3	1	1	0	0	0
Soonfeed		214615931960850	Facebook	f25_34	female (25-34)	LU	Luxembourg	3	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	1	0	0	0
Social Plastic		486324651440186	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	1	0	0	0
ETUC		129041250601685	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	1	0	0	0
Straw Of Steel		2304645696263363	Facebook	f25_34	female (25-34)	LU	Luxembourg	4	1	1	0	0	0
Great		267772723892978	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	1	0	0	0
Mary Beth West		92056987706	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	1	0	0	0
Freie Wähler Welschbillig und Ortsteile e.V.		1223715587789976	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f25_34	female (25-34)	LU	Luxembourg	3	1	1	0	0	0
Scoutshirts		1805046789751195	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f25_34	female (25-34)	LU	Luxembourg	3	1	1	0	0	0
Jody & Christie		528744644201337	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	1	0	0	0
UNICEF France		173159234432	Facebook	f25_34	female (25-34)	LU	Luxembourg	3	1	1	0	0	0
Fuguero		2278393708878170	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	1	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	1	0	0	0
Tatucco.		1967640466877574	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	1	0	0	0
Bigwishboard		340454059914168	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	1	0	0	0
Expatica		206982432584	Facebook	f25_34	female (25-34)	LU	Luxembourg	3	1	1	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	1	0	0	0
The big capitalist game		2034988140101939	Facebook	f25_34	female (25-34)	LU	Luxembourg	4	1	1	0	0	0
Travel Daily		132340116827664	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	1	0	0	0
Selenacup		695110977328384	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	f25_34	female (25-34)	LU	Luxembourg	8	1	1	0	0	0
The Economic Standard		392555198233906	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	1	0	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	1	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	1	0	0	0
Envirendly		642628439505630	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	1	0	0	0
Zero Waste		431080787629422	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	1	0	0	0
Ideana consulting & sourcing		805743842941076	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	f25_34	female (25-34)	LU	Luxembourg	3	1	1	0	0	0
Catalonia Alert		1954446921478290	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	1	0	0	0
Mint		1586969654915532	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f25_34	female (25-34)	LU	Luxembourg	2	1	1	0	0	0
Ritual		457175417640208	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	1	0	0	0
Intimina		127412964006704	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	1	0	0	0
Ecobio OBD		250081085939529	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	1	0	0	0
Mylivn		744076292339057	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	1	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	f25_34	female (25-34)	LU	Luxembourg	3	1	1	0	0	0
Let's Shop		232205540763784	Facebook	f25_34	female (25-34)	LU	Luxembourg	5	1	1	0	0	0
ADAR		175390195814995	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	1	0	0	0
Circling Europe		503234379789523	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	1	0	0	0
Financial Times		8860325749	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	1	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	1	0	0	0
Rock Legend		186760725333439	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	f25_34	female (25-34)	LU	Luxembourg	4	1	1	0	0	0
Pocket Graffit		2113187182278229	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	1	0	0	0
Jeff Wan		308317802987822	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	1	0	0	0
Apps for life		735756143429544	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	1	0	0	0
Revista QB		1908798559359662	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	1	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f25_34	female (25-34)	LU	Luxembourg	4	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
FDP	FDP	21289227249	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	f25_34	female (25-34)	LU	Luxembourg	3	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
GEW Saarland		223078917757220	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	f25_34	female (25-34)	LU	Luxembourg	1	1	0	0	0	0
