advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Julia Reda		1444482109146991	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	12	6	0	0
INSEAD		164840743574941	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	12	6	0	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	12	2	0	0
Éco Abeilles		246783425811472	Facebook	f18_24	female (18-24)	LU	Luxembourg	3	1	11	1	0	0
ProDG	ProDG	89846075866	Facebook	f18_24	female (18-24)	LU	Luxembourg	6	1	10	5	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	f18_24	female (18-24)	LU	Luxembourg	3	1	10	2	0	0
LGBTstyle		839131319627314	Facebook	f18_24	female (18-24)	LU	Luxembourg	8	1	10	1	0	0
Elvis & Kresse		203332156348921	Facebook	f18_24	female (18-24)	LU	Luxembourg	3	1	10	3	0	0
PES Women		115443321849793	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	10	2	0	0
Homaly Gift		372226786888864	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	10	2	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	10	5	0	0
GETAnalysis		361223187325013	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	10	2	0	0
ETUC		129041250601685	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	9	4	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	9	1	0	0
Hertie School of Governance		10760031281	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	9	1	0	0
Zero Waste		431080787629422	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	9	1	0	0
Avon Worldwide		216741958412414	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	9	4	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f18_24	female (18-24)	LU	Luxembourg	3	1	9	2	0	0
Gazeta Wyborcza		63563473556	Facebook	f18_24	female (18-24)	LU	Luxembourg	14	1	8	1	0	0
GeoMovies		248834732158825	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	8	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f18_24	female (18-24)	LU	Luxembourg	8	1	8	1	0	0
BenzoFrame		1781685938801295	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	8	1	0	0
My H20n		409665236257906	Facebook	f18_24	female (18-24)	LU	Luxembourg	6	1	8	0	0	0
Subpod		839183619577851	Facebook	f18_24	female (18-24)	LU	Luxembourg	4	1	8	1	0	0
ITUC		20556338116	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	8	4	0	0
YOGA BURN		146316959083110	Facebook	f18_24	female (18-24)	LU	Luxembourg	8	1	8	1	0	0
Shopwoah		369904360221896	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	8	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	8	1	0	0
Minority SafePack		532492010145546	Facebook	f18_24	female (18-24)	LU	Luxembourg	5	1	7	1	0	0
Tatucco		569669903459079	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	7	1	0	0
Success DiverStory		101685954038681	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	7	3	0	0
Feel Slovenia		144098725952	Facebook	f18_24	female (18-24)	LU	Luxembourg	5	1	7	1	0	0
Pirate Parties International		152709151422154	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	7	3	0	0
Feel Festival		549915321685864	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	7	3	0	0
WWF-Brasil		7970426802	Facebook	f18_24	female (18-24)	LU	Luxembourg	3	1	7	1	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	7	1	0	0
Dean Graziosi		17457692073	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	7	3	0	0
Zoeetoys		690269048038800	Facebook	f18_24	female (18-24)	LU	Luxembourg	6	1	7	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	6	1	0	0
Vegan Lovers		1779737595596750	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	6	1	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	6	1	0	0
FT Content Solutions		1220981994590364	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	6	1	0	0
Stonewall		18933990398	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	6	1	0	0
Bluewave Studio		374825599652907	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	6	3	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	6	2	0	0
CAPinside.com		1176675472454246	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	6	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	5	1	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f18_24	female (18-24)	LU	Luxembourg	5	1	5	1	0	0
EURACTIV		15299247059	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	5	1	0	0
Matt Wilson		247888188644456	Facebook	f18_24	female (18-24)	LU	Luxembourg	3	1	5	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	5	1	0	0
garagErasmus Foundation		126673650730964	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	5	1	0	0
Florida Invest		1757174107834441	Facebook	f18_24	female (18-24)	LU	Luxembourg	5	1	5	1	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	f18_24	female (18-24)	LU	Luxembourg	4	1	4	1	0	0
Straw Of Steel		2304645696263363	Facebook	f18_24	female (18-24)	LU	Luxembourg	4	1	4	0	0	0
BetterMe		116700222203350	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	4	2	0	0
Great		267772723892978	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	4	2	0	0
Deutschland.de		31292782350	Facebook	f18_24	female (18-24)	LU	Luxembourg	5	1	4	0	0	0
Europa-Union Deutschland e.V.		138085562820	Facebook	f18_24	female (18-24)	LU	Luxembourg	3	1	4	0	0	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	4	2	0	0
Resa Ka		1963742617236567	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	4	2	0	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	f18_24	female (18-24)	LU	Luxembourg	6	1	4	0	0	0
Comitato Ventotene		512282875616533	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	4	0	0	0
AnarViolin		811250055615939	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	4	0	0	0
ScribersHive		722350287934296	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	4	2	0	0
Pracuj w Unii		1436641159975378	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	4	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	4	2	0	0
FT Transact		643057169228509	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	4	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	3	0	0	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	3	0	0	0
BuzzyRange		535807280265668	Facebook	f18_24	female (18-24)	LU	Luxembourg	5	1	3	0	0	0
Social Plastic		486324651440186	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	3	0	0	0
Get The Trolls Out		858018134275978	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	3	1	0	0
S&P Global		112495188784373	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	3	0	0	0
Melba Culp		902971599738051	Facebook	f18_24	female (18-24)	LU	Luxembourg	14	1	3	1	0	0
TVP Polonia		105123379552892	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	3	0	0	0
Selenacup		695110977328384	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	3	0	0	0
Ocean Witness		1260352987396236	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	3	0	0	0
Hustle Ramen		448897585854828	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	3	1	0	0
Our Better World		287195427978924	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	3	1	0	0
LAiMER		605709906203262	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	3	1	0	0
misterb&b		206250622847748	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	3	0	0	0
We Amplify		186008238755917	Facebook	f18_24	female (18-24)	LU	Luxembourg	4	1	3	0	0	0
agora42		251280515702	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	3	1	0	0
All Out		169042736456594	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	3	0	0	0
Prizeo		378378255568881	Facebook	f18_24	female (18-24)	LU	Luxembourg	4	1	3	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	3	0	0	0
Jeff Wan		308317802987822	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f18_24	female (18-24)	LU	Luxembourg	3	1	2	0	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	f18_24	female (18-24)	LU	Luxembourg	3	1	2	0	0	0
SPD	SPD	47930567748	Facebook	f18_24	female (18-24)	LU	Luxembourg	7	1	2	0	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	2	1	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	2	0	0	0
SV4IE		2246467545588430	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	2	1	0	0
TRT World		1559901027613381	Facebook	f18_24	female (18-24)	LU	Luxembourg	4	1	2	1	0	0
Take-Pride		632465997194870	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	2	0	0	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f18_24	female (18-24)	LU	Luxembourg	5	1	2	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	2	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f18_24	female (18-24)	LU	Luxembourg	3	1	2	0	0	0
Fuguero		2278393708878170	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	2	1	0	0
Milaap		315603771494	Facebook	f18_24	female (18-24)	LU	Luxembourg	7	1	2	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	2	1	0	0
Avantgardress		342236599641446	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	2	0	0	0
Tatucco.		1967640466877574	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	2	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	2	0	0	0
Summer Waves		868710086801289	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	2	0	0	0
The Economic Standard		392555198233906	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	2	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	2	0	0	0
آزادی		2225999294109545	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	2	0	0	0
Oceanic Global		866657050038456	Facebook	f18_24	female (18-24)	LU	Luxembourg	3	1	2	0	0	0
Mint		1586969654915532	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	2	0	0	0
Ecobio OBD		250081085939529	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	2	0	0	0
Mylivn		744076292339057	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	2	0	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	2	0	0	0
Vadim Rotari		516538278845787	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	2	0	0	0
Wantsrneeds		246346592579702	Facebook	f18_24	female (18-24)	LU	Luxembourg	5	1	2	0	0	0
CEO Standard		511296119250139	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	2	1	0	0
Égard Watch Company		285409498185123	Facebook	f18_24	female (18-24)	LU	Luxembourg	4	1	2	0	0	0
Make My Car Invisible		250162965473479	Facebook	f18_24	female (18-24)	LU	Luxembourg	3	1	2	1	0	0
Apps for life		735756143429544	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	2	0	0	0
Soonfeed		214615931960850	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	1	0	0	0
Beijing Tourism		442672999178128	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	1	0	0	0
PROGRESĪVIE		184096511636333	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	1	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	1	0	0	0
EQUA		150066411717094	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	1	0	0	0
Last Stop Brexit		820489154977103	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	1	0	0	0
Freie Wähler Welschbillig und Ortsteile e.V.		1223715587789976	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	1	0	0	0
Eclairelavie		475156612973063	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f18_24	female (18-24)	LU	Luxembourg	3	1	1	0	0	0
The Mission		348625882662902	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	1	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f18_24	female (18-24)	LU	Luxembourg	6	1	1	0	0	0
Socialter		121693529673	Facebook	f18_24	female (18-24)	LU	Luxembourg	3	1	1	0	0	0
Andrea Venzon		190415584911640	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	1	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	1	0	0	0
Warrior III		314402955889377	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	1	0	0	0
AlternaWeb		1928282787425397	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	1	0	0	0
Bigwishboard		340454059914168	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	1	0	0	0
Young Europe is Voting		2185639191504586	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	1	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	f18_24	female (18-24)	LU	Luxembourg	8	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	f18_24	female (18-24)	LU	Luxembourg	3	1	1	0	0	0
Type & Translate		293843807996969	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	f18_24	female (18-24)	LU	Luxembourg	4	1	1	0	0	0
Intersolar		124579277563150	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	1	0	0	0
GraffitiStreet		255076417975344	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	1	0	0	0
University of East London Students' Union		425879357458219	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	1	0	0	0
Hulencourt Festival		126781430666318	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	1	0	0	0
Airinum		867962259958927	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	1	0	0	0
Intimina		127412964006704	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	1	0	0	0
Kai and Reef		220940452105669	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	1	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	1	0	0	0
ADAR		175390195814995	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	f18_24	female (18-24)	LU	Luxembourg	6	1	1	0	0	0
Columbia University in the City of New York		102471088936	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	1	0	0	0
2uhot		438915289946804	Facebook	f18_24	female (18-24)	LU	Luxembourg	3	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	f18_24	female (18-24)	LU	Luxembourg	4	1	1	0	0	0
Beddr		710673582448543	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	1	0	0	0
OTS Solicitors		940549775965601	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	1	0	0	0
Revista QB		1908798559359662	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	1	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f18_24	female (18-24)	LU	Luxembourg	4	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
FDP	FDP	21289227249	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	f18_24	female (18-24)	LU	Luxembourg	3	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
GEW Saarland		223078917757220	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	0	0	0	0
DéFI	DéFI	173518112695794	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Greenpeace Belgium		73232790238	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	f18_24	female (18-24)	LU	Luxembourg	3	1	0	0	0	0
Surfrider Foundation Europe		41452575362	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f18_24	female (18-24)	LU	Luxembourg	3	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	0	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f18_24	female (18-24)	LU	Luxembourg	4	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
wachsverpackt		811583129176833	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
MBRC		1853495178284518	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Avast Software		595506460492014	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Apoapse Pro		502017153537728	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Laut gegen Nazis		53848679944	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
News Now		139090006245412	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Sloth Express		388033718652713	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	0	0	0	0
Mamcù		369674646915050	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Scoutshirts		1805046789751195	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Covestro		150793518281117	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Thank God It's		441733632508434	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Bio-S-TEAM		511720019019891	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	0	0	0	0
Expatica		206982432584	Facebook	f18_24	female (18-24)	LU	Luxembourg	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	f18_24	female (18-24)	LU	Luxembourg	3	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	f18_24	female (18-24)	LU	Luxembourg	3	1	0	0	0	0
Quizways		179822015921780	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	f18_24	female (18-24)	LU	Luxembourg	4	1	0	0	0	0
Travel Daily		132340116827664	Facebook	f18_24	female (18-24)	LU	Luxembourg	1	1	0	0	0	0
