advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	d133	2019-05-13	EL	Greece	5	1	92122	18324	230	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	d133	2019-05-13	EL	Greece	6	1	90323	30995	175	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	d133	2019-05-13	EL	Greece	6	1	88483	27498	173	7
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d133	2019-05-13	EL	Greece	12	1	87503	22209	173	4
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	d133	2019-05-13	EL	Greece	12	1	81153	33998	386	56
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	d133	2019-05-13	EL	Greece	7	1	73663	14666	297	0
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	d133	2019-05-13	EL	Greece	37	1	68416	13860	817	9
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	d133	2019-05-13	EL	Greece	22	1	67456	16439	487	0
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	d133	2019-05-13	EL	Greece	3	1	67437	29981	198	24
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	d133	2019-05-13	EL	Greece	12	1	64574	21916	580	0
European Greens		141366725876424	Facebook	d133	2019-05-13	EL	Greece	7	1	63625	27168	277	71
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	d133	2019-05-13	EL	Greece	5	1	61901	22380	368	73
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	d133	2019-05-13	EL	Greece	5	1	61247	17624	114	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	d133	2019-05-13	EL	Greece	6	1	58192	19805	210	11
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d133	2019-05-13	EL	Greece	6	1	57731	27200	62	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	d133	2019-05-13	EL	Greece	1	1	49995	19998	49	9
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	d133	2019-05-13	EL	Greece	9	1	49218	14986	189	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	d133	2019-05-13	EL	Greece	4	1	46704	16980	57	5
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	d133	2019-05-13	EL	Greece	3	1	43971	14672	322	58
Θάνος Θεοδώρου	ph	575445225887557	Facebook	d133	2019-05-13	EL	Greece	36	1	43850	8249	585	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	d133	2019-05-13	EL	Greece	3	1	42013	16011	50	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	d133	2019-05-13	EL	Greece	4	1	37915	8583	123	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	d133	2019-05-13	EL	Greece	14	1	37143	10166	295	0
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	d133	2019-05-13	EL	Greece	3	1	35832	15416	166	25
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	d133	2019-05-13	EL	Greece	6	1	34610	7500	95	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	d133	2019-05-13	EL	Greece	6	1	34402	6830	281	25
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	d133	2019-05-13	EL	Greece	9	1	34329	6749	168	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	d133	2019-05-13	EL	Greece	10	1	34019	7752	186	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	d133	2019-05-13	EL	Greece	1	1	33333	16666	16	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d133	2019-05-13	EL	Greece	5	1	30474	11523	39	5
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	d133	2019-05-13	EL	Greece	5	1	30073	10203	117	5
Vouliwatch		627330267312880	Facebook	d133	2019-05-13	EL	Greece	7	1	28534	11204	62	26
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	d133	2019-05-13	EL	Greece	7	1	27975	7203	109	3
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	d133	2019-05-13	EL	Greece	2	1	27499	13749	49	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	d133	2019-05-13	EL	Greece	3	1	26501	13250	93	14
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	d133	2019-05-13	EL	Greece	5	1	26413	6281	165	14
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	d133	2019-05-13	EL	Greece	5	1	26164	6660	147	20
ΜέΡΑ25		333635613794935	Facebook	d133	2019-05-13	EL	Greece	5	1	25972	6794	111	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	d133	2019-05-13	EL	Greece	1	1	24999	5000	249	50
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	d133	2019-05-13	EL	Greece	1	1	24999	5000	49	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	d133	2019-05-13	EL	Greece	3	1	24997	8000	217	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	d133	2019-05-13	EL	Greece	3	1	24997	11000	297	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	d133	2019-05-13	EL	Greece	1	1	24971	4994	49	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	d133	2019-05-13	EL	Greece	18	1	23535	5717	184	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	d133	2019-05-13	EL	Greece	9	1	23427	4894	159	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d133	2019-05-13	EL	Greece	11	1	22518	7163	123	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	d133	2019-05-13	EL	Greece	2	1	22499	4500	44	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	d133	2019-05-13	EL	Greece	4	1	22388	5077	126	0
Giorgos Tsipras	Virality	264433650874916	Facebook	d133	2019-05-13	EL	Greece	4	1	22152	4415	73	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	d133	2019-05-13	EL	Greece	4	1	22114	4423	108	6
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	d133	2019-05-13	EL	Greece	4	1	20996	7000	396	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	d133	2019-05-13	EL	Greece	17	1	20802	5423	202	3
Theodore Douloumpekis		310648756200075	Facebook	d133	2019-05-13	EL	Greece	2	1	19996	3999	39	0
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	d133	2019-05-13	EL	Greece	2	1	19991	3998	39	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	d133	2019-05-13	EL	Greece	14	1	19488	3879	247	14
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	d133	2019-05-13	EL	Greece	4	1	18938	3787	99	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	d133	2019-05-13	EL	Greece	12	1	18867	4336	241	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	d133	2019-05-13	EL	Greece	3	1	18384	8442	48	7
Θηραϊκή Πολιτεία	Νίκος Ζώρζος	2310881715810380	Facebook	d133	2019-05-13	EL	Greece	2	1	18017	3603	65	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d133	2019-05-13	EL	Greece	5	1	17030	7212	12	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	d133	2019-05-13	EL	Greece	1	1	16666	3333	33	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	d133	2019-05-13	EL	Greece	1	1	16666	3333	32	0
Παναγιώτης Κισκήρας		1990278354601655	Facebook	d133	2019-05-13	EL	Greece	1	1	16666	3333	33	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	d133	2019-05-13	EL	Greece	1	1	16666	3333	33	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	d133	2019-05-13	EL	Greece	1	1	16666	3333	33	0
Παναγιώτης Νταής		1129215327249382	Facebook	d133	2019-05-13	EL	Greece	1	1	16666	3333	33	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	d133	2019-05-13	EL	Greece	2	1	16656	8328	49	8
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	d133	2019-05-13	EL	Greece	1	1	16636	3327	32	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d133	2019-05-13	EL	Greece	3	1	16082	4166	82	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	d133	2019-05-13	EL	Greece	2	1	15475	3095	30	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	d133	2019-05-13	EL	Greece	2	1	14997	5999	197	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	d133	2019-05-13	EL	Greece	5	1	14987	4122	148	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	d133	2019-05-13	EL	Greece	6	1	14967	3662	125	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	d133	2019-05-13	EL	Greece	3	1	14036	7018	77	12
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	d133	2019-05-13	EL	Greece	5	1	13807	2739	56	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	d133	2019-05-13	EL	Greece	1	1	12499	2500	24	0
Θεόφιλος Αφουξενίδης - Αχαρνές Αλλαγή Τώρα		310286133123275	Facebook	d133	2019-05-13	EL	Greece	1	1	12499	2500	24	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	d133	2019-05-13	EL	Greece	1	1	12493	2498	124	24
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	d133	2019-05-13	EL	Greece	1	1	12489	2497	24	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	d133	2019-05-13	EL	Greece	4	1	11656	2331	82	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	d133	2019-05-13	EL	Greece	5	1	11125	2803	49	0
Adequate Consulting	Adequate	965450110143851	Facebook	d133	2019-05-13	EL	Greece	6	1	10997	3700	204	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	d133	2019-05-13	EL	Greece	3	1	10944	5472	39	7
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	d133	2019-05-13	EL	Greece	3	1	10832	2666	34	0
European Parliament		178362315106	Facebook	d133	2019-05-13	EL	Greece	2	1	10730	4085	21	9
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	d133	2019-05-13	EL	Greece	2	1	10332	2666	36	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	d133	2019-05-13	EL	Greece	1	1	9999	2000	19	0
Kostas Sommer		30681068261	Facebook	d133	2019-05-13	EL	Greece	1	1	9995	1999	19	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	d133	2019-05-13	EL	Greece	2	1	9994	3498	59	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	d133	2019-05-13	EL	Greece	4	1	9991	1998	197	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	d133	2019-05-13	EL	Greece	1	1	9988	1997	19	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	d133	2019-05-13	EL	Greece	6	1	9831	2416	198	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	d133	2019-05-13	EL	Greece	4	1	9749	1950	81	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	d133	2019-05-13	EL	Greece	5	1	9664	1833	231	0
Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	d133	2019-05-13	EL	Greece	5	1	9377	1859	111	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	d133	2019-05-13	EL	Greece	6	1	9164	2700	201	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	d133	2019-05-13	EL	Greece	1	1	8333	1666	16	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	d133	2019-05-13	EL	Greece	1	1	8333	1666	16	0
Άλμα Ανάπτυξης  στο Βόρειο Αιγαίο		407361950090976	Facebook	d133	2019-05-13	EL	Greece	1	1	8328	1665	16	0
EKO Greece		236635559684639	Facebook	d133	2019-05-13	EL	Greece	1	1	8327	4163	20	4
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	d133	2019-05-13	EL	Greece	17	1	8032	1634	284	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	d133	2019-05-13	EL	Greece	2	1	7856	1571	28	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	d133	2019-05-13	EL	Greece	4	1	7832	2916	110	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	d133	2019-05-13	EL	Greece	6	1	7831	1500	181	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	d133	2019-05-13	EL	Greece	2	1	7697	1539	25	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	d133	2019-05-13	EL	Greece	2	1	7499	3000	99	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	d133	2019-05-13	EL	Greece	3	1	7498	1500	148	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	d133	2019-05-13	EL	Greece	2	1	7489	2496	41	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	d133	2019-05-13	EL	Greece	1	1	7142	1428	14	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	d133	2019-05-13	EL	Greece	1	1	7142	1428	14	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	d133	2019-05-13	EL	Greece	1	1	7142	1428	14	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d133	2019-05-13	EL	Greece	4	1	7052	2649	26	4
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	d133	2019-05-13	EL	Greece	7	1	6743	1249	173	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	d133	2019-05-13	EL	Greece	1	1	6666	3333	33	6
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	d133	2019-05-13	EL	Greece	2	1	6659	2580	70	4
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	d133	2019-05-13	EL	Greece	1	1	6249	1249	12	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	d133	2019-05-13	EL	Greece	6	1	5956	958	210	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	d133	2019-05-13	EL	Greece	2	1	5832	2166	82	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	d133	2019-05-13	EL	Greece	4	1	5805	2451	13	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	d133	2019-05-13	EL	Greece	5	1	5665	1666	118	0
Κωνσταντίνος Α. Παπουτσής		175424043384082	Facebook	d133	2019-05-13	EL	Greece	1	1	5555	1111	11	0
Δημήτρης Αράπης - Υπ. Δημοτικός Σύμβουλος Πειραιά		477364539032242	Facebook	d133	2019-05-13	EL	Greece	1	1	5555	1111	11	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	d133	2019-05-13	EL	Greece	2	1	5512	1102	71	7
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	d133	2019-05-13	EL	Greece	1	1	4999	1000	9	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	d133	2019-05-13	EL	Greece	1	1	4999	1000	9	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	d133	2019-05-13	EL	Greece	3	1	4998	999	98	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	d133	2019-05-13	EL	Greece	2	1	4996	2498	49	0
Πειραιάς - Piraeus		142474499995	Facebook	d133	2019-05-13	EL	Greece	2	1	4894	2030	5	0
Eva Boura	Eva Boura	2168265216585688	Facebook	d133	2019-05-13	EL	Greece	4	1	4878	975	96	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	d133	2019-05-13	EL	Greece	6	1	4677	935	92	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	d133	2019-05-13	EL	Greece	2	1	4653	930	9	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	d133	2019-05-13	EL	Greece	6	1	4497	1333	98	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	d133	2019-05-13	EL	Greece	2	1	4493	1497	69	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	d133	2019-05-13	EL	Greece	5	1	4448	1333	130	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	d133	2019-05-13	EL	Greece	1	1	4347	2173	21	4
Erik Miltiadis Edman		918665584992305	Facebook	d133	2019-05-13	EL	Greece	1	1	4166	833	41	8
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	d133	2019-05-13	EL	Greece	2	1	4165	833	82	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	d133	2019-05-13	EL	Greece	2	1	3999	2000	39	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	d133	2019-05-13	EL	Greece	1	1	3846	769	7	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	d133	2019-05-13	EL	Greece	4	1	3832	700	102	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	d133	2019-05-13	EL	Greece	2	1	3749	1500	49	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	d133	2019-05-13	EL	Greece	3	1	3665	666	99	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	d133	2019-05-13	EL	Greece	3	1	3578	1414	65	0
Πρέντζας Ευάγγελος	Καροππι Χρηστος	2254022114643485	Facebook	d133	2019-05-13	EL	Greece	1	1	3333	1666	33	0
Ελπίδα για τη Μεταμόρφωση		205017153007547	Facebook	d133	2019-05-13	EL	Greece	1	1	3333	1666	33	0
Constantino Korikis	Blue Circle	1940514609531441	Facebook	d133	2019-05-13	EL	Greece	1	1	3333	1666	33	0
Λαϊκή Συσπείρωση Νέας Ιωνίας		573821289788011	Facebook	d133	2019-05-13	EL	Greece	1	1	3333	1666	33	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	d133	2019-05-13	EL	Greece	2	1	3332	666	65	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	d133	2019-05-13	EL	Greece	2	1	3330	666	65	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	d133	2019-05-13	EL	Greece	4	1	3123	958	50	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	d133	2019-05-13	EL	Greece	2	1	2916	1083	41	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	d133	2019-05-13	EL	Greece	1	1	2776	555	5	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	d133	2019-05-13	EL	Greece	5	1	2713	485	76	0
Στέλλα Μπελιά		322066931814445	Facebook	d133	2019-05-13	EL	Greece	2	1	2499	500	49	0
RISE TV		695231853900857	Facebook	d133	2019-05-13	EL	Greece	1	1	2497	499	49	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	d133	2019-05-13	EL	Greece	2	1	2497	499	49	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	d133	2019-05-13	EL	Greece	1	1	2495	499	49	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	d133	2019-05-13	EL	Greece	3	1	2332	400	72	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	d133	2019-05-13	EL	Greece	2	1	2249	450	44	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	d133	2019-05-13	EL	Greece	13	1	2189	142	160	0
Αλεξάκης Γιώργος - ΚΡΗΤΗ η ζωή μας	Αλεξάκης Γιώργος	347667415856156	Facebook	d133	2019-05-13	EL	Greece	2	1	1999	333	66	0
