advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Somos Lorca Somos Región		315777852378226	Facebook	45_54	45-54	ES	Spain	1	1	2306	1153	22	0
Radical Pantry		531069674026158	Facebook	45_54	45-54	ES	Spain	19	1	2300	532	12	1
Pela Case		119283008140727	Facebook	45_54	45-54	ES	Spain	14	1	2278	794	4	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	45_54	45-54	ES	Spain	5	1	2271	184	151	0
Margarita Del Cid		258669151734598	Facebook	45_54	45-54	ES	Spain	1	1	2247	1124	22	0
ERC Lloret de Mar		211101322290172	Facebook	45_54	45-54	ES	Spain	1	1	2244	1122	22	0
Aula Inmobiliaria		426665107369553	Facebook	45_54	45-54	ES	Spain	1	1	2239	448	44	0
Derechos Sociales Podemos Región de Murcia		364328037331185	Facebook	45_54	45-54	ES	Spain	2	1	2232	446	44	0
Partit Demòcrata Europeu Català PdM		1103071316504377	Facebook	45_54	45-54	ES	Spain	1	1	2209	1104	21	0
EQUO Parla		524454270923968	Facebook	45_54	45-54	ES	Spain	2	1	2197	439	43	0
Aida María Quinatoa		406716069836379	Facebook	45_54	45-54	ES	Spain	1	1	2195	1098	21	0
Los Caprichos de BEA		123452248378678	Facebook	45_54	45-54	ES	Spain	1	1	2174	435	43	0
Caballas		382378636128	Facebook	45_54	45-54	ES	Spain	1	1	2156	1078	21	0
Sanroma Senador		2361350667435291	Facebook	45_54	45-54	ES	Spain	2	1	2150	430	42	0
Impacta Branding		1653717331582433	Facebook	45_54	45-54	ES	Spain	1	1	2146	1073	21	0
Borja Sémper 2019		353476648577863	Facebook	45_54	45-54	ES	Spain	1	1	2141	1070	21	0
Oneheartone.love		651239795327497	Facebook	45_54	45-54	ES	Spain	1	1	2139	427	4	0
ReclamayRecupera Abogados		1117929081571899	Facebook	45_54	45-54	ES	Spain	2	1	2137	427	42	0
Ganemos Marchena		1658739324372848	Facebook	45_54	45-54	ES	Spain	1	1	2136	1068	21	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	45_54	45-54	ES	Spain	4	1	2132	341	75	0
Orbixpay		586769801765126	Facebook	45_54	45-54	ES	Spain	1	1	2128	425	4	0
Populares Puertollano		333136130198140	Facebook	45_54	45-54	ES	Spain	1	1	2120	1060	20	0
Gent x Ciutadella		1465118707063325	Facebook	45_54	45-54	ES	Spain	2	1	2115	423	41	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	45_54	45-54	ES	Spain	1	1	2111	422	3	0
PSOE Montellano		1466280643664759	Facebook	45_54	45-54	ES	Spain	3	1	2083	232	114	0
Vicent Torres "Benet"		1584314908456966	Facebook	45_54	45-54	ES	Spain	2	1	2082	416	41	0
Ana Taboada		952776318112354	Facebook	45_54	45-54	ES	Spain	2	1	2078	415	41	0
U.S. Mission to NATO		67014122312	Facebook	45_54	45-54	ES	Spain	1	1	2077	830	0	0
La Posada Del Caminante		402904083610289	Facebook	45_54	45-54	ES	Spain	1	1	2065	413	4	0
Psoe Villena		1518078585116389	Facebook	45_54	45-54	ES	Spain	1	1	2060	412	40	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	45_54	45-54	ES	Spain	1	1	2059	1029	20	0
CaféVerde_ES		342788169179212	Facebook	45_54	45-54	ES	Spain	1	1	2041	408	40	0
Escamots  Catalans Motards - ECM		366582990500338	Facebook	45_54	45-54	ES	Spain	1	1	2033	1016	20	0
MEDAL display		1490537417901414	Facebook	45_54	45-54	ES	Spain	2	1	2030	406	4	0
BonneGueule		140324089470	Facebook	45_54	45-54	ES	Spain	4	1	2023	972	9	1
Web Summit		294067420659309	Facebook	45_54	45-54	ES	Spain	7	1	2012	728	38	7
Podemos Soria		578645725562436	Facebook	45_54	45-54	ES	Spain	2	1	1997	399	39	0
Marxismo y Colapso		392583714897364	Facebook	45_54	45-54	ES	Spain	2	1	1996	399	15	3
Carlos Martín San Román Podemos		2284819161761106	Facebook	45_54	45-54	ES	Spain	1	1	1984	992	19	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	45_54	45-54	ES	Spain	3	1	1981	364	51	0
Tasio Oliver		655423944578793	Facebook	45_54	45-54	ES	Spain	1	1	1968	984	19	0
Ppc Calafell Tarragona		347587108646159	Facebook	45_54	45-54	ES	Spain	2	1	1963	325	65	0
MasterClass		687589164666184	Facebook	45_54	45-54	ES	Spain	3	1	1962	981	8	1
Fran González		202043114077535	Facebook	45_54	45-54	ES	Spain	1	1	1955	977	19	0
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	45_54	45-54	ES	Spain	3	1	1951	294	76	0
Huawei Europe		1709278142683543	Facebook	45_54	45-54	ES	Spain	1	1	1949	974	0	0
Taller Llorens  - REVO Authorised Dealer		963527277044500	Facebook	45_54	45-54	ES	Spain	1	1	1948	389	3	0
Podemos Los Barrios		310600065783233	Facebook	45_54	45-54	ES	Spain	2	1	1936	342	56	0
Psoe San Roque		621815931226706	Facebook	45_54	45-54	ES	Spain	2	1	1915	383	37	0
Bodil Valero sida		300733377216643	Facebook	45_54	45-54	ES	Spain	1	1	1914	957	8	1
Socialistes de Vinaròs		497981417013828	Facebook	45_54	45-54	ES	Spain	1	1	1913	956	18	0
Wood's Europe		524582920887170	Facebook	45_54	45-54	ES	Spain	2	1	1893	876	9	1
Sullen orientation		679839799052804	Facebook	45_54	45-54	ES	Spain	3	1	1884	377	37	0
Garazi Sánchez		154937001985404	Facebook	45_54	45-54	ES	Spain	1	1	1882	941	9	4
Roger Cerdà		985701011450018	Facebook	45_54	45-54	ES	Spain	6	1	1870	249	76	0
Izquierda Unida-Verdes de la Región de Murcia		183160728395595	Facebook	45_54	45-54	ES	Spain	5	1	1867	222	96	0
Juan Ponte		258846451737087	Facebook	45_54	45-54	ES	Spain	2	1	1860	372	36	0
Populares Alcantarilla		466365553502285	Facebook	45_54	45-54	ES	Spain	3	1	1850	348	45	0
Ofertino.es		716480351742480	Facebook	45_54	45-54	ES	Spain	1	1	1840	368	32	0
Guerra al plástico		2214999592076159	Facebook	45_54	45-54	ES	Spain	1	1	1839	920	18	0
Quantum Brand Builders	Gonzalo Guzman Flores Gracia	363994304111	Facebook	45_54	45-54	ES	Spain	1	1	1835	367	36	0
Expat Money Help		1648950005432889	Facebook	45_54	45-54	ES	Spain	1	1	1823	911	20	0
Ami Horowitz		42597808880	Facebook	45_54	45-54	ES	Spain	3	1	1812	393	16	3
PCPE Elx		153974635086163	Facebook	45_54	45-54	ES	Spain	1	1	1809	904	17	0
24Bottles		126060760828576	Facebook	45_54	45-54	ES	Spain	11	1	1807	366	27	0
Game of Sultans		185311195624361	Facebook	45_54	45-54	ES	Spain	7	1	1807	773	32	7
Jorge Bull		156174055010285	Facebook	45_54	45-54	ES	Spain	1	1	1802	901	17	0
Less Saves The Planet		222697015050981	Facebook	45_54	45-54	ES	Spain	2	1	1793	701	4	0
Dr Paulo Guimarães		154875968026584	Facebook	45_54	45-54	ES	Spain	1	1	1787	893	2	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	45_54	45-54	ES	Spain	3	1	1763	238	79	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	45_54	45-54	ES	Spain	3	1	1761	875	8	1
Ilio Energy		335393660444196	Facebook	45_54	45-54	ES	Spain	2	1	1756	310	51	0
Licia Ronzulli		100379850054571	Facebook	45_54	45-54	ES	Spain	6	1	1746	407	14	0
La Izquierda Hoy Armilla		250289152340152	Facebook	45_54	45-54	ES	Spain	1	1	1725	345	30	0
Mairena Primero		448975005214833	Facebook	45_54	45-54	ES	Spain	1	1	1718	343	34	0
Clinica Virgen De Los Llanos		153022414800325	Facebook	45_54	45-54	ES	Spain	1	1	1712	856	16	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	45_54	45-54	ES	Spain	3	1	1709	241	73	0
Primero Alcalá		358701628048613	Facebook	45_54	45-54	ES	Spain	1	1	1706	341	33	0
Soviet Visuals		1160495674016675	Facebook	45_54	45-54	ES	Spain	22	1	1701	344	19	0
Talking Europe		316028505828375	Facebook	45_54	45-54	ES	Spain	3	1	1698	798	6	1
eToro		152479438248050	Facebook	45_54	45-54	ES	Spain	3	1	1695	666	3	1
Pablo García-López		246005828745854	Facebook	45_54	45-54	ES	Spain	1	1	1683	841	16	0
MÉS per Palma		298949190292524	Facebook	45_54	45-54	ES	Spain	1	1	1682	336	33	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	45_54	45-54	ES	Spain	3	1	1677	295	49	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	45_54	45-54	ES	Spain	5	1	1676	632	2	0
La Glo Zirko		310455382817626	Facebook	45_54	45-54	ES	Spain	3	1	1666	301	45	0
Gobierno de Aragón		112582432100845	Facebook	45_54	45-54	ES	Spain	2	1	1664	756	29	0
INSIGNA		565856910114353	Facebook	45_54	45-54	ES	Spain	3	1	1647	250	63	0
Kifkif		129996597018384	Facebook	45_54	45-54	ES	Spain	1	1	1637	818	16	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	45_54	45-54	ES	Spain	1	1	1625	812	14	0
Elda se mueve		2061586200553331	Facebook	45_54	45-54	ES	Spain	1	1	1622	324	32	0
Mundo Sin Residuos		2148412435412638	Facebook	45_54	45-54	ES	Spain	2	1	1617	323	6	0
Proriott		3097198860306172	Facebook	45_54	45-54	ES	Spain	2	1	1604	381	14	2
Médicos del Mundo España		196774080368710	Facebook	45_54	45-54	ES	Spain	1	1	1604	802	15	0
De		282260309064721	Facebook	45_54	45-54	ES	Spain	1	1	1584	316	9	1
Kenneth Flathaug Photography		125745308299292	Facebook	45_54	45-54	ES	Spain	2	1	1578	789	0	0
Izquierda Ezkerra		752502381501505	Facebook	45_54	45-54	ES	Spain	2	1	1578	275	47	0
Pymeluz		308049676565265	Facebook	45_54	45-54	ES	Spain	1	1	1572	786	15	0
VR+ VAEM & ORIVE.		1917107175031035	Facebook	45_54	45-54	ES	Spain	1	1	1572	314	31	0
GañaMós Asemblea Veciñal		849486728478601	Facebook	45_54	45-54	ES	Spain	1	1	1563	312	30	0
AnarViolin		811250055615939	Facebook	45_54	45-54	ES	Spain	1	1	1562	312	3	0
Palabra de marciana		528470297212811	Facebook	45_54	45-54	ES	Spain	1	1	1561	312	30	0
Mercado del Juguete de Madrid		150836534962883	Facebook	45_54	45-54	ES	Spain	1	1	1558	779	15	0
Scoutshirts		1805046789751195	Facebook	45_54	45-54	ES	Spain	2	1	1556	691	30	0
Izquierda Unida Santa Marta de Tormes		374083753427590	Facebook	45_54	45-54	ES	Spain	1	1	1553	776	15	0
Agr. Stma. Virgen de la Soledad (Marrajos)		306435456057420	Facebook	45_54	45-54	ES	Spain	2	1	1547	241	57	0
José Manuel Cruz Viadero		1967960340178750	Facebook	45_54	45-54	ES	Spain	3	1	1546	235	59	0
Eva Serramià	Partit Demòcrata El Vendrell	669277226551478	Facebook	45_54	45-54	ES	Spain	1	1	1533	766	15	0
Adrian George Coman		249662829048725	Facebook	45_54	45-54	ES	Spain	1	1	1531	306	3	0
Huertas Motor Audi		1031508063589756	Facebook	45_54	45-54	ES	Spain	2	1	1522	257	48	0
Erickson Construction Co., Inc.		124410044236290	Facebook	45_54	45-54	ES	Spain	1	1	1521	760	6	3
Sortu		321587644593227	Facebook	45_54	45-54	ES	Spain	1	1	1516	758	15	0
Turnaround-Aktien		1413992895512447	Facebook	45_54	45-54	ES	Spain	1	1	1510	302	15	3
Populares de La Roda		154606807934565	Facebook	45_54	45-54	ES	Spain	1	1	1490	298	26	0
Contigo Almoradí		345358759616194	Facebook	45_54	45-54	ES	Spain	1	1	1485	297	29	0
Last Stop Brexit		820489154977103	Facebook	45_54	45-54	ES	Spain	1	1	1476	295	3	0
PSOE Medina del Campo		809036472488021	Facebook	45_54	45-54	ES	Spain	1	1	1474	295	29	0
Bufete Megias		124461238205064	Facebook	45_54	45-54	ES	Spain	1	1	1470	294	29	0
Tomeu Terrasa		614409131911748	Facebook	45_54	45-54	ES	Spain	1	1	1467	293	29	0
Teatro Flamenco Madrid		492020460826322	Facebook	45_54	45-54	ES	Spain	1	1	1466	733	14	0
Alexander James Hamilton		768704353510674	Facebook	45_54	45-54	ES	Spain	1	1	1462	292	33	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	45_54	45-54	ES	Spain	2	1	1460	264	39	0
Earthbitant		2174260389494412	Facebook	45_54	45-54	ES	Spain	1	1	1450	290	28	0
PSPV-PSOE Alboraia		711196065621602	Facebook	45_54	45-54	ES	Spain	1	1	1448	289	28	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	45_54	45-54	ES	Spain	5	1	1446	180	71	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	45_54	45-54	ES	Spain	7	1	1444	0	143	0
Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	45_54	45-54	ES	Spain	3	1	1436	201	62	0
Open Society Roma Initiatives		369567809754486	Facebook	45_54	45-54	ES	Spain	1	1	1432	286	2	0
Guardian B2B		452752128144314	Facebook	45_54	45-54	ES	Spain	1	1	1432	716	4	0
Esquerra Els Pallaresos		596783240466844	Facebook	45_54	45-54	ES	Spain	2	1	1428	285	28	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	45_54	45-54	ES	Spain	1	1	1427	285	28	0
Partido Socialista de Boadilla del Monte		442288272848808	Facebook	45_54	45-54	ES	Spain	1	1	1420	284	28	0
Antonio Jesús Rodríguez Segura		1483405488617838	Facebook	45_54	45-54	ES	Spain	1	1	1414	707	14	0
Levantemos El Puerto		498046973673724	Facebook	45_54	45-54	ES	Spain	1	1	1413	282	28	0
Actúa guanyem Llucmajor		754076677973653	Facebook	45_54	45-54	ES	Spain	1	1	1399	280	27	0
AmyCup		401726890005051	Facebook	45_54	45-54	ES	Spain	1	1	1396	698	0	0
Podem Carcaixent		555772241200378	Facebook	45_54	45-54	ES	Spain	1	1	1394	278	27	0
Toma la palabra con la izquierda		540512272758481	Facebook	45_54	45-54	ES	Spain	1	1	1391	278	27	0
Subpod		839183619577851	Facebook	45_54	45-54	ES	Spain	4	1	1384	276	3	0
Alvaro Sanz	IU Aragón	661286800975294	Facebook	45_54	45-54	ES	Spain	1	1	1380	276	27	0
Javier Núñez		734548416930789	Facebook	45_54	45-54	ES	Spain	1	1	1377	275	27	0
IU Huércal de Almería		398154573528764	Facebook	45_54	45-54	ES	Spain	1	1	1377	275	27	0
La Trompette Philadelphienne		1574246796218348	Facebook	45_54	45-54	ES	Spain	5	1	1377	336	8	0
EPP Group in the European Parliament		291699857688	Facebook	45_54	45-54	ES	Spain	4	1	1376	558	1	0
Partido Popular Perú		2597769333584441	Facebook	45_54	45-54	ES	Spain	1	1	1366	273	7	0
IU Oviedo / Uviéu		503057986519955	Facebook	45_54	45-54	ES	Spain	1	1	1365	683	13	0
Iberdrola		251020021637315	Facebook	45_54	45-54	ES	Spain	1	1	1359	679	13	0
Andaluces		1435185806803476	Facebook	45_54	45-54	ES	Spain	1	1	1358	271	26	0
Socialistes de Vilassar de Mar		324966064791923	Facebook	45_54	45-54	ES	Spain	1	1	1356	271	26	0
Elena Álamo Vega - Teniente de Alcalde de SBT		2668573656492842	Facebook	45_54	45-54	ES	Spain	1	1	1348	269	26	0
Animal Matters	Animal Matters	1439364926329185	Facebook	45_54	45-54	ES	Spain	6	1	1340	335	2	0
Compromís per Montcada		1487011124888018	Facebook	45_54	45-54	ES	Spain	1	1	1339	267	26	0
Equipo Arafat		712380772265437	Facebook	45_54	45-54	ES	Spain	2	1	1337	225	43	0
Esvásticas en el sur		2165391410355500	Facebook	45_54	45-54	ES	Spain	1	1	1335	267	26	0
Junts per Terrassa		149771515164339	Facebook	45_54	45-54	ES	Spain	1	1	1325	662	13	0
Salomó & Bonet-Godó		544049622399500	Facebook	45_54	45-54	ES	Spain	1	1	1321	264	26	0
Batzarre		347231412123396	Facebook	45_54	45-54	ES	Spain	1	1	1316	263	26	0
PSLF Fuerteventura		423358208415377	Facebook	45_54	45-54	ES	Spain	1	1	1310	262	25	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	45_54	45-54	ES	Spain	1	1	1307	261	25	0
Coordinadora Ribera por la defensa del sistema público de pensiones		1810587398992771	Facebook	45_54	45-54	ES	Spain	1	1	1303	260	25	0
Afrucat		569116586460488	Facebook	45_54	45-54	ES	Spain	1	1	1300	260	25	0
Món Rural		878136999184227	Facebook	45_54	45-54	ES	Spain	1	1	1298	649	12	0
CataloniaRadical		150505182227966	Facebook	45_54	45-54	ES	Spain	1	1	1295	259	25	0
Festival Diverse		155279562033611	Facebook	45_54	45-54	ES	Spain	1	1	1287	643	12	0
Populares El Vendrell		363958423782577	Facebook	45_54	45-54	ES	Spain	2	1	1286	257	25	0
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	45_54	45-54	ES	Spain	1	1	1280	640	12	0
Freddie Uribe		339607706653771	Facebook	45_54	45-54	ES	Spain	1	1	1278	639	12	0
Fem Poble		767829216628738	Facebook	45_54	45-54	ES	Spain	1	1	1276	255	25	0
Sí se puede Canarias		695573430600475	Facebook	45_54	45-54	ES	Spain	1	1	1269	254	25	0
Panykanela		1912999312267323	Facebook	45_54	45-54	ES	Spain	1	1	1268	253	25	0
Tacones de dálmata		588710694573414	Facebook	45_54	45-54	ES	Spain	1	1	1267	253	25	0
Avanzamos Dos Hermanas		579353562545374	Facebook	45_54	45-54	ES	Spain	2	1	1262	199	46	0
TENCEL		164249401288	Facebook	45_54	45-54	ES	Spain	1	1	1262	505	1	0
Grupo Popular Ayuntamiento de Salamanca		179238492577646	Facebook	45_54	45-54	ES	Spain	1	1	1258	251	24	0
Acid Reign		36593342027	Facebook	45_54	45-54	ES	Spain	1	1	1252	250	2	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	45_54	45-54	ES	Spain	3	1	1250	176	53	0
Tu eres España		983496878522319	Facebook	45_54	45-54	ES	Spain	1	1	1241	620	12	0
IU Almería		490521564354772	Facebook	45_54	45-54	ES	Spain	1	1	1241	248	24	0
EVERFX		279931699028690	Facebook	45_54	45-54	ES	Spain	6	1	1239	303	6	0
VOX Castellón		1590522551183766	Facebook	45_54	45-54	ES	Spain	1	1	1239	247	24	0
The Objective		152984254897718	Facebook	45_54	45-54	ES	Spain	3	1	1235	221	34	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	45_54	45-54	ES	Spain	1	1	1227	245	24	0
Mujeres unidas JAMÁS serán vencidas.		249247145960524	Facebook	45_54	45-54	ES	Spain	1	1	1226	245	24	0
PP Cogeces del Monte		1609768889306956	Facebook	45_54	45-54	ES	Spain	1	1	1225	245	21	0
Kate Kae		1820863678160878	Facebook	45_54	45-54	ES	Spain	1	1	1224	612	1	0
Terra Galega Coristanco		208207189202112	Facebook	45_54	45-54	ES	Spain	1	1	1223	244	24	0
packiteco		1331461700293350	Facebook	45_54	45-54	ES	Spain	2	1	1223	244	3	0
Aprosuba Cinco		867978133261675	Facebook	45_54	45-54	ES	Spain	1	1	1221	244	24	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	45_54	45-54	ES	Spain	2	1	1218	200	41	0
Partido Popular Los Alcázares		1517581741850209	Facebook	45_54	45-54	ES	Spain	1	1	1214	242	24	0
Quieroauditoríaenergética		418506441611098	Facebook	45_54	45-54	ES	Spain	1	1	1213	242	24	0
UCFR Viladecans		263785190454061	Facebook	45_54	45-54	ES	Spain	1	1	1210	242	23	0
Izquierda Unida La Puebla De Cazalla		146623778705106	Facebook	45_54	45-54	ES	Spain	2	1	1209	195	42	0
ReCapacitando		503411343438297	Facebook	45_54	45-54	ES	Spain	1	1	1205	602	11	0
Rodrigo Diamanti		233771943483731	Facebook	45_54	45-54	ES	Spain	4	1	1205	539	3	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	45_54	45-54	ES	Spain	1	1	1202	240	23	0
Ester Muñoz		247530325610899	Facebook	45_54	45-54	ES	Spain	1	1	1200	240	23	0
Flamecomplicated		194393644512806	Facebook	45_54	45-54	ES	Spain	1	1	1199	239	23	0
Moba Biopeluquería		1091769707583701	Facebook	45_54	45-54	ES	Spain	1	1	1198	239	23	0
Psc Mollet del Vallès		600448773423609	Facebook	45_54	45-54	ES	Spain	1	1	1196	239	23	0
Paula Valero Saez		532331186950093	Facebook	45_54	45-54	ES	Spain	1	1	1195	239	23	0
Legado Solidario		1716846438609314	Facebook	45_54	45-54	ES	Spain	1	1	1188	237	23	0
Podemos Navarra - Ahal dugu Nafarroa		1444970962387572	Facebook	45_54	45-54	ES	Spain	1	1	1184	236	23	0
Circulo Podemos Velilla		155927708330340	Facebook	45_54	45-54	ES	Spain	1	1	1180	236	23	0
Plan B Pontedeume		305329022995528	Facebook	45_54	45-54	ES	Spain	1	1	1179	235	23	0
Jaizkibel Konpainia		1048583621841691	Facebook	45_54	45-54	ES	Spain	1	1	1174	587	10	0
FontBundles.net		1653056048283270	Facebook	45_54	45-54	ES	Spain	3	1	1174	557	6	1
Cáritas Diocesana de Tui-Vigo		1693622600857124	Facebook	45_54	45-54	ES	Spain	1	1	1173	234	20	0
Montse Rovira, candidata d'ERC a l'alcaldia de Castell-Platja d'Aro		157335934941389	Facebook	45_54	45-54	ES	Spain	1	1	1171	234	23	0
Factoría de Cohesión. Tenerife.		1022223694506553	Facebook	45_54	45-54	ES	Spain	1	1	1160	232	22	0
Psoe de Bailén		633544533434063	Facebook	45_54	45-54	ES	Spain	1	1	1154	230	22	0
BNG LALÍN		1512133239105850	Facebook	45_54	45-54	ES	Spain	1	1	1152	230	22	0
Unidas Podemos por Jaén - Provincia		1734714123443087	Facebook	45_54	45-54	ES	Spain	1	1	1151	230	22	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	45_54	45-54	ES	Spain	1	1	1150	230	22	0
CrossFit IOTA		1118852888266651	Facebook	45_54	45-54	ES	Spain	5	1	1150	132	54	0
La voz del Oriente		2271127183143772	Facebook	45_54	45-54	ES	Spain	1	1	1150	230	22	0
Volumejunction		170187720332917	Facebook	45_54	45-54	ES	Spain	1	1	1145	229	20	0
Misspachamama		183586102359578	Facebook	45_54	45-54	ES	Spain	4	1	1144	133	60	0
Cambridge Assessment English Spain		819078618218713	Facebook	45_54	45-54	ES	Spain	1	1	1142	228	22	0
Plataforma de Afectados por Hepatitis C		310398615788025	Facebook	45_54	45-54	ES	Spain	1	1	1142	228	22	0
Calala Fondo de Mujeres | Calala Fon de les Dones		272960007198	Facebook	45_54	45-54	ES	Spain	2	1	1140	190	37	0
Popularesfcarreteros		291146034903631	Facebook	45_54	45-54	ES	Spain	1	1	1139	228	22	0
Dato Ciudadano		565783417172729	Facebook	45_54	45-54	ES	Spain	1	1	1137	455	1	0
ERC Roses		276692809184236	Facebook	45_54	45-54	ES	Spain	1	1	1129	225	22	0
Psoe de Montoro		298791370226491	Facebook	45_54	45-54	ES	Spain	1	1	1127	225	22	0
Confidencedexterous		436813116787946	Facebook	45_54	45-54	ES	Spain	1	1	1127	225	22	0
Lleida pels refugiats		146880855762092	Facebook	45_54	45-54	ES	Spain	1	1	1117	223	22	0
Togetherforfuture		2406777519355233	Facebook	45_54	45-54	ES	Spain	2	1	1115	223	22	0
Villalba en Marcha		2362986043726206	Facebook	45_54	45-54	ES	Spain	1	1	1112	222	22	0
Torrevieja Funciona		1805456189721025	Facebook	45_54	45-54	ES	Spain	1	1	1111	222	22	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	45_54	45-54	ES	Spain	1	1	1106	221	21	0
PSOE Abarán		714185368698787	Facebook	45_54	45-54	ES	Spain	1	1	1104	221	21	0
Harshdesirable		2381560655253482	Facebook	45_54	45-54	ES	Spain	1	1	1102	220	21	0
IU Sevilla Ciudad		343692352344703	Facebook	45_54	45-54	ES	Spain	1	1	1102	220	21	0
Contigo Albatera		411384429427594	Facebook	45_54	45-54	ES	Spain	1	1	1100	220	21	0
PSC Cornellà de Llobregat		200881270031600	Facebook	45_54	45-54	ES	Spain	1	1	1096	219	21	0
World Jewish Congress		130945114804	Facebook	45_54	45-54	ES	Spain	1	1	1094	547	2	0
VOX Badajoz		407988106018445	Facebook	45_54	45-54	ES	Spain	1	1	1091	218	21	0
Centro Social y Nacional Salamanca		315145945314295	Facebook	45_54	45-54	ES	Spain	1	1	1089	217	21	0
Podemos Irun		1477378605871612	Facebook	45_54	45-54	ES	Spain	1	1	1086	217	21	0
abcMallorca		222753887744165	Facebook	45_54	45-54	ES	Spain	1	1	1086	217	21	0
Mario Pérez Cervera		725000894245293	Facebook	45_54	45-54	ES	Spain	1	1	1086	217	21	0
PSOE Palma		366167016874721	Facebook	45_54	45-54	ES	Spain	1	1	1077	538	10	0
Antonio Jiménez Rodríguez Candidato Alcaldía de Salamanca por Contigo		1468027289994182	Facebook	45_54	45-54	ES	Spain	1	1	1077	215	21	0
Partido Popular de Getxo		298361623704759	Facebook	45_54	45-54	ES	Spain	1	1	1075	215	21	0
Compromís per Benifaió		180042792041024	Facebook	45_54	45-54	ES	Spain	1	1	1074	215	21	0
Joventuts d'Esquerra Republicana Balaguer		688510414505668	Facebook	45_54	45-54	ES	Spain	1	1	1071	214	21	0
Ayuda financiera financiera		748571405474894	Facebook	45_54	45-54	ES	Spain	2	1	1071	178	31	0
Comunistes.cat		240652219439232	Facebook	45_54	45-54	ES	Spain	1	1	1070	214	21	0
Izquierda Unida Alcalá de Henares	David Cobo García	1629334987319780	Facebook	45_54	45-54	ES	Spain	1	1	1065	213	21	0
Izquierda Unida Aranda de Duero		1387673064807308	Facebook	45_54	45-54	ES	Spain	1	1	1065	213	21	0
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	45_54	45-54	ES	Spain	3	1	1061	145	47	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	45_54	45-54	ES	Spain	1	1	1061	212	21	0
Paco Becerra		1557691117616188	Facebook	45_54	45-54	ES	Spain	1	1	1060	212	20	0
VOX Cádiz provincia		1526836060905550	Facebook	45_54	45-54	ES	Spain	1	1	1060	212	20	0
Palma Aquarium		372264220982	Facebook	45_54	45-54	ES	Spain	1	1	1058	211	20	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	45_54	45-54	ES	Spain	2	1	1056	517	3	0
PODEM Castelló de la Plana		862078560489438	Facebook	45_54	45-54	ES	Spain	1	1	1054	210	20	0
InfoCUP Sant Celoni		187915204585995	Facebook	45_54	45-54	ES	Spain	1	1	1049	209	20	0
AvaTrade		196137364320844	Facebook	45_54	45-54	ES	Spain	1	1	1044	208	18	0
Círculo Podemos Manilva		1539059749711497	Facebook	45_54	45-54	ES	Spain	1	1	1037	207	18	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	45_54	45-54	ES	Spain	1	1	1032	206	20	0
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	45_54	45-54	ES	Spain	2	1	1030	206	20	0
Psoe Casarrubios		959305430761437	Facebook	45_54	45-54	ES	Spain	1	1	1030	206	20	0
Anticapitalistes Illes Balears		108046835970503	Facebook	45_54	45-54	ES	Spain	1	1	1028	205	20	0
ES REBOST		329937120405345	Facebook	45_54	45-54	ES	Spain	2	1	1028	166	36	0
Cultmerit		1452333198246819	Facebook	45_54	45-54	ES	Spain	1	1	1021	204	20	0
