advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Escuela de Turismo		673215702823765	Facebook	25_34	25-34	ES	Spain	1	1	14363	2872	28	0
Ayuda En Acción		245741112112300	Facebook	25_34	25-34	ES	Spain	51	1	14251	1511	930	0
My Bingo		312812702771676	Facebook	25_34	25-34	ES	Spain	31	1	14235	1676	746	0
Página: Manolo García		308481426515962	Facebook	25_34	25-34	ES	Spain	4	1	14096	3116	37	0
Arturo Aliaga López	PAR	696833660500986	Facebook	25_34	25-34	ES	Spain	4	1	13820	3439	139	22
Pablo Rodríguez		178720995125	Facebook	25_34	25-34	ES	Spain	1	1	13614	2722	26	0
Podem Catalunya	Podem Catalunya	1496639017216157	Facebook	25_34	25-34	ES	Spain	6	1	13551	3530	54	0
José Cordeiro		338911733596280	Facebook	25_34	25-34	ES	Spain	9	1	13416	4497	305	45
AT Formación-Animals&Training		703402856340179	Facebook	25_34	25-34	ES	Spain	1	1	13353	2670	23	0
Cumplemania		1587215338004802	Facebook	25_34	25-34	ES	Spain	2	1	13339	2602	58	0
Strenes		223083231159989	Facebook	25_34	25-34	ES	Spain	2	1	13292	2658	36	0
Nardy Barrios LPGC		288086971832864	Facebook	25_34	25-34	ES	Spain	1	1	13181	2636	26	0
Setmana de l'Energia		1034536859915139	Facebook	25_34	25-34	ES	Spain	2	1	13176	2600	43	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	25_34	25-34	ES	Spain	10	1	13082	4595	37	6
Javier Castillo Soria		352280815609769	Facebook	25_34	25-34	ES	Spain	3	1	13052	3682	54	0
Eldiario.es/Extremadura		839833802715468	Facebook	25_34	25-34	ES	Spain	1	1	13027	2605	25	0
Love Talavera		392089500887392	Facebook	25_34	25-34	ES	Spain	1	1	12971	2594	25	0
Ontruck		1015379091852094	Facebook	25_34	25-34	ES	Spain	36	1	12923	0	1280	0
Lo que de verdad importa		2267123640272827	Facebook	25_34	25-34	ES	Spain	1	1	12918	2583	25	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	25_34	25-34	ES	Spain	5	1	12844	3263	97	0
Sosialidemokraatit SDP		108945982480217	Facebook	25_34	25-34	ES	Spain	5	1	12837	5220	73	5
GrammoPhonia		163304064029222	Facebook	25_34	25-34	ES	Spain	2	1	12799	2508	50	0
Glovo		754054234653394	Facebook	25_34	25-34	ES	Spain	6	1	12764	3615	260	0
Román Rodríguez		757713757627296	Facebook	25_34	25-34	ES	Spain	1	1	12726	2545	25	0
Castello Monaci		116892001739405	Facebook	25_34	25-34	ES	Spain	1	1	12708	2541	25	0
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	25_34	25-34	ES	Spain	10	1	12665	2333	172	0
AxSí Alcalá		1431886580399121	Facebook	25_34	25-34	ES	Spain	1	1	12589	2518	24	0
Educar es Liberar		272491023127058	Facebook	25_34	25-34	ES	Spain	3	1	12460	2805	11	2
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	25_34	25-34	ES	Spain	19	1	12398	2835	53	0
Xataka Ciencia		57356621120	Facebook	25_34	25-34	ES	Spain	1	1	11933	2386	23	0
Morgadance		507365536264001	Facebook	25_34	25-34	ES	Spain	1	1	11883	2376	23	0
Florida Invest		1757174107834441	Facebook	25_34	25-34	ES	Spain	2	1	11809	5836	51	10
Joaquin Villanova Rueda		1493211397657842	Facebook	25_34	25-34	ES	Spain	1	1	11681	2336	23	0
Purozo Canarias.		609109509537111	Facebook	25_34	25-34	ES	Spain	1	1	11493	2298	22	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	25_34	25-34	ES	Spain	4	1	11480	2968	75	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	25_34	25-34	ES	Spain	7	1	11333	2957	223	0
San Fernando Cofrade	Jose Carlos Fernandez Moscoso	1560736330881003	Facebook	25_34	25-34	ES	Spain	1	1	11258	2251	22	0
Redfish		349920542118450	Facebook	25_34	25-34	ES	Spain	4	1	11169	4577	12	2
FEP Producciones		713658755452743	Facebook	25_34	25-34	ES	Spain	1	1	11153	2230	22	0
Kairen Beachwear		561964244297847	Facebook	25_34	25-34	ES	Spain	2	1	11143	5571	13	2
La Izquierda Fuenlabrada		1682175762071616	Facebook	25_34	25-34	ES	Spain	2	1	11130	2226	33	0
Fresenius Kabi		1352874084790500	Facebook	25_34	25-34	ES	Spain	8	1	11124	2671	147	25
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	25_34	25-34	ES	Spain	13	1	10805	3331	224	0
GanaFuerteventura		396281891104465	Facebook	25_34	25-34	ES	Spain	2	1	10799	2943	42	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	25_34	25-34	ES	Spain	2	1	10624	5312	12	2
MasterClass		687589164666184	Facebook	25_34	25-34	ES	Spain	3	1	10582	5291	47	9
Centristas		170170793612752	Facebook	25_34	25-34	ES	Spain	4	1	10547	2505	52	0
España Latina y Ciudadana		702537166788950	Facebook	25_34	25-34	ES	Spain	7	1	10531	2106	27	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	25_34	25-34	ES	Spain	8	1	10422	2027	229	0
Europe Together		140105536131109	Facebook	25_34	25-34	ES	Spain	1	1	10421	5210	52	10
Volem Unitat		1980862205303518	Facebook	25_34	25-34	ES	Spain	2	1	10324	2064	20	0
AxiTrader		246531992036010	Facebook	25_34	25-34	ES	Spain	3	1	10255	5122	150	28
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	25_34	25-34	ES	Spain	30	1	10165	1722	389	0
Alcalde Augusto Hidalgo		1690612797840224	Facebook	25_34	25-34	ES	Spain	2	1	10079	1981	36	0
En Común Unidas Podemos	En Común Unidas Podemos	2536849286389587	Facebook	25_34	25-34	ES	Spain	1	1	10039	2008	19	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	25_34	25-34	ES	Spain	3	1	10036	2007	61	0
BonneGueule		140324089470	Facebook	25_34	25-34	ES	Spain	4	1	10027	4862	48	9
Scandinavian Enviro Systems		327110574829848	Facebook	25_34	25-34	ES	Spain	8	1	10013	3942	12	6
Rosa Cardona Vives		534587496941466	Facebook	25_34	25-34	ES	Spain	1	1	9902	1980	19	0
Jose Antonio Rodriguez Salas	Jose Antonio Rodríguez Salas	46346146871	Facebook	25_34	25-34	ES	Spain	3	1	9872	2557	53	0
MATER Museoa		121199114615094	Facebook	25_34	25-34	ES	Spain	2	1	9855	1971	19	0
American School of Murcia		1967089266920143	Facebook	25_34	25-34	ES	Spain	15	1	9853	1113	535	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	25_34	25-34	ES	Spain	1	1	9849	1969	19	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	25_34	25-34	ES	Spain	1	1	9611	1922	19	0
Fundació URV		156627227830747	Facebook	25_34	25-34	ES	Spain	1	1	9553	1910	18	0
Centro de Documentación del Agua y el Medio Ambiente		310143055680901	Facebook	25_34	25-34	ES	Spain	3	1	9539	1664	137	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	25_34	25-34	ES	Spain	5	1	9344	3734	14	0
Tuxy		870667836405958	Facebook	25_34	25-34	ES	Spain	3	1	9339	3871	41	9
Užsienio reikalų ministerija		429195173763802	Facebook	25_34	25-34	ES	Spain	1	1	9239	1847	16	0
Le Monde		14892757589	Facebook	25_34	25-34	ES	Spain	34	1	9230	3286	27	2
Partido Popular de Salamanca		110903562266070	Facebook	25_34	25-34	ES	Spain	3	1	9223	2537	40	0
Save The Seas		2203608429682203	Facebook	25_34	25-34	ES	Spain	7	1	9189	3358	21	0
Populares de Almería		111084715721214	Facebook	25_34	25-34	ES	Spain	2	1	8844	1757	23	0
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	25_34	25-34	ES	Spain	3	1	8779	2135	27	0
Oxfam Intermón		20108693880	Facebook	25_34	25-34	ES	Spain	4	1	8699	3146	79	0
PSOE Castilla y León		710421425658959	Facebook	25_34	25-34	ES	Spain	1	1	8645	1729	17	0
PSOE Jaén		214605018563667	Facebook	25_34	25-34	ES	Spain	4	1	8641	1908	27	0
WyCo Restaurants		1818610315039816	Facebook	25_34	25-34	ES	Spain	10	1	8594	1120	407	0
NeatCleats.cc		412725642440323	Facebook	25_34	25-34	ES	Spain	2	1	8550	1710	19	0
Huawei Europe		1709278142683543	Facebook	25_34	25-34	ES	Spain	1	1	8533	4266	4	0
Republicans per Colau		1401293249973389	Facebook	25_34	25-34	ES	Spain	2	1	8492	2330	84	12
European Commission		107898832590939	Facebook	25_34	25-34	ES	Spain	3	1	8446	4223	30	6
Center for European Integration Studies (ZEI)		144159745724379	Facebook	25_34	25-34	ES	Spain	1	1	8430	4215	8	4
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	25_34	25-34	ES	Spain	14	1	8395	2902	54	6
Vox Simpatizante		1492828474185644	Facebook	25_34	25-34	ES	Spain	2	1	8290	1610	39	0
Pew Research Center		124336306355	Facebook	25_34	25-34	ES	Spain	1	1	8290	4145	36	7
Xavier García Albiol		460745127281381	Facebook	25_34	25-34	ES	Spain	1	1	8278	1655	16	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	25_34	25-34	ES	Spain	4	1	8266	3563	66	0
Remix_app		333348107210059	Facebook	25_34	25-34	ES	Spain	1	1	8156	1631	81	16
Web Summit		294067420659309	Facebook	25_34	25-34	ES	Spain	7	1	7935	2770	145	27
Vicent Marzà	Compromís	424653044343119	Facebook	25_34	25-34	ES	Spain	1	1	7912	1582	15	0
Som VNG	Som VNG	435703536588064	Facebook	25_34	25-34	ES	Spain	6	1	7844	2044	56	0
Minority SafePack		532492010145546	Facebook	25_34	25-34	ES	Spain	13	1	7813	1963	31	0
PSOE de Castilla-La Mancha		310081965717560	Facebook	25_34	25-34	ES	Spain	5	1	7812	2984	126	0
Diario do Támega		540264056453307	Facebook	25_34	25-34	ES	Spain	1	1	7791	1558	15	0
Seven Billion Today		917470915046864	Facebook	25_34	25-34	ES	Spain	2	1	7764	1532	9	1
Cloud Horizon World		651999911898940	Facebook	25_34	25-34	ES	Spain	1	1	7740	1548	15	0
Erasmus Student Network		25226723130	Facebook	25_34	25-34	ES	Spain	2	1	7683	3841	4	0
Jaén, Sentido y Común		922716707779977	Facebook	25_34	25-34	ES	Spain	2	1	7672	2243	33	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	25_34	25-34	ES	Spain	2	1	7552	1510	14	0
Populars Vila-real		447233345319164	Facebook	25_34	25-34	ES	Spain	1	1	7539	1507	14	0
Council of the European Union		147547541961576	Facebook	25_34	25-34	ES	Spain	4	1	7299	3452	28	5
Coolmic		2080256475322790	Facebook	25_34	25-34	ES	Spain	12	1	7262	2879	113	53
Climate-KIC		403370709744295	Facebook	25_34	25-34	ES	Spain	2	1	7172	3038	17	7
Cecilia Malmström		258966159416	Facebook	25_34	25-34	ES	Spain	1	1	7169	2868	14	7
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	25_34	25-34	ES	Spain	1	1	7147	1429	14	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	25_34	25-34	ES	Spain	6	1	7103	2758	171	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	25_34	25-34	ES	Spain	4	1	7084	2316	110	0
eToro		152479438248050	Facebook	25_34	25-34	ES	Spain	3	1	7048	2760	12	6
Evensol, evolución energética		435461023304166	Facebook	25_34	25-34	ES	Spain	1	1	6976	1395	69	13
De		934096290121472	Facebook	25_34	25-34	ES	Spain	1	1	6859	3429	106	21
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	25_34	25-34	ES	Spain	6	1	6842	3074	79	0
Pavi Klass		688148108057964	Facebook	25_34	25-34	ES	Spain	2	1	6798	3399	67	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	25_34	25-34	ES	Spain	8	1	6741	1141	215	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	25_34	25-34	ES	Spain	3	1	6698	1339	31	0
Francina Armengol Socias	David Alvarez Sabalegui	343166605810231	Facebook	25_34	25-34	ES	Spain	1	1	6618	1323	13	0
Compromís per València		113833631990013	Facebook	25_34	25-34	ES	Spain	1	1	6586	1317	13	0
Plataforma OTAN NO, BASES FUERA - Almería		113926708964941	Facebook	25_34	25-34	ES	Spain	1	1	6531	1306	12	0
Junts per Catalunya - Sant Pere de Ribes	Partit Demòcrata Sant Pere de Ribes	834363146947176	Facebook	25_34	25-34	ES	Spain	3	1	6522	2912	76	0
Compromís per Castelló	Compromís	119022634947098	Facebook	25_34	25-34	ES	Spain	1	1	6512	1302	64	13
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	25_34	25-34	ES	Spain	4	1	6506	2472	90	0
U.S. Mission to NATO		67014122312	Facebook	25_34	25-34	ES	Spain	1	1	6461	2584	1	0
Grupo Jovimar		108932302525699	Facebook	25_34	25-34	ES	Spain	1	1	6422	1284	12	0
Pere Granados, l’alcalde, Sumem per Salou		1427116254248859	Facebook	25_34	25-34	ES	Spain	7	1	6420	1826	190	0
Cinemes Girona		214163045342836	Facebook	25_34	25-34	ES	Spain	1	1	6370	1274	12	0
Alfonso Fernández Mañueco		298038292814	Facebook	25_34	25-34	ES	Spain	4	1	6293	2353	62	0
Isabel Serra		272916416540929	Facebook	25_34	25-34	ES	Spain	1	1	6285	1257	12	0
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	25_34	25-34	ES	Spain	6	1	6255	1211	139	0
Casa Rural La Aurora del Henar		305455539898054	Facebook	25_34	25-34	ES	Spain	3	1	6214	3107	61	0
Senosvadeojo		2092439350821553	Facebook	25_34	25-34	ES	Spain	1	1	6213	1242	12	0
Francesc Gambús		224066211308803	Facebook	25_34	25-34	ES	Spain	8	1	6176	2948	66	0
Intimina		127412964006704	Facebook	25_34	25-34	ES	Spain	3	1	6136	2883	49	0
Una vida justa		135377137243586	Facebook	25_34	25-34	ES	Spain	5	1	5905	1029	154	4
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	25_34	25-34	ES	Spain	4	1	5871	1942	90	0
Världen Brinner		426871007523894	Facebook	25_34	25-34	ES	Spain	2	1	5710	1142	5	0
Esquerra d'Amposta		716042308461017	Facebook	25_34	25-34	ES	Spain	4	1	5709	2522	67	0
Transferencia24		306358726510977	Facebook	25_34	25-34	ES	Spain	1	1	5674	1134	11	0
Fondos Europeos en Andalucía		431563433533187	Facebook	25_34	25-34	ES	Spain	1	1	5655	1131	11	0
		0	Facebook	25_34	25-34	ES	Spain	5	1	5646	1129	13	0
La Posada Del Caminante		402904083610289	Facebook	25_34	25-34	ES	Spain	1	1	5576	1115	11	0
UPYD, Unión Progreso y Democracia		35503921657	Facebook	25_34	25-34	ES	Spain	1	1	5569	1113	11	0
Orbex		1415953441956155	Facebook	25_34	25-34	ES	Spain	9	1	5545	1115	50	6
VINNIA		325664361187493	Facebook	25_34	25-34	ES	Spain	5	1	5484	2491	7	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	25_34	25-34	ES	Spain	5	1	5439	1245	44	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	25_34	25-34	ES	Spain	4	1	5423	1813	83	0
Juanos		2407102769320378	Facebook	25_34	25-34	ES	Spain	2	1	5401	1080	17	0
Noemí Santana Perera		287356481453726	Facebook	25_34	25-34	ES	Spain	4	1	5384	1323	98	0
Ygdfgbf		600253333764096	Facebook	25_34	25-34	ES	Spain	2	1	5329	2665	26	5
Save the Refugees		1931458237163388	Facebook	25_34	25-34	ES	Spain	1	1	5301	2120	4	0
Mercedes Molero Rodríguez		155320088404259	Facebook	25_34	25-34	ES	Spain	2	1	5255	1256	15	0
Onda Vital		1636903353249321	Facebook	25_34	25-34	ES	Spain	2	1	5197	2598	51	0
PSOE Peal de Becerro		1412092502427419	Facebook	25_34	25-34	ES	Spain	1	1	5149	1029	10	0
Kelly's CEOS		1495992263997478	Facebook	25_34	25-34	ES	Spain	2	1	5148	2467	30	4
Rodrigo Diamanti		233771943483731	Facebook	25_34	25-34	ES	Spain	4	1	5127	2294	14	2
Victor Salvo		1763577623922354	Facebook	25_34	25-34	ES	Spain	1	1	5116	1023	9	0
Champac		496652620698865	Facebook	25_34	25-34	ES	Spain	3	1	5114	1158	51	9
Delphinus		20411877802	Facebook	25_34	25-34	ES	Spain	5	1	5087	2510	1	0
CrossFit IOTA		1118852888266651	Facebook	25_34	25-34	ES	Spain	6	1	5084	743	186	0
Iversale		2328597934037109	Facebook	25_34	25-34	ES	Spain	4	1	5058	2208	7	0
Tasio Oliver		655423944578793	Facebook	25_34	25-34	ES	Spain	1	1	5057	2528	50	0
Matthew Hussey		525275707491504	Facebook	25_34	25-34	ES	Spain	7	1	5046	2033	43	9
Cruz Roja Española		116952045157	Facebook	25_34	25-34	ES	Spain	4	1	5041	2155	93	4
AXA		187891771259726	Facebook	25_34	25-34	ES	Spain	4	1	4948	1171	52	11
Grupo Victoria		298908170796981	Facebook	25_34	25-34	ES	Spain	3	1	4935	913	126	0
Jara y Sedal		119735279145	Facebook	25_34	25-34	ES	Spain	2	1	4845	2034	60	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	25_34	25-34	ES	Spain	2	1	4840	2420	47	0
SOMI - El Vendrell		2143817912369349	Facebook	25_34	25-34	ES	Spain	1	1	4831	966	9	0
GUE/NGL		164355333623231	Facebook	25_34	25-34	ES	Spain	2	1	4814	2109	28	5
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	25_34	25-34	ES	Spain	2	1	4794	2229	77	0
Gladys Acuña Machín		404052783110934	Facebook	25_34	25-34	ES	Spain	1	1	4771	954	9	0
Fundación Secretariado Gitano		111338062259889	Facebook	25_34	25-34	ES	Spain	20	1	4760	326	342	0
Random Club		278123932904144	Facebook	25_34	25-34	ES	Spain	1	1	4735	947	8	0
Ugt Cantabria		785299931578185	Facebook	25_34	25-34	ES	Spain	1	1	4708	941	9	0
Licia Ronzulli		100379850054571	Facebook	25_34	25-34	ES	Spain	6	1	4702	1036	34	0
Kenneth Flathaug Photography		125745308299292	Facebook	25_34	25-34	ES	Spain	2	1	4691	2345	2	0
Revosolar		268437679887918	Facebook	25_34	25-34	ES	Spain	4	1	4674	1432	89	0
IU Aragón	IU Aragón	178663732095	Facebook	25_34	25-34	ES	Spain	1	1	4672	934	9	0
Dr Paulo Guimarães		154875968026584	Facebook	25_34	25-34	ES	Spain	1	1	4654	2327	5	1
World Youth Academy		155365641152627	Facebook	25_34	25-34	ES	Spain	3	1	4639	927	9	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	25_34	25-34	ES	Spain	4	1	4629	926	91	0
VidaCaixa		449770021896293	Facebook	25_34	25-34	ES	Spain	1	1	4581	1832	4	0
Javier Navarro Muelas		2290059511279290	Facebook	25_34	25-34	ES	Spain	3	1	4560	1607	67	0
VOX Ibiza y Formentera		2257092477865669	Facebook	25_34	25-34	ES	Spain	8	1	4558	722	165	0
European Federalists		33883019042	Facebook	25_34	25-34	ES	Spain	1	1	4487	897	44	8
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	25_34	25-34	ES	Spain	7	1	4478	1651	83	0
Music		328351981363338	Facebook	25_34	25-34	ES	Spain	3	1	4403	880	77	0
Pagina di +Europa - Barcellona		411562066259725	Facebook	25_34	25-34	ES	Spain	1	1	4393	2196	43	0
Sample Market		504781446382209	Facebook	25_34	25-34	ES	Spain	17	1	4390	1032	68	0
Soviet Visuals		1160495674016675	Facebook	25_34	25-34	ES	Spain	22	1	4348	911	41	0
Ximo Puig Ferrer		616415065136769	Facebook	25_34	25-34	ES	Spain	1	1	4314	862	8	0
ThreeKingdomsOverlord		206104336662749	Facebook	25_34	25-34	ES	Spain	1	1	4291	858	38	7
FT Content Solutions		1220981994590364	Facebook	25_34	25-34	ES	Spain	8	1	4265	1007	19	1
FontBundles.net		1653056048283270	Facebook	25_34	25-34	ES	Spain	3	1	4261	2020	23	4
Radical Pantry		531069674026158	Facebook	25_34	25-34	ES	Spain	19	1	4256	1001	22	2
Argus Energy Systems		207018320180194	Facebook	25_34	25-34	ES	Spain	7	1	4245	756	120	0
Lighthouse Distribution		471339869727986	Facebook	25_34	25-34	ES	Spain	1	1	4228	2114	41	0
Kate Kae		1820863678160878	Facebook	25_34	25-34	ES	Spain	1	1	4227	2113	3	1
Sufferosa		298654263583	Facebook	25_34	25-34	ES	Spain	3	1	4225	1622	6	0
Just the Sea		1900991803307408	Facebook	25_34	25-34	ES	Spain	2	1	4209	841	22	0
Delena Formación		758604894158611	Facebook	25_34	25-34	ES	Spain	1	1	4194	2097	41	0
Roger Cerdà		985701011450018	Facebook	25_34	25-34	ES	Spain	6	1	4137	629	142	0
Exponea		437489159794764	Facebook	25_34	25-34	ES	Spain	30	1	4110	307	288	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	25_34	25-34	ES	Spain	1	1	4108	821	41	8
Circulo Podemos Alcorcón		398696920302784	Facebook	25_34	25-34	ES	Spain	9	1	4074	536	191	0
Tormenta		2001018686821423	Facebook	25_34	25-34	ES	Spain	1	1	4065	813	9	0
Alans		505502073289313	Facebook	25_34	25-34	ES	Spain	2	1	4021	804	21	0
Marc Vinya Miralles		1855728601181022	Facebook	25_34	25-34	ES	Spain	4	1	4001	1382	94	0
TURNEDO - Tributo indie español		412129702312851	Facebook	25_34	25-34	ES	Spain	1	1	3992	1996	39	0
WeMove.EU		1440878759561839	Facebook	25_34	25-34	ES	Spain	2	1	3955	791	14	0
Debating Europe	Debating Europe	132011730204757	Facebook	25_34	25-34	ES	Spain	3	1	3916	783	12	0
Percussionsieve		222636381742520	Facebook	25_34	25-34	ES	Spain	1	1	3897	779	38	7
Princess Prada		2193700750877710	Facebook	25_34	25-34	ES	Spain	2	1	3895	779	6	0
Alfonso & Christian		507374766034106	Facebook	25_34	25-34	ES	Spain	12	1	3891	0	385	0
Jorge Bull		156174055010285	Facebook	25_34	25-34	ES	Spain	1	1	3866	1933	38	0
Erickson Construction Co., Inc.		124410044236290	Facebook	25_34	25-34	ES	Spain	1	1	3855	1927	17	8
Podem València		816112625117255	Facebook	25_34	25-34	ES	Spain	2	1	3825	701	101	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	25_34	25-34	ES	Spain	3	1	3825	1088	20	0
Ircycle		530634984063711	Facebook	25_34	25-34	ES	Spain	1	1	3773	754	7	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	25_34	25-34	ES	Spain	1	1	3763	752	7	0
Misspachamama		183586102359578	Facebook	25_34	25-34	ES	Spain	4	1	3753	407	210	0
Surfrider Foundation Europe		41452575362	Facebook	25_34	25-34	ES	Spain	4	1	3688	1191	99	0
Oneheartone.love		651239795327497	Facebook	25_34	25-34	ES	Spain	1	1	3684	736	7	0
Pementos Carmucha		400617083476221	Facebook	25_34	25-34	ES	Spain	2	1	3647	876	9	0
PSOE Lora del Río		384839278259564	Facebook	25_34	25-34	ES	Spain	2	1	3611	1181	56	0
IED - Istituto Europeo di Design		87614382847	Facebook	25_34	25-34	ES	Spain	2	1	3608	1460	4	0
Berlin Beer Week		789641531111955	Facebook	25_34	25-34	ES	Spain	3	1	3599	724	7	0
Denuncia Ciudadana La 17 Z Televisión		1649749408633121	Facebook	25_34	25-34	ES	Spain	2	1	3551	700	12	0
Jungle		535379943208357	Facebook	25_34	25-34	ES	Spain	4	1	3537	801	16	0
Nature Index		145327659223282	Facebook	25_34	25-34	ES	Spain	13	1	3527	1173	5	0
Talking Europe		316028505828375	Facebook	25_34	25-34	ES	Spain	3	1	3519	1601	10	2
Socios Cruz Roja		306840072990831	Facebook	25_34	25-34	ES	Spain	2	1	3513	991	14	0
European Jewish Association		853930504670255	Facebook	25_34	25-34	ES	Spain	1	1	3512	1756	8	1
European External Action Service - EEAS		158402677555776	Facebook	25_34	25-34	ES	Spain	2	1	3490	698	8	0
Kifkif		129996597018384	Facebook	25_34	25-34	ES	Spain	1	1	3479	1740	34	0
Less Saves The Planet		222697015050981	Facebook	25_34	25-34	ES	Spain	2	1	3477	1642	8	1
Andalucía Actúa		430489534157135	Facebook	25_34	25-34	ES	Spain	5	1	3415	990	95	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	25_34	25-34	ES	Spain	3	1	3368	1676	16	3
T'es de Dakar_Officiel		419136834855725	Facebook	25_34	25-34	ES	Spain	1	1	3367	1683	3	0
La Regadera		473748779458206	Facebook	25_34	25-34	ES	Spain	1	1	3366	673	66	0
Federation of Young European Greens - FYEG		45619500865	Facebook	25_34	25-34	ES	Spain	1	1	3357	671	66	0
Jose Manuel Carmona Lillo		373426653496995	Facebook	25_34	25-34	ES	Spain	2	1	3353	1535	37	0
Gigadgets News		1457741344288817	Facebook	25_34	25-34	ES	Spain	8	1	3352	670	34	4
PSOE Almansa		1523303881287229	Facebook	25_34	25-34	ES	Spain	3	1	3320	1119	50	0
Ludo Aequitas		615058398626084	Facebook	25_34	25-34	ES	Spain	1	1	3300	660	4	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	25_34	25-34	ES	Spain	4	1	3279	561	102	0
Sawab Center En		858578634336951	Facebook	25_34	25-34	ES	Spain	1	1	3271	1308	0	0
Salafonica reloaded		159731801641645	Facebook	25_34	25-34	ES	Spain	1	1	3253	1627	32	0
Academia Miralles		689587734460685	Facebook	25_34	25-34	ES	Spain	1	1	3224	644	32	6
Antonio Jesús Rodríguez Segura		1483405488617838	Facebook	25_34	25-34	ES	Spain	1	1	3189	1595	31	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	25_34	25-34	ES	Spain	3	1	3186	1180	45	0
La Glo Zirko		310455382817626	Facebook	25_34	25-34	ES	Spain	3	1	3165	576	85	0
Gobierno de Aragón		112582432100845	Facebook	25_34	25-34	ES	Spain	2	1	3164	1463	52	0
Podemos Euskadi	Podemos Euskadi	713474208684131	Facebook	25_34	25-34	ES	Spain	1	1	3155	1578	31	0
Myleggin		308060846479462	Facebook	25_34	25-34	ES	Spain	1	1	3151	1575	31	0
AllStaff		800800569996959	Facebook	25_34	25-34	ES	Spain	1	1	3148	629	6	0
Pablo Echenique		1405131336430646	Facebook	25_34	25-34	ES	Spain	1	1	3011	602	5	0
World Bank		153371894688575	Facebook	25_34	25-34	ES	Spain	33	1	3007	1321	10	1
Sullen orientation		679839799052804	Facebook	25_34	25-34	ES	Spain	3	1	2998	599	59	0
Plataforma Afectados de Giahsa Y MAS		249080569078920	Facebook	25_34	25-34	ES	Spain	1	1	2983	596	5	0
Feminist Apparel		147698828729567	Facebook	25_34	25-34	ES	Spain	24	1	2979	1162	30	4
Somos Miel		363084687812526	Facebook	25_34	25-34	ES	Spain	6	1	2966	572	67	0
Clinica Virgen De Los Llanos		153022414800325	Facebook	25_34	25-34	ES	Spain	1	1	2960	1480	29	0
Acción contra el Hambre España		113760931412	Facebook	25_34	25-34	ES	Spain	1	1	2951	590	58	0
Guerra al plástico		2214999592076159	Facebook	25_34	25-34	ES	Spain	1	1	2949	1474	29	0
Orbixpay		586769801765126	Facebook	25_34	25-34	ES	Spain	1	1	2936	587	5	0
Psc Mollet del Vallès		600448773423609	Facebook	25_34	25-34	ES	Spain	2	1	2932	586	58	0
