advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Web Summit		294067420659309	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	u65_	unknown (65+)	EE	Estonia	2	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	u65_	unknown (65+)	EE	Estonia	8	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	u65_	unknown (65+)	EE	Estonia	3	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Beddr		710673582448543	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	u65_	unknown (65+)	EE	Estonia	2	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
GearBest		624353394279966	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
ADF International		382186268590822	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
АТОН		269320383095938	Facebook	u65_	unknown (65+)	EE	Estonia	2	1	0	0	0	0
CreativeLive		114420101917147	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	u65_	unknown (65+)	EE	Estonia	1	1	0	0	0	0
