advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Trinity Gestion Privée		1572058139690170	Facebook	f55_64	female (55-64)	FR	France	4	1	879	87	52	0
Pierre GARZON		1585067765085565	Facebook	f55_64	female (55-64)	FR	France	2	1	877	388	17	0
Npa-infos Haute Garonne	NPA 31	1536506946585351	Facebook	f55_64	female (55-64)	FR	France	1	1	876	175	8	1
PCF Beaujolais		574733572701454	Facebook	f55_64	female (55-64)	FR	France	2	1	875	175	17	0
Scandinavian Enviro Systems		327110574829848	Facebook	f55_64	female (55-64)	FR	France	6	1	873	309	1	0
Aviva		150557608317671	Facebook	f55_64	female (55-64)	FR	France	3	1	873	191	2	0
Gest4u		1977840049098975	Facebook	f55_64	female (55-64)	FR	France	1	1	870	174	17	0
Saint-Xandre Demain		581029361950312	Facebook	f55_64	female (55-64)	FR	France	1	1	869	173	17	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	f55_64	female (55-64)	FR	France	6	1	868	72	57	0
La Ruche qui dit Oui		183985191626437	Facebook	f55_64	female (55-64)	FR	France	2	1	868	371	10	0
SOS LAON - Forum Citoyen NON Politique		744078018990257	Facebook	f55_64	female (55-64)	FR	France	1	1	868	434	8	0
Lire sur la Vague		1488384451469157	Facebook	f55_64	female (55-64)	FR	France	1	1	862	431	8	0
Ovaires Sur Canapé		557395351419049	Facebook	f55_64	female (55-64)	FR	France	1	1	861	172	17	0
Expatica		206982432584	Facebook	f55_64	female (55-64)	FR	France	7	1	855	224	4	0
FEC Strasbourg		149094635698865	Facebook	f55_64	female (55-64)	FR	France	1	1	854	170	16	0
Coming Out		1443310345902907	Facebook	f55_64	female (55-64)	FR	France	1	1	853	427	8	0
Cap France		105717642828842	Facebook	f55_64	female (55-64)	FR	France	1	1	852	426	8	0
LaVie		372620686627477	Facebook	f55_64	female (55-64)	FR	France	10	1	851	0	84	0
Tout va bien Lyon, journal local qui réinvente demain		523770614477147	Facebook	f55_64	female (55-64)	FR	France	1	1	851	425	7	0
Dorian Munoz		1422309114455201	Facebook	f55_64	female (55-64)	FR	France	2	1	847	169	16	0
Association pour la Défense de la Ruralité et de ses Traditions		801634636845997	Facebook	f55_64	female (55-64)	FR	France	3	1	843	253	13	0
Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	f55_64	female (55-64)	FR	France	9	1	842	0	83	0
Lulu & Guite		1591603521071077	Facebook	f55_64	female (55-64)	FR	France	2	1	842	207	7	1
Hubert Courseaux et Audrey Gadenne		1518457078416606	Facebook	f55_64	female (55-64)	FR	France	1	1	842	421	8	0
Libertas Opinionis		366373566882829	Facebook	f55_64	female (55-64)	FR	France	1	1	840	168	16	0
Caridad		1697887213779667	Facebook	f55_64	female (55-64)	FR	France	1	1	838	167	16	0
Agence Wanahorse		1495352270779069	Facebook	f55_64	female (55-64)	FR	France	1	1	836	167	16	0
Ediblealuminum		171452447093388	Facebook	f55_64	female (55-64)	FR	France	1	1	835	167	16	0
Gilles jaunes la maltraitance du peuple français		612310319194041	Facebook	f55_64	female (55-64)	FR	France	1	1	834	166	16	0
Union Pour le Sedanais UPS		690190067682621	Facebook	f55_64	female (55-64)	FR	France	3	1	832	166	16	0
Ani-Market		973358929414192	Facebook	f55_64	female (55-64)	FR	France	1	1	829	414	8	0
Street Art Tour Paris		245678288955142	Facebook	f55_64	female (55-64)	FR	France	2	1	828	145	24	0
Biocoop de l'audomarois		1943042932646543	Facebook	f55_64	female (55-64)	FR	France	1	1	828	165	16	0
Théâtre de la Violette		238784252973576	Facebook	f55_64	female (55-64)	FR	France	1	1	826	165	16	0
Festi Forge		1885511571775459	Facebook	f55_64	female (55-64)	FR	France	1	1	825	412	8	0
Canton de Domont - Ivandekics/Menat		1535223973399204	Facebook	f55_64	female (55-64)	FR	France	1	1	815	163	16	0
Creez Un Business & Une Vie Que Vous Aimez. En savoir plus.		213852979210704	Facebook	f55_64	female (55-64)	FR	France	1	1	813	162	16	0
Association Sévigné		502239786595603	Facebook	f55_64	female (55-64)	FR	France	1	1	812	162	16	0
Europe Together		140105536131109	Facebook	f55_64	female (55-64)	FR	France	1	1	809	404	4	0
Chambre de Commerce Franco Arabe		425243244948838	Facebook	f55_64	female (55-64)	FR	France	1	1	808	404	8	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f55_64	female (55-64)	FR	France	1	1	803	401	0	0
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	f55_64	female (55-64)	FR	France	1	1	802	160	15	0
ABB Formula E		490941397612413	Facebook	f55_64	female (55-64)	FR	France	1	1	800	160	9	1
Kapaw		980642005284857	Facebook	f55_64	female (55-64)	FR	France	1	1	798	159	1	0
Olivier Vial		1471178649821246	Facebook	f55_64	female (55-64)	FR	France	1	1	797	159	15	0
Yoni à la rue		546252412468177	Facebook	f55_64	female (55-64)	FR	France	1	1	796	159	1	0
Champac		496652620698865	Facebook	f55_64	female (55-64)	FR	France	3	1	794	178	7	1
Les Voix de la Paix		420441468159887	Facebook	f55_64	female (55-64)	FR	France	1	1	793	158	15	0
Antifascistes Montluçon		1406367662912451	Facebook	f55_64	female (55-64)	FR	France	3	1	791	153	17	0
Torah-Box		297011996984501	Facebook	f55_64	female (55-64)	FR	France	1	1	781	390	6	0
Abajosergy		530984576994045	Facebook	f55_64	female (55-64)	FR	France	2	1	781	157	1	0
34 South Tours		479601395466058	Facebook	f55_64	female (55-64)	FR	France	2	1	778	155	4	0
Les Derniers		137974376749857	Facebook	f55_64	female (55-64)	FR	France	1	1	777	155	15	0
Marc Dubief		2065738387003370	Facebook	f55_64	female (55-64)	FR	France	1	1	775	155	15	0
Communauté de communes du Béarn des gaves		1210196755788616	Facebook	f55_64	female (55-64)	FR	France	1	1	774	155	15	0
Mouvement Européen Pas de Calais		217485434981529	Facebook	f55_64	female (55-64)	FR	France	1	1	769	153	15	0
Librairie Villeneuve Clichy		152614924804934	Facebook	f55_64	female (55-64)	FR	France	1	1	768	153	15	0
Sea And Human		1635214956786660	Facebook	f55_64	female (55-64)	FR	France	1	1	765	153	15	0
MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	f55_64	female (55-64)	FR	France	1	1	757	151	1	0
eToro		193863317737	Facebook	f55_64	female (55-64)	FR	France	16	1	756	358	3	0
Les amis-ies de Majid Soula		1426689104238189	Facebook	f55_64	female (55-64)	FR	France	1	1	755	377	7	0
MRAP Villejuif		413032822366873	Facebook	f55_64	female (55-64)	FR	France	2	1	750	124	24	0
Réveillons-nous		2122706808043293	Facebook	f55_64	female (55-64)	FR	France	2	1	750	150	13	0
Action Française - Nice		1611903685541596	Facebook	f55_64	female (55-64)	FR	France	1	1	749	149	14	0
Neutre et Actif élections européennes		445046306246676	Facebook	f55_64	female (55-64)	FR	France	2	1	746	118	26	0
Le vaillant petit économiste		2117186688505790	Facebook	f55_64	female (55-64)	FR	France	3	1	746	0	73	0
Reforest'Action		129880077025416	Facebook	f55_64	female (55-64)	FR	France	1	1	745	149	1	0
Terre Sainte Magazine		297936940254050	Facebook	f55_64	female (55-64)	FR	France	1	1	744	148	3	0
Ciné-Festival en Pays de Fayence		189874790241	Facebook	f55_64	female (55-64)	FR	France	1	1	744	148	14	0
madmoiZelle.com		5832536599	Facebook	f55_64	female (55-64)	FR	France	1	1	742	371	0	0
Gilets Jaunes de  DRÔME/ARDèCHE 26/07 relais		272058706761923	Facebook	f55_64	female (55-64)	FR	France	1	1	740	148	14	0
Biocoop Fréquence Bio		447070998743209	Facebook	f55_64	female (55-64)	FR	France	1	1	740	148	14	0
CATEF		1995631250706590	Facebook	f55_64	female (55-64)	FR	France	2	1	736	117	26	0
Patagonia		155847284906527	Facebook	f55_64	female (55-64)	FR	France	1	1	736	147	7	1
Les Filles sont des Princesses !!!		168397564440	Facebook	f55_64	female (55-64)	FR	France	1	1	735	147	14	0
Migrations en questions		276428743176808	Facebook	f55_64	female (55-64)	FR	France	1	1	734	146	12	0
Grand-Est Révélation Choc		389271418525725	Facebook	f55_64	female (55-64)	FR	France	1	1	732	146	14	0
Collectif Citoyens Souverains		1609456402691687	Facebook	f55_64	female (55-64)	FR	France	3	1	728	121	23	0
Une nouvelle ère pour Mandelieu-La Napoule		500756623353199	Facebook	f55_64	female (55-64)	FR	France	1	1	725	145	14	0
Collectif Asuad		2019908981418213	Facebook	f55_64	female (55-64)	FR	France	3	1	723	144	14	0
AlloGaz		679767099022220	Facebook	f55_64	female (55-64)	FR	France	1	1	722	361	7	0
Clovis Conseils		137177923454358	Facebook	f55_64	female (55-64)	FR	France	2	1	721	115	25	0
E.Leclerc Arès		1136949866367041	Facebook	f55_64	female (55-64)	FR	France	1	1	716	143	14	0
La Cycloférence d'ADN's		516879451853117	Facebook	f55_64	female (55-64)	FR	France	1	1	712	142	14	0
Groupe Bussy Ma Ville		660662017612526	Facebook	f55_64	female (55-64)	FR	France	1	1	712	142	14	0
Mouvement des Progressistes - mdp		310733679123730	Facebook	f55_64	female (55-64)	FR	France	1	1	712	142	14	0
Joel NEVEU		239843093227846	Facebook	f55_64	female (55-64)	FR	France	1	1	708	141	1	0
Les Kinés		214742088643540	Facebook	f55_64	female (55-64)	FR	France	1	1	708	141	14	0
She Moves Events		212479155983071	Facebook	f55_64	female (55-64)	FR	France	2	1	708	284	9	0
perpi-d		484871621921710	Facebook	f55_64	female (55-64)	FR	France	1	1	706	141	13	0
Super U THOUROTTE		1630267967249401	Facebook	f55_64	female (55-64)	FR	France	1	1	703	140	13	0
Biocoop Regain La Rochelle		147543612663128	Facebook	f55_64	female (55-64)	FR	France	1	1	699	139	13	0
Fresenius Kabi		1352874084790500	Facebook	f55_64	female (55-64)	FR	France	8	1	699	174	12	1
Secours Protestant		280287032073205	Facebook	f55_64	female (55-64)	FR	France	1	1	698	349	6	0
JP4E		359058334942904	Facebook	f55_64	female (55-64)	FR	France	2	1	698	309	13	0
Muddy Angel		1037816132984002	Facebook	f55_64	female (55-64)	FR	France	1	1	695	139	1	0
Healthcare Association		1868563396575291	Facebook	f55_64	female (55-64)	FR	France	1	1	690	138	13	0
Sawab Center FR		1211855348956946	Facebook	f55_64	female (55-64)	FR	France	7	1	684	274	0	0
One Heart		301980500317	Facebook	f55_64	female (55-64)	FR	France	1	1	681	136	13	0
Anouréa		1775799989317004	Facebook	f55_64	female (55-64)	FR	France	1	1	676	135	13	0
Rassemblement National Les Pennes Mirabeau	Maximilien Fusone	1453947328007819	Facebook	f55_64	female (55-64)	FR	France	1	1	674	134	13	0
Kito Mbiango�		368778037279110	Facebook	f55_64	female (55-64)	FR	France	1	1	674	134	1	0
Elegans MODA		1678993902390748	Facebook	f55_64	female (55-64)	FR	France	2	1	673	303	12	0
Nù Pharma		174948052956913	Facebook	f55_64	female (55-64)	FR	France	1	1	672	134	13	0
Big Blue Arms		1061462200531648	Facebook	f55_64	female (55-64)	FR	France	1	1	672	134	13	0
CCI Aisne		1398297853830338	Facebook	f55_64	female (55-64)	FR	France	1	1	671	134	13	0
L'Atelier des Pratiques		205103903459857	Facebook	f55_64	female (55-64)	FR	France	1	1	670	134	13	0
Emmanuel Lebeau		1146789358812924	Facebook	f55_64	female (55-64)	FR	France	1	1	669	334	6	0
Les jeunes avec Anne Hidalgo pour 2020		319188378828644	Facebook	f55_64	female (55-64)	FR	France	3	1	667	133	13	0
Hobbii.fr - Fils, Modèles & Accessoires		238346420175994	Facebook	f55_64	female (55-64)	FR	France	2	1	666	0	8	0
POUR DIJON	l'Association Pour Dijon	185226905672914	Facebook	f55_64	female (55-64)	FR	France	1	1	665	133	13	0
Gauche Républicaine & Socialiste Landes		2388959481118287	Facebook	f55_64	female (55-64)	FR	France	1	1	665	133	13	0
PCF du Montargois		1481793522127067	Facebook	f55_64	female (55-64)	FR	France	3	1	665	114	20	0
Gilles Poux		1525674197446893	Facebook	f55_64	female (55-64)	FR	France	2	1	665	133	11	0
Bizanos 2020		297701140894912	Facebook	f55_64	female (55-64)	FR	France	1	1	661	132	13	0
OGBL Commerce		2061969927406422	Facebook	f55_64	female (55-64)	FR	France	1	1	661	132	13	0
Selectra		16970370254	Facebook	f55_64	female (55-64)	FR	France	2	1	660	87	30	0
CRIF		395919323779707	Facebook	f55_64	female (55-64)	FR	France	1	1	659	131	13	0
e-RSE.net		141624505904048	Facebook	f55_64	female (55-64)	FR	France	1	1	653	326	6	0
Ville de Pau		291605510969172	Facebook	f55_64	female (55-64)	FR	France	1	1	651	325	6	0
J2L de la 10 du 62		2329573720607176	Facebook	f55_64	female (55-64)	FR	France	1	1	651	130	12	0
Groupe Eco Habitat		2358851797482809	Facebook	f55_64	female (55-64)	FR	France	2	1	649	104	16	2
Réseau Experts Alya		435839773239739	Facebook	f55_64	female (55-64)	FR	France	7	1	649	0	46	0
Biocoop Le Vert de Terre - Ambérieu		705954509802995	Facebook	f55_64	female (55-64)	FR	France	1	1	649	129	12	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	f55_64	female (55-64)	FR	France	5	1	643	318	6	0
Collectif Citoyen Istréens Jaunes		332334347621722	Facebook	f55_64	female (55-64)	FR	France	1	1	643	128	12	0
Association 4 couleurs		855324991208230	Facebook	f55_64	female (55-64)	FR	France	2	1	643	116	17	0
Kheops Développement		1667137763393988	Facebook	f55_64	female (55-64)	FR	France	2	1	642	138	1	0
Richard Lioger 2020		2326451367631562	Facebook	f55_64	female (55-64)	FR	France	1	1	640	320	6	0
Notre Temps		136750239478	Facebook	f55_64	female (55-64)	FR	France	2	1	640	0	63	0
France Energie Solidarite		472753699752966	Facebook	f55_64	female (55-64)	FR	France	2	1	639	0	63	0
Grand Angoulême		641926112523078	Facebook	f55_64	female (55-64)	FR	France	1	1	638	319	6	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f55_64	female (55-64)	FR	France	12	1	636	173	2	0
Institut de Formation à la Sophrologie		345438236980	Facebook	f55_64	female (55-64)	FR	France	5	1	636	61	38	0
Migrants for Migrants Rescue		2484772721805230	Facebook	f55_64	female (55-64)	FR	France	2	1	634	73	33	0
The Migrant Project in France - Farsi		554702365036526	Facebook	f55_64	female (55-64)	FR	France	3	1	633	316	3	0
Marco D'Alessandro		2241248526195376	Facebook	f55_64	female (55-64)	FR	France	1	1	629	125	12	0
Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	f55_64	female (55-64)	FR	France	1	1	626	125	12	0
Isofrance 1€		1166773196832014	Facebook	f55_64	female (55-64)	FR	France	2	1	624	124	12	0
Protection des paysages et de l'environnement "Entre Beauce et Perche"		697386807127508	Facebook	f55_64	female (55-64)	FR	France	1	1	624	125	12	0
Forum Actualités		155383201639137	Facebook	f55_64	female (55-64)	FR	France	1	1	621	124	12	0
Drinkay		463725387754407	Facebook	f55_64	female (55-64)	FR	France	2	1	619	123	11	0
Ambassade de Nouvelle-Zelande en France - New Zealand Embassy, Paris		658222404303798	Facebook	f55_64	female (55-64)	FR	France	2	1	619	102	20	0
Tormenta		2001018686821423	Facebook	f55_64	female (55-64)	FR	France	1	1	617	123	1	0
Mr Mondialisation		177043642312050	Facebook	f55_64	female (55-64)	FR	France	1	1	616	308	6	0
Oculus social		364156387520408	Facebook	f55_64	female (55-64)	FR	France	2	1	615	308	6	0
SLEE		1364697440339522	Facebook	f55_64	female (55-64)	FR	France	2	1	612	122	12	0
Maintenance Wordpress Online		393043134683315	Facebook	f55_64	female (55-64)	FR	France	2	1	612	231	8	0
Coexister Argenteuil		367692353428518	Facebook	f55_64	female (55-64)	FR	France	5	1	610	39	44	0
Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	f55_64	female (55-64)	FR	France	1	1	609	304	6	0
On t’aime la terre		705312676523295	Facebook	f55_64	female (55-64)	FR	France	3	1	607	81	27	0
Planète Panda		2002323729992518	Facebook	f55_64	female (55-64)	FR	France	2	1	606	121	12	0
Non Au Béton		1690820971148120	Facebook	f55_64	female (55-64)	FR	France	1	1	606	121	12	0
Ludovic Buzonie		614550948631421	Facebook	f55_64	female (55-64)	FR	France	3	1	604	102	19	0
Claude Buttner « Metz Découverte »		213016632686292	Facebook	f55_64	female (55-64)	FR	France	1	1	602	120	11	0
Atelier Tuffery		313303915494943	Facebook	f55_64	female (55-64)	FR	France	1	1	601	300	5	0
La révolte des vaches à lait		356076221152824	Facebook	f55_64	female (55-64)	FR	France	1	1	600	120	11	0
Sacha Finkelsztajn - La Boutique Jaune		272543389465235	Facebook	f55_64	female (55-64)	FR	France	1	1	595	119	11	0
makesense		279050068792	Facebook	f55_64	female (55-64)	FR	France	1	1	594	118	5	1
Time-Loop		267682377453816	Facebook	f55_64	female (55-64)	FR	France	1	1	593	296	5	0
Mister K		660942324018291	Facebook	f55_64	female (55-64)	FR	France	2	1	593	114	13	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	f55_64	female (55-64)	FR	France	1	1	591	118	11	0
Jean-Florent Campion Union Citoyenne pour la Garenne		1157165681070270	Facebook	f55_64	female (55-64)	FR	France	1	1	590	118	11	0
Alliance Anticorrida		176201859103374	Facebook	f55_64	female (55-64)	FR	France	3	1	589	90	22	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f55_64	female (55-64)	FR	France	7	1	588	252	2	0
Rallye Aïcha des Gazelles du Maroc		180519501998102	Facebook	f55_64	female (55-64)	FR	France	1	1	586	117	11	0
Valentin Services		313983359036733	Facebook	f55_64	female (55-64)	FR	France	5	1	580	163	9	0
SantéPerSo		1943106462384061	Facebook	f55_64	female (55-64)	FR	France	1	1	580	116	10	0
Mycarspot		393528500779081	Facebook	f55_64	female (55-64)	FR	France	1	1	580	116	11	0
Le Faubourg		279619768890566	Facebook	f55_64	female (55-64)	FR	France	1	1	578	289	5	0
Bafing Kul		249330987504	Facebook	f55_64	female (55-64)	FR	France	1	1	577	115	1	0
ADERT		330533587571209	Facebook	f55_64	female (55-64)	FR	France	1	1	576	115	11	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	f55_64	female (55-64)	FR	France	2	1	576	243	7	0
Pharmacie Lafayette De Roubaix		148626445860017	Facebook	f55_64	female (55-64)	FR	France	1	1	574	114	10	0
L'Union pour les Lorientais		615807108461107	Facebook	f55_64	female (55-64)	FR	France	1	1	573	114	11	0
La Ville Fraternelle		242910716181376	Facebook	f55_64	female (55-64)	FR	France	1	1	573	114	11	0
Nathalie Zoromé		579629959183482	Facebook	f55_64	female (55-64)	FR	France	15	1	571	84	20	0
NEW'S CLUB 2.0		129416257070221	Facebook	f55_64	female (55-64)	FR	France	1	1	571	114	5	1
La Rosée		439888696170281	Facebook	f55_64	female (55-64)	FR	France	2	1	570	114	2	0
Conférence Gambetta		1178276735622195	Facebook	f55_64	female (55-64)	FR	France	1	1	569	284	5	0
Les Républicains d'Eygalières		138919809980204	Facebook	f55_64	female (55-64)	FR	France	7	1	569	0	56	0
UIMM Saône-et-Loire		1737745713122431	Facebook	f55_64	female (55-64)	FR	France	1	1	567	113	1	0
MINE De RIEN		596716604166172	Facebook	f55_64	female (55-64)	FR	France	1	1	566	113	11	0
Marie Guévenoux		382797662121683	Facebook	f55_64	female (55-64)	FR	France	1	1	566	113	11	0
Collectif pour Romans		237849870469195	Facebook	f55_64	female (55-64)	FR	France	1	1	563	112	11	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	f55_64	female (55-64)	FR	France	10	1	563	113	5	1
Invalibre by GEMMI Sarl		503265683426600	Facebook	f55_64	female (55-64)	FR	France	2	1	562	112	11	0
Un Pradet Pour Tous		759808290782989	Facebook	f55_64	female (55-64)	FR	France	2	1	559	81	23	0
Edelis		1768074476827660	Facebook	f55_64	female (55-64)	FR	France	2	1	558	245	11	0
FO CHU Angers		172392323107455	Facebook	f55_64	female (55-64)	FR	France	2	1	558	111	11	0
We Nü		1909901962367194	Facebook	f55_64	female (55-64)	FR	France	2	1	558	241	6	0
DressSure		725316687636597	Facebook	f55_64	female (55-64)	FR	France	11	1	557	96	15	0
Rond point de la résistance de melun -77- gilet jaune		2299628686984989	Facebook	f55_64	female (55-64)	FR	France	3	1	555	111	10	0
Aqepa Montréal Régional		820270074728426	Facebook	f55_64	female (55-64)	FR	France	1	1	554	110	7	0
Ibiza Farm		1629229957352206	Facebook	f55_64	female (55-64)	FR	France	5	1	553	244	0	0
Catalonia Alert		1954446921478290	Facebook	f55_64	female (55-64)	FR	France	3	1	553	108	6	1
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	f55_64	female (55-64)	FR	France	1	1	550	110	10	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	f55_64	female (55-64)	FR	France	2	1	549	156	15	1
Michel SAVIN, Sénateur de l'Isère		277933578921585	Facebook	f55_64	female (55-64)	FR	France	2	1	549	109	10	0
Gal Oya Lodge		178073289046331	Facebook	f55_64	female (55-64)	FR	France	1	1	549	110	0	0
Franck Longo		236655706518524	Facebook	f55_64	female (55-64)	FR	France	2	1	548	99	14	0
Les écrits de bram’zoo		325658934898356	Facebook	f55_64	female (55-64)	FR	France	2	1	545	93	17	0
100% anti-ISF, impôt de haine sociale		1640446609393028	Facebook	f55_64	female (55-64)	FR	France	1	1	544	109	10	0
Révolution Permanente		732277203520737	Facebook	f55_64	female (55-64)	FR	France	1	1	544	272	5	0
Culture Prime		1839998372756212	Facebook	f55_64	female (55-64)	FR	France	1	1	544	272	2	0
Indignez VOUS 2.0		560967451030910	Facebook	f55_64	female (55-64)	FR	France	2	1	543	155	9	0
InoxStraw	InoxStraw	2029042537225115	Facebook	f55_64	female (55-64)	FR	France	5	1	542	0	53	0
Force Républicaine Finistère		413958956006479	Facebook	f55_64	female (55-64)	FR	France	2	1	542	108	10	0
Yoyo		620981251388616	Facebook	f55_64	female (55-64)	FR	France	1	1	541	108	10	0
Des astres		757255397770001	Facebook	f55_64	female (55-64)	FR	France	1	1	540	108	10	0
Rêve A Perte De Vue		1650970245152633	Facebook	f55_64	female (55-64)	FR	France	1	1	538	107	0	0
Imaginer Bassens Ensemble		191638515050953	Facebook	f55_64	female (55-64)	FR	France	1	1	537	107	10	0
Le Carré, Scène nationale - Centre d'art contemporain		138025272940917	Facebook	f55_64	female (55-64)	FR	France	1	1	536	107	10	0
Delgres		278455949007339	Facebook	f55_64	female (55-64)	FR	France	2	1	536	191	6	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	f55_64	female (55-64)	FR	France	1	1	535	107	10	0
éditions markus haller		74203385744	Facebook	f55_64	female (55-64)	FR	France	2	1	535	107	0	0
Union des Associations Musulmanes de l'Orléanais		305787046246672	Facebook	f55_64	female (55-64)	FR	France	1	1	532	106	10	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	f55_64	female (55-64)	FR	France	1	1	531	106	10	0
Boite À Pandore		679569228824815	Facebook	f55_64	female (55-64)	FR	France	1	1	531	106	10	0
Alternative 2020 Inzinzac-Lochrist		265171780811706	Facebook	f55_64	female (55-64)	FR	France	1	1	531	106	10	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	f55_64	female (55-64)	FR	France	2	1	530	106	9	0
La Coudraie Poissy		147803692642777	Facebook	f55_64	female (55-64)	FR	France	1	1	530	106	9	0
Le Bonbon		78866176891	Facebook	f55_64	female (55-64)	FR	France	2	1	530	106	1	0
Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	f55_64	female (55-64)	FR	France	3	1	529	101	12	0
DesPhi - France Insoumise Vannes		184231182488232	Facebook	f55_64	female (55-64)	FR	France	1	1	527	105	10	0
Republicmenial		1190473064452475	Facebook	f55_64	female (55-64)	FR	France	1	1	527	105	10	0
Rassemblement National de Menton		202476380440892	Facebook	f55_64	female (55-64)	FR	France	1	1	526	105	10	0
CGT Groupe Randstad France		798984770177420	Facebook	f55_64	female (55-64)	FR	France	1	1	526	105	10	0
Fédération Socialiste du Pas de Calais		683461805000164	Facebook	f55_64	female (55-64)	FR	France	1	1	524	104	10	0
La planète brûlante		388764595227347	Facebook	f55_64	female (55-64)	FR	France	1	1	521	104	10	0
AXA		187891771259726	Facebook	f55_64	female (55-64)	FR	France	1	1	520	104	5	1
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	f55_64	female (55-64)	FR	France	2	1	520	97	13	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	f55_64	female (55-64)	FR	France	1	1	520	104	10	0
NewsMavens		145218379355757	Facebook	f55_64	female (55-64)	FR	France	4	1	519	252	0	0
Safety Alarm		2237008216380277	Facebook	f55_64	female (55-64)	FR	France	5	1	518	0	51	0
La Grande Mosquée de Clermont Ferrand		841205295940447	Facebook	f55_64	female (55-64)	FR	France	1	1	518	259	5	0
Rassembler Bollène		151406008647528	Facebook	f55_64	female (55-64)	FR	France	1	1	518	259	5	0
Biocoop Niort Le Baquet Vert		1711760905601397	Facebook	f55_64	female (55-64)	FR	France	1	1	517	103	10	0
Énergie Propre		1673556182713646	Facebook	f55_64	female (55-64)	FR	France	2	1	516	198	7	0
Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	f55_64	female (55-64)	FR	France	1	1	515	103	10	0
Génération Joinville		2013625548912984	Facebook	f55_64	female (55-64)	FR	France	1	1	515	103	10	0
Association D' aide Humanitaire Peniel		491496461353046	Facebook	f55_64	female (55-64)	FR	France	1	1	515	257	4	0
Feignathlete		2145531949028136	Facebook	f55_64	female (55-64)	FR	France	1	1	514	102	10	0
Futura - Explorer le monde		83217870837	Facebook	f55_64	female (55-64)	FR	France	3	1	513	40	34	0
La Chine au Présent LCAP		599961593451026	Facebook	f55_64	female (55-64)	FR	France	2	1	512	91	13	0
Isolation 1 euro		1187282434778274	Facebook	f55_64	female (55-64)	FR	France	1	1	509	101	12	2
International Ocean Film Tour FRA		1311102445705488	Facebook	f55_64	female (55-64)	FR	France	1	1	508	101	10	0
Europeana.eu		10261403667	Facebook	f55_64	female (55-64)	FR	France	2	1	506	206	0	0
Citoyens Gilets Jaunes Étang de Berre - Bouches du Rhone - 13		2162128584099240	Facebook	f55_64	female (55-64)	FR	France	3	1	504	31	37	0
GUAYAPI		219523524726472	Facebook	f55_64	female (55-64)	FR	France	1	1	503	100	9	0
Alternative Libertaire Nantes		741803505913957	Facebook	f55_64	female (55-64)	FR	France	1	1	503	100	9	0
Jeunesse Cameroun Afrique Monde - Jcam		160778881140163	Facebook	f55_64	female (55-64)	FR	France	1	1	501	250	4	0
Une Nouvelle Marcq		202073836852025	Facebook	f55_64	female (55-64)	FR	France	1	1	501	100	9	0
Golden News		259599074587234	Facebook	f55_64	female (55-64)	FR	France	7	1	499	68	22	0
Ville de Decazeville		1585517048337880	Facebook	f55_64	female (55-64)	FR	France	1	1	498	99	9	0
Le Pacte Civique		231476426883373	Facebook	f55_64	female (55-64)	FR	France	3	1	496	0	49	0
Éditions Buchet/Chastel		329896723329	Facebook	f55_64	female (55-64)	FR	France	2	1	495	200	19	3
Martine Berthet, Sénatrice de la Savoie		1970999306501667	Facebook	f55_64	female (55-64)	FR	France	1	1	494	98	9	0
Et vous, comment ça va ?		116655085654712	Facebook	f55_64	female (55-64)	FR	France	1	1	494	98	9	0
Bure / CIGEO = danger pour nos enfants		127376324653817	Facebook	f55_64	female (55-64)	FR	France	1	1	493	98	9	0
MyAnnona		535254223267505	Facebook	f55_64	female (55-64)	FR	France	3	1	491	0	48	0
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	f55_64	female (55-64)	FR	France	3	1	486	91	11	0
