advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
La chaine varoise - LCV		557116444483561	Facebook	u35_44	unknown (35-44)	FR	France	1	1	37	18	0	0
Les Voix de la Paix		420441468159887	Facebook	u35_44	unknown (35-44)	FR	France	1	1	37	7	0	0
VISA-OFFICE		501374413230836	Facebook	u35_44	unknown (35-44)	FR	France	1	1	37	7	0	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	u35_44	unknown (35-44)	FR	France	1	1	36	18	0	0
MAnAcÉ		2530002173677943	Facebook	u35_44	unknown (35-44)	FR	France	1	1	36	0	3	0
Gilles Poux		1525674197446893	Facebook	u35_44	unknown (35-44)	FR	France	2	1	36	7	0	0
Mon Quotidien Bio		443147599090597	Facebook	u35_44	unknown (35-44)	FR	France	1	1	36	18	0	0
Le Carré, Scène nationale - Centre d'art contemporain		138025272940917	Facebook	u35_44	unknown (35-44)	FR	France	1	1	36	7	0	0
Panorabanques		204033059615163	Facebook	u35_44	unknown (35-44)	FR	France	3	1	36	6	0	0
Hubert Courseaux et Audrey Gadenne		1518457078416606	Facebook	u35_44	unknown (35-44)	FR	France	1	1	36	18	0	0
Timberland		156922821011409	Facebook	u35_44	unknown (35-44)	FR	France	2	1	35	7	0	0
SURF Nights		364903346950969	Facebook	u35_44	unknown (35-44)	FR	France	1	1	35	7	0	0
AllStaff		800800569996959	Facebook	u35_44	unknown (35-44)	FR	France	1	1	35	7	0	0
Jean-François Dauré		2031136066932974	Facebook	u35_44	unknown (35-44)	FR	France	2	1	35	7	0	0
Mr Mondialisation		177043642312050	Facebook	u35_44	unknown (35-44)	FR	France	1	1	35	17	0	0
Christian Kert - Député Honoraire		305876976497107	Facebook	u35_44	unknown (35-44)	FR	France	3	1	35	7	0	0
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	u35_44	unknown (35-44)	FR	France	5	1	35	5	1	0
Dimitri Houbron		1851200758498345	Facebook	u35_44	unknown (35-44)	FR	France	1	1	35	7	0	0
NOSC		1910040699228679	Facebook	u35_44	unknown (35-44)	FR	France	2	1	34	4	1	0
EELV 18		1260514877398109	Facebook	u35_44	unknown (35-44)	FR	France	1	1	34	17	0	0
En Marche Aix-les-Bains		336851173351900	Facebook	u35_44	unknown (35-44)	FR	France	1	1	34	0	3	0
LuniverCel		292125131169545	Facebook	u35_44	unknown (35-44)	FR	France	1	1	34	6	0	0
Selectra		16970370254	Facebook	u35_44	unknown (35-44)	FR	France	1	1	34	6	0	0
Rencontre autour de la Femme-Limoges		2124484144298302	Facebook	u35_44	unknown (35-44)	FR	France	1	1	34	17	0	0
Isofrance 1€		1166773196832014	Facebook	u35_44	unknown (35-44)	FR	France	2	1	34	6	0	0
Tsidkat-Eliaou		1095067473907551	Facebook	u35_44	unknown (35-44)	FR	France	1	1	34	17	0	0
Tuxy		870667836405958	Facebook	u35_44	unknown (35-44)	FR	France	3	1	34	14	0	0
Richard Lioger 2020		2326451367631562	Facebook	u35_44	unknown (35-44)	FR	France	1	1	33	16	0	0
Les Kinés		214742088643540	Facebook	u35_44	unknown (35-44)	FR	France	1	1	33	6	0	0
Europe, état d’urgence		108048036071215	Facebook	u35_44	unknown (35-44)	FR	France	4	1	33	5	1	0
Capsud Mre		278466162176523	Facebook	u35_44	unknown (35-44)	FR	France	1	1	33	6	0	0
Sauvons Nos Enfants Japon		2369687243064693	Facebook	u35_44	unknown (35-44)	FR	France	1	1	33	6	0	0
Alexandre Rassaërt		1759327770949423	Facebook	u35_44	unknown (35-44)	FR	France	1	1	33	16	0	0
Crédit Agricole Mutuel Nord de France		147666316273	Facebook	u35_44	unknown (35-44)	FR	France	1	1	33	6	0	0
Delphine O		148315195709347	Facebook	u35_44	unknown (35-44)	FR	France	1	1	33	6	0	0
Nathan Café Genève		150823838287791	Facebook	u35_44	unknown (35-44)	FR	France	2	1	33	12	0	0
Le Faubourg		279619768890566	Facebook	u35_44	unknown (35-44)	FR	France	1	1	33	16	0	0
Meet My Mama		304761813215271	Facebook	u35_44	unknown (35-44)	FR	France	1	1	33	6	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	u35_44	unknown (35-44)	FR	France	1	1	33	6	0	0
Biocoop Fréquence Bio		447070998743209	Facebook	u35_44	unknown (35-44)	FR	France	1	1	33	6	0	0
Talking Europe		316028505828375	Facebook	u35_44	unknown (35-44)	FR	France	3	1	32	15	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u35_44	unknown (35-44)	FR	France	5	1	32	10	0	0
Le Hors Humain		196064127074013	Facebook	u35_44	unknown (35-44)	FR	France	2	1	32	6	0	0
Scoutshirts		1805046789751195	Facebook	u35_44	unknown (35-44)	FR	France	2	1	32	5	0	0
devis-pompeachaleur.co		497942997403301	Facebook	u35_44	unknown (35-44)	FR	France	4	1	32	10	0	0
Idées à Lise		149646225832331	Facebook	u35_44	unknown (35-44)	FR	France	2	1	32	14	0	0
CATEF		1995631250706590	Facebook	u35_44	unknown (35-44)	FR	France	1	1	32	6	0	0
Lifetime Projects		464952596944198	Facebook	u35_44	unknown (35-44)	FR	France	1	1	32	6	0	0
La Compagnie Très Très Drôle		1447713105262587	Facebook	u35_44	unknown (35-44)	FR	France	3	1	32	12	0	0
SLEE		1364697440339522	Facebook	u35_44	unknown (35-44)	FR	France	2	1	32	6	0	0
Théâtre de la Violette		238784252973576	Facebook	u35_44	unknown (35-44)	FR	France	1	1	32	6	0	0
Chris Enfest		119383251454401	Facebook	u35_44	unknown (35-44)	FR	France	1	1	32	6	0	0
Chkoun is it?		1472545116210171	Facebook	u35_44	unknown (35-44)	FR	France	1	1	32	6	0	0
Région Ile-de-France		115544251800406	Facebook	u35_44	unknown (35-44)	FR	France	1	1	32	16	0	0
Ecozoi		355318998175611	Facebook	u35_44	unknown (35-44)	FR	France	2	1	32	15	0	0
Participation Grenoble-Alpes Métropole		928138930635754	Facebook	u35_44	unknown (35-44)	FR	France	1	1	32	16	0	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	u35_44	unknown (35-44)	FR	France	1	1	32	6	0	0
Inner Engineering		360920523934075	Facebook	u35_44	unknown (35-44)	FR	France	1	1	32	6	0	0
Delphine Joutel		255313208610041	Facebook	u35_44	unknown (35-44)	FR	France	1	1	32	6	0	0
Perfect House		2003382959982353	Facebook	u35_44	unknown (35-44)	FR	France	2	1	32	14	0	0
Cecilia Malmström		258966159416	Facebook	u35_44	unknown (35-44)	FR	France	1	1	31	12	0	0
Citoyens, Citoyennes		630775417378576	Facebook	u35_44	unknown (35-44)	FR	France	5	1	31	6	0	0
Ludovic Buzonie		614550948631421	Facebook	u35_44	unknown (35-44)	FR	France	2	1	31	6	0	0
Casterman Jeunesse		368361463201876	Facebook	u35_44	unknown (35-44)	FR	France	2	1	31	6	0	0
The Little Sticker		348269919047509	Facebook	u35_44	unknown (35-44)	FR	France	4	1	31	7	0	0
Jean-Sébastien Guitton - Orvault 2020	Jean-Sébastien Louis Guitton	264592060343762	Facebook	u35_44	unknown (35-44)	FR	France	1	1	30	6	0	0
Generation Action Solidaire		815757031958250	Facebook	u35_44	unknown (35-44)	FR	France	1	1	30	6	0	0
Esplanade Metz		359058291315510	Facebook	u35_44	unknown (35-44)	FR	France	2	1	30	6	0	0
Les dés ne sont pas jetés		678254382571428	Facebook	u35_44	unknown (35-44)	FR	France	1	1	30	15	0	0
Dou_mel		1377936565607007	Facebook	u35_44	unknown (35-44)	FR	France	2	1	30	5	0	0
Ubuntu France		575437182582836	Facebook	u35_44	unknown (35-44)	FR	France	1	1	30	6	0	0
Un Pradet Pour Tous		759808290782989	Facebook	u35_44	unknown (35-44)	FR	France	2	1	30	4	1	0
makesense for entrepreneurs		1374649496088976	Facebook	u35_44	unknown (35-44)	FR	France	1	1	30	6	0	0
Kerialis		394232791388827	Facebook	u35_44	unknown (35-44)	FR	France	1	1	30	15	0	0
BERRY LGBT		1198203860264495	Facebook	u35_44	unknown (35-44)	FR	France	6	1	30	6	0	0
1jour1actu		295792113766346	Facebook	u35_44	unknown (35-44)	FR	France	1	1	30	6	0	0
South African Travellers		458373850849695	Facebook	u35_44	unknown (35-44)	FR	France	1	1	30	6	0	0
InoxStraw	InoxStraw	2029042537225115	Facebook	u35_44	unknown (35-44)	FR	France	5	1	29	0	2	0
ArT-CLIC		792807861092293	Facebook	u35_44	unknown (35-44)	FR	France	4	1	29	0	2	0
Ceramica.info		1677623205672969	Facebook	u35_44	unknown (35-44)	FR	France	2	1	29	5	0	0
Ma Prime Éco Énergie		2288436161415995	Facebook	u35_44	unknown (35-44)	FR	France	5	1	29	5	0	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	u35_44	unknown (35-44)	FR	France	1	1	29	5	0	0
Mon épargne et moi		201716123952571	Facebook	u35_44	unknown (35-44)	FR	France	5	1	29	4	1	0
Regards protestants		454207341304040	Facebook	u35_44	unknown (35-44)	FR	France	3	1	29	3	1	0
Maintenance Wordpress Online		393043134683315	Facebook	u35_44	unknown (35-44)	FR	France	2	1	29	9	0	0
CNATP Haute-Vienne		2743354089023912	Facebook	u35_44	unknown (35-44)	FR	France	2	1	29	14	0	0
Palladium France		1585970021644985	Facebook	u35_44	unknown (35-44)	FR	France	2	1	29	5	0	0
FO CHU Angers		172392323107455	Facebook	u35_44	unknown (35-44)	FR	France	2	1	29	5	0	0
Aberdeen Standard Investments Global		200943429960149	Facebook	u35_44	unknown (35-44)	FR	France	1	1	29	5	0	0
Kheops Développement		1667137763393988	Facebook	u35_44	unknown (35-44)	FR	France	2	1	29	6	0	0
Mirlo's Place		465529890135481	Facebook	u35_44	unknown (35-44)	FR	France	1	1	29	5	0	0
Mog_Santiyano		251175279131581	Facebook	u35_44	unknown (35-44)	FR	France	1	1	29	14	0	0
Agissons contre la cherté des carburants en Corse		273467756541569	Facebook	u35_44	unknown (35-44)	FR	France	3	1	29	11	0	0
CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	u35_44	unknown (35-44)	FR	France	2	1	28	5	0	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	u35_44	unknown (35-44)	FR	France	4	1	28	0	2	0
GeoMovies		248834732158825	Facebook	u35_44	unknown (35-44)	FR	France	1	1	28	5	0	0
TRT World		1559901027613381	Facebook	u35_44	unknown (35-44)	FR	France	5	1	28	5	0	0
Oculus social		364156387520408	Facebook	u35_44	unknown (35-44)	FR	France	2	1	28	14	0	0
Video des comediens		390085941327435	Facebook	u35_44	unknown (35-44)	FR	France	1	1	28	14	0	0
Conférence Gambetta		1178276735622195	Facebook	u35_44	unknown (35-44)	FR	France	1	1	28	14	0	0
Positive Money Europe		454544301251419	Facebook	u35_44	unknown (35-44)	FR	France	1	1	28	5	0	0
Louis Menard Quimper		170384286989438	Facebook	u35_44	unknown (35-44)	FR	France	1	1	28	14	0	0
SEPIA Investissement		1578016522308394	Facebook	u35_44	unknown (35-44)	FR	France	4	1	28	0	2	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	u35_44	unknown (35-44)	FR	France	1	1	28	5	0	0
Centre Culturel Canadien		198305393540697	Facebook	u35_44	unknown (35-44)	FR	France	1	1	28	5	0	0
France écologie		132172664312683	Facebook	u35_44	unknown (35-44)	FR	France	1	1	28	14	1	0
The Mindful T-Shirt Co.		214299312740318	Facebook	u35_44	unknown (35-44)	FR	France	1	1	28	5	0	0
Fool's Cap Theatre		1515825872018327	Facebook	u35_44	unknown (35-44)	FR	France	1	1	27	5	0	0
Carmila		414083162095007	Facebook	u35_44	unknown (35-44)	FR	France	1	1	27	5	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u35_44	unknown (35-44)	FR	France	15	1	27	9	0	0
Pascal Picard		584041732111148	Facebook	u35_44	unknown (35-44)	FR	France	2	1	27	5	0	0
Les Républicains Ormesson 94		325115717523649	Facebook	u35_44	unknown (35-44)	FR	France	4	1	27	5	0	0
Financ'Immo - Courtier en prêt immobilier Angers		220179584706037	Facebook	u35_44	unknown (35-44)	FR	France	1	1	27	5	0	0
HOPE 360		512234582635009	Facebook	u35_44	unknown (35-44)	FR	France	2	1	27	5	0	0
Ville de La Couronne		127825564266213	Facebook	u35_44	unknown (35-44)	FR	France	1	1	27	13	0	0
GARAGE A.E DESS AUTO TRANSAC		590968584363241	Facebook	u35_44	unknown (35-44)	FR	France	3	1	27	9	0	0
Chomagezero		286683055344419	Facebook	u35_44	unknown (35-44)	FR	France	2	1	27	3	1	0
CCAM / Scène Nationale de Vandœuvre-lès-Nancy		1637956203138902	Facebook	u35_44	unknown (35-44)	FR	France	1	1	27	13	0	0
Yoyo		620981251388616	Facebook	u35_44	unknown (35-44)	FR	France	1	1	27	5	0	0
L'Eau Vive		681025778608020	Facebook	u35_44	unknown (35-44)	FR	France	1	1	27	13	0	0
PCF Beaujolais		574733572701454	Facebook	u35_44	unknown (35-44)	FR	France	2	1	27	5	0	0
Trinity Gestion Privée		1572058139690170	Facebook	u35_44	unknown (35-44)	FR	France	4	1	27	2	1	0
Comic Bang		417259288361362	Facebook	u35_44	unknown (35-44)	FR	France	1	1	27	5	0	0
e-RSE.net		141624505904048	Facebook	u35_44	unknown (35-44)	FR	France	1	1	27	13	0	0
Balzac Paris		204762699536948	Facebook	u35_44	unknown (35-44)	FR	France	1	1	27	5	0	0
�KATIA�		181431909422189	Facebook	u35_44	unknown (35-44)	FR	France	1	1	27	5	0	0
David Davis		110086563163154	Facebook	u35_44	unknown (35-44)	FR	France	20	1	27	5	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	u35_44	unknown (35-44)	FR	France	14	1	26	10	0	0
Zéro Mégot		2050529975065013	Facebook	u35_44	unknown (35-44)	FR	France	1	1	26	5	0	0
Brice Nkonda		226403838256538	Facebook	u35_44	unknown (35-44)	FR	France	1	1	26	0	2	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	u35_44	unknown (35-44)	FR	France	2	1	26	0	2	0
COTTON USA		544293309020829	Facebook	u35_44	unknown (35-44)	FR	France	1	1	26	5	0	0
AlternaWeb		1928282787425397	Facebook	u35_44	unknown (35-44)	FR	France	1	1	26	5	0	0
Bigbangparty LGBT		1394783817493423	Facebook	u35_44	unknown (35-44)	FR	France	2	1	26	5	0	0
Secours Protestant		280287032073205	Facebook	u35_44	unknown (35-44)	FR	France	1	1	26	13	0	0
Ligue de défense noire africaine		2175793055981710	Facebook	u35_44	unknown (35-44)	FR	France	1	1	26	13	0	0
Jeunesse Cameroun Afrique Monde - Jcam		160778881140163	Facebook	u35_44	unknown (35-44)	FR	France	1	1	26	13	0	0
La Ferme d'Emilie - Le film		650565615287937	Facebook	u35_44	unknown (35-44)	FR	France	1	1	26	5	0	0
Église protestante unie du Pays d'Aix en Provence		1482265605414697	Facebook	u35_44	unknown (35-44)	FR	France	1	1	26	5	0	0
γυρίζουμε		278308089460720	Facebook	u35_44	unknown (35-44)	FR	France	6	1	26	10	0	0
L'Association Des Bascos		220892628081342	Facebook	u35_44	unknown (35-44)	FR	France	1	1	26	5	0	0
Bge Franche Comté		146186025451920	Facebook	u35_44	unknown (35-44)	FR	France	1	1	26	5	0	0
Pour un Sourire		619340608087808	Facebook	u35_44	unknown (35-44)	FR	France	1	1	26	5	0	0
Pierre GARZON		1585067765085565	Facebook	u35_44	unknown (35-44)	FR	France	1	1	26	13	0	0
Caveau Héraclès		286201748180213	Facebook	u35_44	unknown (35-44)	FR	France	1	1	26	5	0	0
Unité 2 Classe		158401238222290	Facebook	u35_44	unknown (35-44)	FR	France	1	1	26	5	0	0
Ski Cool Val Thorens		438226343050041	Facebook	u35_44	unknown (35-44)	FR	France	2	1	26	0	2	0
Grand-Est Révélation Choc		389271418525725	Facebook	u35_44	unknown (35-44)	FR	France	1	1	26	5	0	0
La Vie d'Artiste		436752233011959	Facebook	u35_44	unknown (35-44)	FR	France	1	1	25	5	0	0
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	u35_44	unknown (35-44)	FR	France	3	1	25	8	0	0
עו"ד אירית רוזנבלום | משפחה חדשה		105223910173	Facebook	u35_44	unknown (35-44)	FR	France	1	1	25	5	0	0
Nevolighter		1007045269487662	Facebook	u35_44	unknown (35-44)	FR	France	1	1	25	5	0	0
Chronique Libre		113440438715089	Facebook	u35_44	unknown (35-44)	FR	France	1	1	25	5	0	0
La Montre Traceur GPS		2351537601739254	Facebook	u35_44	unknown (35-44)	FR	France	3	1	25	8	0	0
Deutschland.de		31292782350	Facebook	u35_44	unknown (35-44)	FR	France	9	1	25	5	0	0
Essity		116621021691811	Facebook	u35_44	unknown (35-44)	FR	France	1	1	25	5	0	0
Forum Actualités		155383201639137	Facebook	u35_44	unknown (35-44)	FR	France	1	1	25	5	0	0
SINGA Toulouse		194418401231269	Facebook	u35_44	unknown (35-44)	FR	France	1	1	25	5	0	0
Jardin en folie		306947509979967	Facebook	u35_44	unknown (35-44)	FR	France	2	1	25	0	2	0
Les jeunes avec Anne Hidalgo pour 2020		319188378828644	Facebook	u35_44	unknown (35-44)	FR	France	3	1	25	5	0	0
Les Glorieuses		146011089076620	Facebook	u35_44	unknown (35-44)	FR	France	1	1	25	5	0	0
AEQ4V		1429552100475393	Facebook	u35_44	unknown (35-44)	FR	France	1	1	25	5	0	0
Hardcore-Training		1829457413949685	Facebook	u35_44	unknown (35-44)	FR	France	2	1	25	4	0	0
Carré Vert		1137758656316874	Facebook	u35_44	unknown (35-44)	FR	France	1	1	25	5	0	0
Mouvement Européen des Alpes-Maritimes		598293720305743	Facebook	u35_44	unknown (35-44)	FR	France	1	1	25	12	0	0
Loi Pinel: 0€ d'impôt		1984344988451156	Facebook	u35_44	unknown (35-44)	FR	France	1	1	25	5	0	0
Mangal Media		643659435789823	Facebook	u35_44	unknown (35-44)	FR	France	4	1	25	12	0	0
We Are Solidarité		1591787544372001	Facebook	u35_44	unknown (35-44)	FR	France	1	1	25	12	0	0
ATAA Foundation		2039469612804034	Facebook	u35_44	unknown (35-44)	FR	France	3	1	24	5	0	0
Le Vrai Journal Français		355887221440203	Facebook	u35_44	unknown (35-44)	FR	France	2	1	24	4	0	0
Alexis Jolly		417500225001898	Facebook	u35_44	unknown (35-44)	FR	France	1	1	24	4	0	0
De		732049047141542	Facebook	u35_44	unknown (35-44)	FR	France	1	1	24	4	0	0
Roger Francart Psychothérapeute Gestalt-thérapie		437302409652064	Facebook	u35_44	unknown (35-44)	FR	France	1	1	24	4	0	0
Front Social Grenoble		1950917755195811	Facebook	u35_44	unknown (35-44)	FR	France	2	1	24	4	0	0
Cookizy		619387861839306	Facebook	u35_44	unknown (35-44)	FR	France	3	1	24	0	2	0
Centre Edmond Fleg		1542796812628198	Facebook	u35_44	unknown (35-44)	FR	France	1	1	24	4	0	0
Maïa Terre Sacrée		204335789942298	Facebook	u35_44	unknown (35-44)	FR	France	1	1	24	4	0	0
Le Temps de la Palestine		203205660229362	Facebook	u35_44	unknown (35-44)	FR	France	1	1	24	4	0	0
Clovis Conseils		137177923454358	Facebook	u35_44	unknown (35-44)	FR	France	1	1	24	4	0	0
Réseau Experts Alya		435839773239739	Facebook	u35_44	unknown (35-44)	FR	France	5	1	24	0	1	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	u35_44	unknown (35-44)	FR	France	1	1	24	12	0	0
Le vaillant petit économiste		2117186688505790	Facebook	u35_44	unknown (35-44)	FR	France	3	1	24	3	0	0
Ville de Saint-Genis-Laval		512345045594396	Facebook	u35_44	unknown (35-44)	FR	France	1	1	24	4	0	0
Mimofac Evénement		1716072605160165	Facebook	u35_44	unknown (35-44)	FR	France	1	1	24	12	0	0
Stefan Milosevic - Au Cœur de Montgeron		185510795330968	Facebook	u35_44	unknown (35-44)	FR	France	1	1	24	4	0	0
Arve Eco Warriors		316997228501387	Facebook	u35_44	unknown (35-44)	FR	France	1	1	23	0	2	0
Raphaël Qnouch		448187968902940	Facebook	u35_44	unknown (35-44)	FR	France	1	1	23	4	0	0
Lairaudat artworks		383074575155762	Facebook	u35_44	unknown (35-44)	FR	France	2	1	23	4	0	0
À l'unisson pour 2020		386461345244317	Facebook	u35_44	unknown (35-44)	FR	France	2	1	23	3	0	0
Souq bab Alhara سوق باب الحارة الشعبي في فرنسا		133959453957406	Facebook	u35_44	unknown (35-44)	FR	France	2	1	23	4	0	0
Quand on dit, on fait. Renouveau politique		115532608855808	Facebook	u35_44	unknown (35-44)	FR	France	1	1	23	4	0	0
Mon-Artisan.pro		1906520199476291	Facebook	u35_44	unknown (35-44)	FR	France	1	1	23	4	0	0
Event-Taï		345967025502940	Facebook	u35_44	unknown (35-44)	FR	France	1	1	23	4	0	0
Innerbottle		1792419391055756	Facebook	u35_44	unknown (35-44)	FR	France	1	1	23	4	0	0
Oshibori Concept		243561463073064	Facebook	u35_44	unknown (35-44)	FR	France	1	1	23	4	0	0
Association pour la Défense de la Ruralité et de ses Traditions		801634636845997	Facebook	u35_44	unknown (35-44)	FR	France	3	1	23	7	0	0
Elegans MODA		1678993902390748	Facebook	u35_44	unknown (35-44)	FR	France	1	1	23	11	0	0
CEMEA Centre-Val de Loire		108008205959206	Facebook	u35_44	unknown (35-44)	FR	France	1	1	23	4	0	0
Éditions Buchet/Chastel		329896723329	Facebook	u35_44	unknown (35-44)	FR	France	2	1	23	8	0	0
actualite-energie-solaire.fr		193147034607556	Facebook	u35_44	unknown (35-44)	FR	France	2	1	23	4	0	0
Sample Market		504781446382209	Facebook	u35_44	unknown (35-44)	FR	France	11	1	23	5	0	0
Synergaia		571103306422614	Facebook	u35_44	unknown (35-44)	FR	France	1	1	23	11	0	0
Kokoomus	Kokoomus	201285237101	Facebook	u35_44	unknown (35-44)	FR	France	4	1	22	7	0	0
ARAMIS-International		421268787888974	Facebook	u35_44	unknown (35-44)	FR	France	1	1	22	11	0	0
G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	u35_44	unknown (35-44)	FR	France	1	1	22	4	0	0
Gauche Républicaine & Socialiste Landes		2388959481118287	Facebook	u35_44	unknown (35-44)	FR	France	1	1	22	4	0	0
Dz Attitude		1266369653511644	Facebook	u35_44	unknown (35-44)	FR	France	1	1	22	4	0	0
Alans		505502073289313	Facebook	u35_44	unknown (35-44)	FR	France	2	1	22	4	0	0
Lazzaro		802512446776205	Facebook	u35_44	unknown (35-44)	FR	France	3	1	22	8	0	0
MINE De RIEN		596716604166172	Facebook	u35_44	unknown (35-44)	FR	France	1	1	22	4	0	0
Le Vent Se Lève		187409321719943	Facebook	u35_44	unknown (35-44)	FR	France	1	1	22	11	0	0
Chambre de Commerce Franco Arabe		425243244948838	Facebook	u35_44	unknown (35-44)	FR	France	1	1	22	11	0	0
Marie Guévenoux		382797662121683	Facebook	u35_44	unknown (35-44)	FR	France	1	1	22	4	0	0
YLIUM		2317154911839553	Facebook	u35_44	unknown (35-44)	FR	France	1	1	22	4	0	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	u35_44	unknown (35-44)	FR	France	2	1	22	4	0	0
Liaison Internationale Intégration et Développement Régional		249766999273051	Facebook	u35_44	unknown (35-44)	FR	France	1	1	22	11	0	0
Licra Bourg-en-Bresse		1542223409210699	Facebook	u35_44	unknown (35-44)	FR	France	1	1	22	4	0	0
Haydi Tatile		2107340192658838	Facebook	u35_44	unknown (35-44)	FR	France	2	1	22	4	0	0
READY TO GO		1412573989064334	Facebook	u35_44	unknown (35-44)	FR	France	1	1	22	4	0	0
Groupe Jeannin Automobiles		151064178262643	Facebook	u35_44	unknown (35-44)	FR	France	1	1	22	4	0	0
Climate News Hub	EU News	1640153586244243	Facebook	u35_44	unknown (35-44)	FR	France	1	1	21	4	0	0
MAXXI Sud - La région à plein tubes		1480181862259528	Facebook	u35_44	unknown (35-44)	FR	France	1	1	21	10	0	0
Ciné-Festival en Pays de Fayence		189874790241	Facebook	u35_44	unknown (35-44)	FR	France	1	1	21	4	0	0
Olivier Vial		1471178649821246	Facebook	u35_44	unknown (35-44)	FR	France	1	1	21	4	0	0
Cuisines Raison Bordeaux - Xavier Geslin		1647099325521713	Facebook	u35_44	unknown (35-44)	FR	France	2	1	21	3	0	0
Emmanuel Lebeau		1146789358812924	Facebook	u35_44	unknown (35-44)	FR	France	1	1	21	10	0	0
Aperaf		517268398698409	Facebook	u35_44	unknown (35-44)	FR	France	1	1	21	4	0	0
Les actus de Bleau		210713559465209	Facebook	u35_44	unknown (35-44)	FR	France	1	1	21	4	0	0
Trappes Citoyens		149181875251765	Facebook	u35_44	unknown (35-44)	FR	France	1	1	21	4	0	0
Du temps pour soi ,Cabinet de psychologie Caroline Lalande		1556387437960451	Facebook	u35_44	unknown (35-44)	FR	France	1	1	21	4	0	0
La Grande Mosquée de Clermont Ferrand		841205295940447	Facebook	u35_44	unknown (35-44)	FR	France	1	1	21	10	0	0
Info-Presse		181137948076	Facebook	u35_44	unknown (35-44)	FR	France	1	1	21	10	0	0
Office notarial Laurent Aleaume - 47000 AGEN		830597437016441	Facebook	u35_44	unknown (35-44)	FR	France	1	1	21	10	0	0
Arret sur Images		108428759183000	Facebook	u35_44	unknown (35-44)	FR	France	1	1	21	10	0	0
Marie-George Buffet		310731772300456	Facebook	u35_44	unknown (35-44)	FR	France	1	1	21	10	0	0
Hydrao		1396096630670651	Facebook	u35_44	unknown (35-44)	FR	France	3	1	21	0	2	0
Rêve A Perte De Vue		1650970245152633	Facebook	u35_44	unknown (35-44)	FR	France	1	1	21	4	0	0
Citoyen à Bourg-La-Reine		1562940777252631	Facebook	u35_44	unknown (35-44)	FR	France	1	1	21	4	0	0
AlBadil Ettounsi France		1675678425782409	Facebook	u35_44	unknown (35-44)	FR	France	1	1	21	4	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u35_44	unknown (35-44)	FR	France	5	1	20	8	0	0
مفوضية اللاجئين		188842724507690	Facebook	u35_44	unknown (35-44)	FR	France	31	1	20	6	0	0
Energie Deslandes		2137073636332297	Facebook	u35_44	unknown (35-44)	FR	France	1	1	20	4	0	0
Nù Pharma		174948052956913	Facebook	u35_44	unknown (35-44)	FR	France	1	1	20	4	0	0
YupStraw		396228777835199	Facebook	u35_44	unknown (35-44)	FR	France	1	1	20	4	0	0
Madame Meuf		1654246504818213	Facebook	u35_44	unknown (35-44)	FR	France	1	1	20	0	2	0
Tudigo		110665495758644	Facebook	u35_44	unknown (35-44)	FR	France	1	1	20	4	0	0
Fédération Socialiste du Pas de Calais		683461805000164	Facebook	u35_44	unknown (35-44)	FR	France	1	1	20	4	0	0
Coconut Bowls		451945511677873	Facebook	u35_44	unknown (35-44)	FR	France	11	1	20	4	0	0
Grand Angoulême		641926112523078	Facebook	u35_44	unknown (35-44)	FR	France	1	1	20	10	0	0
Page citoyenne d'information		1856276861364178	Facebook	u35_44	unknown (35-44)	FR	France	1	1	20	10	0	0
e.on		511324618972373	Facebook	u35_44	unknown (35-44)	FR	France	2	1	20	9	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	u35_44	unknown (35-44)	FR	France	4	1	20	4	0	0
Malik Benakcha	Malik Benakcha	1253461108152881	Facebook	u35_44	unknown (35-44)	FR	France	1	1	19	3	0	0
Antoine Sae-Ie		1219484284893289	Facebook	u35_44	unknown (35-44)	FR	France	1	1	19	3	0	0
Oeil de Zina		408202519937881	Facebook	u35_44	unknown (35-44)	FR	France	2	1	19	3	0	0
MOTIFAZ		363673200392152	Facebook	u35_44	unknown (35-44)	FR	France	1	1	19	9	0	0
