advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gazeta.pl		56246989582	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Talyna		298393134337227	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Repatriot		879370445455346	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
SHAB SHEEK		364826780771225	Facebook	u13_17	unknown (13-17)	FR	France	2	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u13_17	unknown (13-17)	FR	France	4	1	0	0	0	0
Great		267772723892978	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Jonk Piraten		194441573983035	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	u13_17	unknown (13-17)	FR	France	2	1	0	0	0	0
Piraten Bezierk Osten		141480992729926	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
CGTN Français		169799706487474	Facebook	u13_17	unknown (13-17)	FR	France	2	1	0	0	0	0
SciDev.Net Afrique		218466918355066	Facebook	u13_17	unknown (13-17)	FR	France	3	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Bananamia		185686561464778	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Foire de Libramont		188294511201100	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Chroniques Du Golfe		2196850910357980	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
World Bank		153371894688575	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Basmah		137973986840264	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Tuunes		992176580926495	Facebook	u13_17	unknown (13-17)	FR	France	3	1	0	0	0	0
Amnistía Internacional España		78151799929	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u13_17	unknown (13-17)	FR	France	13	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	u13_17	unknown (13-17)	FR	France	3	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	u13_17	unknown (13-17)	FR	France	3	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Milaap		315603771494	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Global Game Changers		241198933439420	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Pax Christi Vlaanderen		108540709270948	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u13_17	unknown (13-17)	FR	France	2	1	0	0	0	0
The Crazy James		168496573263730	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Ternua		69980181434	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Wido		537999066677620	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Lilith Ai		728532990519750	Facebook	u13_17	unknown (13-17)	FR	France	2	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u13_17	unknown (13-17)	FR	France	2	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Mojen Performance		1058903074141434	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	u13_17	unknown (13-17)	FR	France	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
The Correspondents		72941256522	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
MODEL'Officiel		242482223343726	Facebook	u13_17	unknown (13-17)	FR	France	3	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	u13_17	unknown (13-17)	FR	France	6	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
LuluAccesoire		407259683056597	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Jusos Lörrach		164564318784	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	u13_17	unknown (13-17)	FR	France	3	1	0	0	0	0
Tekoha		151941038832087	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	u13_17	unknown (13-17)	FR	France	2	1	0	0	0	0
The King of Books		1162291227121962	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Josephine Ortleb		197149160794704	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
typhon		1992320784361890	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Jean-Jacques Flahaux		486153524822322	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
What The FAKE		1798900147035859	Facebook	u13_17	unknown (13-17)	FR	France	2	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	u13_17	unknown (13-17)	FR	France	2	1	0	0	0	0
Jad Shwery (Choueiri)		184630398242718	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Grls Club		420698358502446	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	u13_17	unknown (13-17)	FR	France	2	1	0	0	0	0
Frères des Hommes Luxembourg		117976314897543	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Love Food Ibiza		466531330168401	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Regards citoyens		1270446406318132	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Liautenant		214617359169093	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Equality Festival Courcelles		1820149114951431	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Eurotopics Presseschau		59725372798	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
KfW		2267695033248801	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Nada Mezni Hafaiedh		503644613068181	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Frosch		223829854355699	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Job Mukadi Ministry		795889137091807	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Marco Correia		549203188838430	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	u13_17	unknown (13-17)	FR	France	2	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	u13_17	unknown (13-17)	FR	France	2	1	0	0	0	0
Karol Piacentini Atriz		1384466215202075	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Eddy Ape		735786403182305	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Cluster GAT Caraibes		573929622672998	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Dynamique Umoja Plus		1724133231161193	Facebook	u13_17	unknown (13-17)	FR	France	2	1	0	0	0	0
UNFCCC		63044235866	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
OUI à Azali		201805447340493	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
eToro		152479438248050	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Licia Ronzulli		100379850054571	Facebook	u13_17	unknown (13-17)	FR	France	4	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Dig In Magazine		239922703804	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	u13_17	unknown (13-17)	FR	France	3	1	0	0	0	0
Mr. EatenFish Arts		1853014391645017	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
That Brown Dancer		246697936014459	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Skillful Consulting by IMLC		140928112597135	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
PakIslam Positive League A political party of Pakistan 4 Rebels		368454633930886	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	u13_17	unknown (13-17)	FR	France	2	1	0	0	0	0
Extinction Point		626030780865803	Facebook	u13_17	unknown (13-17)	FR	France	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Amazinc Skincare		222074311472291	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Les Haut-Parleurs		1471608819820304	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Ayla Beauty London		254018131966313	Facebook	u13_17	unknown (13-17)	FR	France	2	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Cristina Tavío Ascanio		78957157680	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
StefanoGemma		1927022710654261	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
الكاتب طارق عيد		1442162729431836	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Et toi, le Jihad ?		1712287259020639	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Arturo Brachetti Official Page		185544331608	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Mohamed Moulay		164782878722	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Okou Rosvitha		553255454790970	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Palestinian Hustle		1814444211928366	Facebook	u13_17	unknown (13-17)	FR	France	4	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
VOA Shona		687925804662183	Facebook	u13_17	unknown (13-17)	FR	France	2	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
ITUC		20556338116	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
event225.ci		341650575959021	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
The Little Black Sandals		300630027250597	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
The Ringards		1895001857384302	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Alioune Sarr L'Officiel		1860108817589778	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Dr-Amede Koffi Kouakou		808119029346832	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Sophie Wiesenfeld		418095205394418	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u13_17	unknown (13-17)	FR	France	3	1	0	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Beauty Rocks		173264539864995	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Kent State University College of Communication and Information		49018164750	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u13_17	unknown (13-17)	FR	France	3	1	0	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	u13_17	unknown (13-17)	FR	France	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	u13_17	unknown (13-17)	FR	France	2	1	0	0	0	0
