advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partito Comunista	Partito Comunista	315768485124369	Facebook	m18_24	male (18-24)	IT	Italy	3	1	14408	2881	55	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	m18_24	male (18-24)	IT	Italy	5	1	14334	5892	68	24
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	m18_24	male (18-24)	IT	Italy	6	1	14327	2924	51	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	m18_24	male (18-24)	IT	Italy	7	1	14187	3179	40	0
Latina per Smeriglio	Pier Luca Mario Dussich	861710860862485	Facebook	m18_24	male (18-24)	IT	Italy	2	1	14103	2820	27	0
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	m18_24	male (18-24)	IT	Italy	3	1	14084	3012	33	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	m18_24	male (18-24)	IT	Italy	1	1	13944	2788	27	0
Fridays For Future Firenze	Lara Cioni 	1971775153129220	Facebook	m18_24	male (18-24)	IT	Italy	3	1	13802	2760	43	0
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	m18_24	male (18-24)	IT	Italy	2	1	13714	6536	33	6
Francesca Pesce - Candidata La Sinistra Europee 2019	Alessandra Lopetrone 	2640039512704689	Facebook	m18_24	male (18-24)	IT	Italy	2	1	13640	2728	27	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	m18_24	male (18-24)	IT	Italy	7	1	13580	3194	54	1
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	m18_24	male (18-24)	IT	Italy	4	1	13441	3801	71	2
Paolo Demarchi	Paolo Demarchi	1589952367896943	Facebook	m18_24	male (18-24)	IT	Italy	3	1	13323	3192	40	0
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	m18_24	male (18-24)	IT	Italy	5	1	13145	2629	26	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	m18_24	male (18-24)	IT	Italy	6	1	13132	3342	49	0
Matias Eduardo DIAZ Crescitelli	Matias Eduardo Diaz Crescitelli	166286387478761	Facebook	m18_24	male (18-24)	IT	Italy	11	1	13091	4532	148	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	m18_24	male (18-24)	IT	Italy	16	1	13078	3101	72	2
Elisabetta Gardini	Elisabetta Gardini	114266221965026	Facebook	m18_24	male (18-24)	IT	Italy	8	1	13027	2672	58	5
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	m18_24	male (18-24)	IT	Italy	2	1	12967	2874	33	0
ELSA Italy	ELSA Italy	192576164180806	Facebook	m18_24	male (18-24)	IT	Italy	1	1	12781	2556	25	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	m18_24	male (18-24)	IT	Italy	5	1	12726	3416	48	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	m18_24	male (18-24)	IT	Italy	7	1	12690	2961	44	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	m18_24	male (18-24)	IT	Italy	12	1	12653	4002	121	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	m18_24	male (18-24)	IT	Italy	8	1	12531	2706	40	2
Paola Di Salvatore	Paola Di Salvatore	647488052330193	Facebook	m18_24	male (18-24)	IT	Italy	4	1	12427	2485	38	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	m18_24	male (18-24)	IT	Italy	25	1	12205	1534	601	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	m18_24	male (18-24)	IT	Italy	6	1	12169	3431	74	0
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	m18_24	male (18-24)	IT	Italy	5	1	11916	3088	59	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	m18_24	male (18-24)	IT	Italy	2	1	11840	5457	66	13
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	m18_24	male (18-24)	IT	Italy	4	1	11804	2341	41	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	m18_24	male (18-24)	IT	Italy	22	1	11718	3250	88	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	m18_24	male (18-24)	IT	Italy	17	1	11571	2562	232	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	m18_24	male (18-24)	IT	Italy	11	1	11525	2459	90	7
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	m18_24	male (18-24)	IT	Italy	11	1	11361	4148	78	5
Paolo Ciani - Consigliere Regionale del Lazio DEMOS	Paolo Ciani 	1795607690470395	Facebook	m18_24	male (18-24)	IT	Italy	6	1	11361	2263	94	15
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	m18_24	male (18-24)	IT	Italy	3	1	11171	2234	22	0
Danilo Oscar Lancini	Danilo Oscar Lancini	247390032110856	Facebook	m18_24	male (18-24)	IT	Italy	8	1	10916	2278	90	3
Ignazio Corrao		554297734597392	Facebook	m18_24	male (18-24)	IT	Italy	1	1	10845	5422	10	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	m18_24	male (18-24)	IT	Italy	37	1	10833	2111	566	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	m18_24	male (18-24)	IT	Italy	7	1	10627	2230	46	5
Catia Degli Esposti Sindaco	Catia Degli Esposti	438647399606160	Facebook	m18_24	male (18-24)	IT	Italy	3	1	10623	2124	21	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	m18_24	male (18-24)	IT	Italy	6	1	10546	2199	29	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	m18_24	male (18-24)	IT	Italy	7	1	10375	2208	39	3
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	m18_24	male (18-24)	IT	Italy	6	1	10143	2190	34	0
Te lo spiego	Te lo spiego	1588332844801821	Facebook	m18_24	male (18-24)	IT	Italy	1	1	10035	2007	19	0
Fratelli d'Italia Lecco		368570823769153	Facebook	m18_24	male (18-24)	IT	Italy	2	1	9972	1994	19	0
Europa Verde	Europa Verde	593847704462763	Facebook	m18_24	male (18-24)	IT	Italy	13	1	9972	4089	159	3
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	m18_24	male (18-24)	IT	Italy	12	1	9959	2062	83	0
Baone Oggi	Associazione Baone Oggi Città Sana	262932047950200	Facebook	m18_24	male (18-24)	IT	Italy	20	1	9933	3050	213	0
Luigi Di Placido	Andrea Rossi	332563790280386	Facebook	m18_24	male (18-24)	IT	Italy	25	1	9888	2343	154	0
Movimento Cinque Stelle Recanati	Enrico Gurini	197189740489154	Facebook	m18_24	male (18-24)	IT	Italy	7	1	9877	2292	44	0
Roberta Fusari Sindaca	Comitato elettorale Roberta Fusari Sindaca	1021093474737387	Facebook	m18_24	male (18-24)	IT	Italy	5	1	9873	1974	47	0
Big News Buzz		125179374733697	Facebook	m18_24	male (18-24)	IT	Italy	1	1	9861	4930	43	21
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	m18_24	male (18-24)	IT	Italy	16	1	9847	2373	216	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	m18_24	male (18-24)	IT	Italy	1	1	9763	4881	48	9
Luca Ciriani	Roberta Pugliese	367042640294086	Facebook	m18_24	male (18-24)	IT	Italy	5	1	9703	2732	43	0
Riccardo Magi	Maria Silvia De Marchi	463407240409640	Facebook	m18_24	male (18-24)	IT	Italy	1	1	9669	1933	96	19
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	m18_24	male (18-24)	IT	Italy	16	1	9640	2118	91	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	m18_24	male (18-24)	IT	Italy	12	1	9564	2111	68	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	m18_24	male (18-24)	IT	Italy	3	1	9377	1949	66	11
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	m18_24	male (18-24)	IT	Italy	8	1	9255	2238	74	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	m18_24	male (18-24)	IT	Italy	12	1	9176	2543	80	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	m18_24	male (18-24)	IT	Italy	6	1	9142	2040	39	0
Giampietro Angelini	Noi per Norcia	635335283545677	Facebook	m18_24	male (18-24)	IT	Italy	4	1	9129	1825	92	17
PiùEuropa Verona	Area Liberal	1675149212549602	Facebook	m18_24	male (18-24)	IT	Italy	4	1	9126	2761	149	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	m18_24	male (18-24)	IT	Italy	2	1	9113	1822	50	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	m18_24	male (18-24)	IT	Italy	14	1	9030	2323	55	0
Luigi Catalano	Luigi Catalano	1810735125895007	Facebook	m18_24	male (18-24)	IT	Italy	9	1	8914	3571	121	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	m18_24	male (18-24)	IT	Italy	9	1	8873	1774	28	0
Lorenzo Gasperini per la Toscana	Lorenzo Gasperini	230235480357105	Facebook	m18_24	male (18-24)	IT	Italy	33	1	8856	2177	295	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	m18_24	male (18-24)	IT	Italy	6	1	8815	1893	43	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	m18_24	male (18-24)	IT	Italy	4	1	8760	1743	28	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	m18_24	male (18-24)	IT	Italy	11	1	8753	1750	64	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	m18_24	male (18-24)	IT	Italy	22	1	8741	1349	278	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	m18_24	male (18-24)	IT	Italy	8	1	8603	1694	43	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	m18_24	male (18-24)	IT	Italy	3	1	8474	1694	16	0
In Europa con Lucentini	Gloria Medori	191158651730054	Facebook	m18_24	male (18-24)	IT	Italy	4	1	8426	2004	27	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	m18_24	male (18-24)	IT	Italy	2	1	8398	1679	85	16
Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	m18_24	male (18-24)	IT	Italy	2	1	8381	3832	9	0
Antonio Decaro	Antonio Decaro	137412233027116	Facebook	m18_24	male (18-24)	IT	Italy	4	1	8358	2000	25	0
Gianna Gancia		412209525481643	Facebook	m18_24	male (18-24)	IT	Italy	2	1	8179	1635	14	0
Fridays for Future - Padova	Leonardo Basso	264120211150371	Facebook	m18_24	male (18-24)	IT	Italy	1	1	8129	1625	16	0
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	m18_24	male (18-24)	IT	Italy	3	1	8119	1812	46	6
Alessandro Dal Ri	Alessandro Dal Ri	1420517681335669	Facebook	m18_24	male (18-24)	IT	Italy	4	1	8067	1604	55	7
MoVimento Cinque Stelle Provincia di Salerno		339297716643	Facebook	m18_24	male (18-24)	IT	Italy	2	1	8051	3187	31	5
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	m18_24	male (18-24)	IT	Italy	5	1	8015	2011	61	0
Radicali	Radicali	119200734774774	Facebook	m18_24	male (18-24)	IT	Italy	1	1	7973	1594	79	15
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	m18_24	male (18-24)	IT	Italy	6	1	7939	2273	64	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	m18_24	male (18-24)	IT	Italy	19	1	7918	2052	164	0
Giovanni Guidi		134845253246587	Facebook	m18_24	male (18-24)	IT	Italy	2	1	7874	3890	28	3
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	m18_24	male (18-24)	IT	Italy	7	1	7845	3549	139	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	m18_24	male (18-24)	IT	Italy	2	1	7836	1757	20	0
BARBARA MATERA	Barbara Matera	78020429052	Facebook	m18_24	male (18-24)	IT	Italy	3	1	7799	3306	13	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	m18_24	male (18-24)	IT	Italy	13	1	7796	2417	144	0
Viva Vizzolo Viva	Francesca Maria Michela Lembi 	2467167839968377	Facebook	m18_24	male (18-24)	IT	Italy	1	1	7724	1544	15	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	m18_24	male (18-24)	IT	Italy	6	1	7707	1877	25	0
Fridays For Future Torino - Italy	Luca Sardo	374899703056927	Facebook	m18_24	male (18-24)	IT	Italy	2	1	7684	1522	22	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	m18_24	male (18-24)	IT	Italy	3	1	7606	1632	17	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	m18_24	male (18-24)	IT	Italy	32	1	7417	1561	174	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	m18_24	male (18-24)	IT	Italy	16	1	7355	1910	131	0
Alessandro Moschettini		316528502364462	Facebook	m18_24	male (18-24)	IT	Italy	1	1	7285	1457	14	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	m18_24	male (18-24)	IT	Italy	2	1	7273	2165	33	0
Beatrice Brignone	Possibile	454468194886964	Facebook	m18_24	male (18-24)	IT	Italy	3	1	7241	1448	72	14
Giuseppe Ranu'		307631192771406	Facebook	m18_24	male (18-24)	IT	Italy	2	1	7204	3518	40	6
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	m18_24	male (18-24)	IT	Italy	1	1	7171	1434	71	14
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	m18_24	male (18-24)	IT	Italy	7	1	7104	1596	46	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	m18_24	male (18-24)	IT	Italy	8	1	7060	2479	85	0
Giuseppe Civati	Possibile	260348547488	Facebook	m18_24	male (18-24)	IT	Italy	2	1	6932	1386	69	13
Paola Romano	Paola Romano	248072698709512	Facebook	m18_24	male (18-24)	IT	Italy	9	1	6932	1774	100	3
Alessandra Moretti	Alessandra Moretti	527503853928339	Facebook	m18_24	male (18-24)	IT	Italy	2	1	6931	1386	69	13
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	m18_24	male (18-24)	IT	Italy	3	1	6894	1379	136	0
Arianna Verucci Candidata Europee 2019	Arianna Verucci	351797152405843	Facebook	m18_24	male (18-24)	IT	Italy	8	1	6789	1438	49	0
Andrea Cintorino		1521641604741318	Facebook	m18_24	male (18-24)	IT	Italy	2	1	6699	1893	27	0
Anna Marro	Anna Marro	1107701216084060	Facebook	m18_24	male (18-24)	IT	Italy	2	1	6655	1331	13	0
Simona Salustro - Consigliere Comunale		2330625583882754	Facebook	m18_24	male (18-24)	IT	Italy	1	1	6582	1316	13	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)	Die Freiheitlichen (Freiheitliche Partei Südtirol)	54763854010	Facebook	m18_24	male (18-24)	IT	Italy	3	1	6517	2511	89	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m18_24	male (18-24)	IT	Italy	5	1	6447	2188	25	2
Monica Cerutti	Monica Cerutti 	331398250994	Facebook	m18_24	male (18-24)	IT	Italy	3	1	6444	1944	19	2
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	m18_24	male (18-24)	IT	Italy	4	1	6403	1280	22	0
Sandro Giordani Sindaco	Sandro Giordani	648092968929444	Facebook	m18_24	male (18-24)	IT	Italy	9	1	6345	1993	60	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	m18_24	male (18-24)	IT	Italy	4	1	6304	1519	19	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	m18_24	male (18-24)	IT	Italy	36	1	6260	778	311	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	m18_24	male (18-24)	IT	Italy	3	1	6247	1733	25	0
Pietro Frenquellucci - Sindaco di Ascoli	Pietro Frenquellucci 	261799534768509	Facebook	m18_24	male (18-24)	IT	Italy	3	1	6243	1957	62	7
Lorenzo Marcucci - Alberto Biancheri Sindaco	Lorenzo Marcucci 	2404996886394857	Facebook	m18_24	male (18-24)	IT	Italy	6	1	6149	2434	96	0
ProVita Onlus	ProVita Onlus	451419891563905	Facebook	m18_24	male (18-24)	IT	Italy	2	1	6147	1273	13	0
Natasha Mariano Mariano	Natalia Mariano	262438680894168	Facebook	m18_24	male (18-24)	IT	Italy	1	1	6134	3067	6	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	m18_24	male (18-24)	IT	Italy	4	1	6104	1872	41	0
Luigi Genesio Icardi	Luigi Genesio Icardi	994935290896984	Facebook	m18_24	male (18-24)	IT	Italy	4	1	6046	2639	49	0
Simone Calamai	Comitato Elettorale Simone Calamai Sindaco per Montemurlo 	389706378444787	Facebook	m18_24	male (18-24)	IT	Italy	9	1	6023	2491	76	0
Ciccio Rizzo	Francesco Rizzo	370093446404039	Facebook	m18_24	male (18-24)	IT	Italy	4	1	5961	1183	22	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	m18_24	male (18-24)	IT	Italy	4	1	5957	1181	20	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	m18_24	male (18-24)	IT	Italy	4	1	5883	1460	19	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	m18_24	male (18-24)	IT	Italy	3	1	5874	1175	24	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	m18_24	male (18-24)	IT	Italy	4	1	5868	2934	58	0
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	m18_24	male (18-24)	IT	Italy	5	1	5863	1325	18	0
Stefano ALLASIA		236105246410631	Facebook	m18_24	male (18-24)	IT	Italy	3	1	5854	1170	16	0
Cinzia Rubertelli Sindaco	Prati Andrea mandatario elettorale di Rubertelli Cinzia	1409656025962989	Facebook	m18_24	male (18-24)	IT	Italy	5	1	5785	1398	43	4
Luigia Marino - detta Gigia		2074498309515123	Facebook	m18_24	male (18-24)	IT	Italy	3	1	5746	1149	11	0
CasaPound Italia Siena	Sergio Fucito	178495252190185	Facebook	m18_24	male (18-24)	IT	Italy	1	1	5742	1148	11	0
Partito Democratico di Padova	Partito Democratico di Padova	275657555944127	Facebook	m18_24	male (18-24)	IT	Italy	1	1	5625	1125	56	11
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	m18_24	male (18-24)	IT	Italy	25	1	5605	1016	102	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	m18_24	male (18-24)	IT	Italy	1	1	5597	1119	11	0
Rosaria Talarico - Candidata Parlamento europeo - Elezioni europee 2019	Rosaria Talarico	612175085913846	Facebook	m18_24	male (18-24)	IT	Italy	5	1	5583	2625	60	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	m18_24	male (18-24)	IT	Italy	12	1	5569	1735	92	0
Marco Racca	Marco Racca	1568071770119902	Facebook	m18_24	male (18-24)	IT	Italy	22	1	5462	849	204	0
Monica Baldi	All You srl	69478849984	Facebook	m18_24	male (18-24)	IT	Italy	1	1	5428	1085	54	10
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	m18_24	male (18-24)	IT	Italy	3	1	5355	1184	23	0
Sergio Silvestris	Sergio Paolo Francesco Silvestris	75581908817	Facebook	m18_24	male (18-24)	IT	Italy	1	1	5344	1069	10	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	m18_24	male (18-24)	IT	Italy	2	1	5318	1063	20	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	m18_24	male (18-24)	IT	Italy	7	1	5272	903	164	0
Massimiliano Panero	Massimiliano Panero	399924110841613	Facebook	m18_24	male (18-24)	IT	Italy	1	1	5248	1049	10	0
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	m18_24	male (18-24)	IT	Italy	1	1	5201	2600	25	5
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	m18_24	male (18-24)	IT	Italy	21	1	5167	1516	118	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	m18_24	male (18-24)	IT	Italy	18	1	5091	1629	95	0
Beatrice Covassi	Beatrice Covassi	813747598798643	Facebook	m18_24	male (18-24)	IT	Italy	5	1	5090	975	72	9
Radici al Futuro - Gianluca Pasqui sindaco	Radici al Futuro	2340434752842917	Facebook	m18_24	male (18-24)	IT	Italy	8	1	5087	1012	37	0
CLAYTON		122493385103	Facebook	m18_24	male (18-24)	IT	Italy	1	1	5085	2543	50	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	m18_24	male (18-24)	IT	Italy	10	1	5059	1208	65	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	m18_24	male (18-24)	IT	Italy	15	1	5036	995	104	0
Alessandro Pagano	Vanni Manuel Di Natale	40115309363	Facebook	m18_24	male (18-24)	IT	Italy	2	1	5032	1006	9	0
Possibile	Possibile	458027194373390	Facebook	m18_24	male (18-24)	IT	Italy	2	1	4979	1328	49	7
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	m18_24	male (18-24)	IT	Italy	23	1	4971	1488	56	0
Daniele Di Lucrezia		772761096175448	Facebook	m18_24	male (18-24)	IT	Italy	2	1	4916	2429	53	0
Martina Riva	Martina Riva	171834776542782	Facebook	m18_24	male (18-24)	IT	Italy	5	1	4907	1188	129	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	m18_24	male (18-24)	IT	Italy	5	1	4895	979	22	3
Valentina Valenti .		861522607524787	Facebook	m18_24	male (18-24)	IT	Italy	1	1	4802	960	9	0
Alberto Morano	Alberto Morano	1247491975279805	Facebook	m18_24	male (18-24)	IT	Italy	1	1	4800	960	47	9
Ezio Casati	Ezio Casati	123524491168686	Facebook	m18_24	male (18-24)	IT	Italy	6	1	4763	1324	59	5
Vincenzo Fasano	Enzo Fasano	170701676278225	Facebook	m18_24	male (18-24)	IT	Italy	1	1	4724	944	9	0
Elena Vizzotto	Elena Vizzotto	464896850575483	Facebook	m18_24	male (18-24)	IT	Italy	4	1	4718	1050	21	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	m18_24	male (18-24)	IT	Italy	5	1	4707	941	30	0
Tiziana Beghin	Valentina Trogu	235501579990278	Facebook	m18_24	male (18-24)	IT	Italy	3	1	4669	933	12	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	m18_24	male (18-24)	IT	Italy	3	1	4574	1088	28	3
Roberto Calderoli	Roberto Calderoli	31662384470	Facebook	m18_24	male (18-24)	IT	Italy	2	1	4564	912	9	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	m18_24	male (18-24)	IT	Italy	4	1	4542	827	48	0
Sandro Fallani		761430343932599	Facebook	m18_24	male (18-24)	IT	Italy	1	1	4501	900	8	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	m18_24	male (18-24)	IT	Italy	4	1	4460	955	48	7
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	m18_24	male (18-24)	IT	Italy	1	1	4447	889	8	0
Antonio Sacchi candidato consigliere comunale	Antonio Sacchi	1579919362232744	Facebook	m18_24	male (18-24)	IT	Italy	1	1	4440	888	8	0
Mander in Comune	Paolo Mander	1229328110553008	Facebook	m18_24	male (18-24)	IT	Italy	1	1	4436	887	8	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	m18_24	male (18-24)	IT	Italy	5	1	4427	1216	26	0
Massimo Amato	Antonio Pandolfi 	318216598868880	Facebook	m18_24	male (18-24)	IT	Italy	5	1	4420	971	50	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	m18_24	male (18-24)	IT	Italy	3	1	4396	985	15	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	m18_24	male (18-24)	IT	Italy	3	1	4380	873	9	0
Letizia Balestra		824065491290463	Facebook	m18_24	male (18-24)	IT	Italy	1	1	4352	870	8	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	m18_24	male (18-24)	IT	Italy	3	1	4348	2043	47	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	m18_24	male (18-24)	IT	Italy	8	1	4347	855	91	0
Antonio Lombardi	Matteo Ramunno	687441404991995	Facebook	m18_24	male (18-24)	IT	Italy	2	1	4317	839	20	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	m18_24	male (18-24)	IT	Italy	3	1	4315	1226	18	0
Forza Italia Civita Castellana	Marco Parroccini	1925031694411257	Facebook	m18_24	male (18-24)	IT	Italy	4	1	4304	1493	44	4
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	m18_24	male (18-24)	IT	Italy	9	1	4281	1964	48	0
De Luca Sindaco di Messina		148435169066373	Facebook	m18_24	male (18-24)	IT	Italy	1	1	4279	855	8	0
Raffaele Stancanelli		195210777191994	Facebook	m18_24	male (18-24)	IT	Italy	1	1	4277	2138	21	4
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	m18_24	male (18-24)	IT	Italy	2	1	4244	922	10	0
Partito Democratico Piemonte	Giulia Balbo	347359068737044	Facebook	m18_24	male (18-24)	IT	Italy	7	1	4238	1241	70	0
Francesco Rabotti	Giuseppe Orefice	316495045128997	Facebook	m18_24	male (18-24)	IT	Italy	5	1	4225	944	13	0
Carlo Guccione	Gennaro Alessandro Alessio	731200573630420	Facebook	m18_24	male (18-24)	IT	Italy	2	1	4223	1941	19	3
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	m18_24	male (18-24)	IT	Italy	19	1	4206	999	114	0
Più Europa - Reggio Emilia		172602073650980	Facebook	m18_24	male (18-24)	IT	Italy	1	1	4188	837	7	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	m18_24	male (18-24)	IT	Italy	8	1	4145	829	82	0
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	m18_24	male (18-24)	IT	Italy	2	1	4136	827	44	7
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	m18_24	male (18-24)	IT	Italy	7	1	4125	802	44	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	m18_24	male (18-24)	IT	Italy	15	1	4082	910	54	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	m18_24	male (18-24)	IT	Italy	11	1	4079	1457	71	0
