advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	f35_44	female (35-44)	IT	Italy	6	1	11389	2566	56	0
European Free Alliance	European Free Alliance	46708306425	Facebook	f35_44	female (35-44)	IT	Italy	5	1	11327	5529	76	13
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	f35_44	female (35-44)	IT	Italy	15	1	11205	3904	48	7
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	f35_44	female (35-44)	IT	Italy	17	1	11159	2352	114	0
Cesena2024	Cesena2024	593948501059981	Facebook	f35_44	female (35-44)	IT	Italy	2	1	10995	2199	21	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	f35_44	female (35-44)	IT	Italy	7	1	10971	2460	84	11
Novella Ferrini per l'Europa	Azzurra Schiavo	1240528759454970	Facebook	f35_44	female (35-44)	IT	Italy	1	1	10855	5427	10	0
Giuseppe Ranu'		307631192771406	Facebook	f35_44	female (35-44)	IT	Italy	2	1	10831	5248	62	10
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	f35_44	female (35-44)	IT	Italy	12	1	10742	2331	85	0
Skuola.net	Skuola.net	126578555602	Facebook	f35_44	female (35-44)	IT	Italy	10	1	10674	4050	27	3
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	f35_44	female (35-44)	IT	Italy	10	1	10568	2515	47	0
ANSA Europa	ANSA Europa	190141131032201	Facebook	f35_44	female (35-44)	IT	Italy	4	1	10359	2071	20	0
Cinzia Rubertelli Sindaco	Prati Andrea mandatario elettorale di Rubertelli Cinzia	1409656025962989	Facebook	f35_44	female (35-44)	IT	Italy	5	1	10341	2367	76	9
Latina per Smeriglio	Pier Luca Mario Dussich	861710860862485	Facebook	f35_44	female (35-44)	IT	Italy	2	1	10233	2046	20	0
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	f35_44	female (35-44)	IT	Italy	3	1	10181	4175	33	6
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	f35_44	female (35-44)	IT	Italy	9	1	10143	2028	43	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	f35_44	female (35-44)	IT	Italy	10	1	10029	2768	106	0
Partito Autonomista Trentino Tirolese	Partito Autonomista Trentino Tirolese	390310621129343	Facebook	f35_44	female (35-44)	IT	Italy	9	1	10027	2591	42	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	f35_44	female (35-44)	IT	Italy	15	1	10005	2172	124	0
Federico Pizzarotti	Federico Pizzarotti	258372870902870	Facebook	f35_44	female (35-44)	IT	Italy	8	1	9934	2233	46	5
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	f35_44	female (35-44)	IT	Italy	8	1	9863	1921	71	0
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	f35_44	female (35-44)	IT	Italy	4	1	9844	3264	61	11
Per Casier - Guardati Sindaco	Simona Guardati	1424962564426141	Facebook	f35_44	female (35-44)	IT	Italy	4	1	9800	2234	43	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	f35_44	female (35-44)	IT	Italy	8	1	9712	1910	85	7
Antonio Decaro	Antonio Decaro	137412233027116	Facebook	f35_44	female (35-44)	IT	Italy	4	1	9680	2404	31	0
Eurac Research	Eurac Research	257660925693	Facebook	f35_44	female (35-44)	IT	Italy	2	1	9667	2312	29	0
Forza Italia Civita Castellana	Marco Parroccini	1925031694411257	Facebook	f35_44	female (35-44)	IT	Italy	4	1	9616	3252	98	9
Carlo Guccione	Gennaro Alessandro Alessio	731200573630420	Facebook	f35_44	female (35-44)	IT	Italy	2	1	9563	3720	37	6
Luigia Marino - detta Gigia		2074498309515123	Facebook	f35_44	female (35-44)	IT	Italy	3	1	9563	1912	18	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	f35_44	female (35-44)	IT	Italy	11	1	9535	2752	97	10
Movimento Cinque Stelle Recanati	Enrico Gurini	197189740489154	Facebook	f35_44	female (35-44)	IT	Italy	7	1	9470	2622	76	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	f35_44	female (35-44)	IT	Italy	19	1	9419	2507	238	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	f35_44	female (35-44)	IT	Italy	6	1	9300	2301	74	0
Europa Verde	Europa Verde	593847704462763	Facebook	f35_44	female (35-44)	IT	Italy	13	1	9293	4263	52	3
Ugo Tozzi	Ugo Tozzi	938644779543922	Facebook	f35_44	female (35-44)	IT	Italy	13	1	9180	3410	69	3
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	f35_44	female (35-44)	IT	Italy	7	1	9162	2059	40	2
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	f35_44	female (35-44)	IT	Italy	3	1	9133	1826	18	0
7 Frazioni		445466952870695	Facebook	f35_44	female (35-44)	IT	Italy	1	1	9109	4554	9	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	f35_44	female (35-44)	IT	Italy	7	1	9018	2217	128	11
Giovanni Guidi		134845253246587	Facebook	f35_44	female (35-44)	IT	Italy	2	1	8981	4463	27	4
Sandro Giordani Sindaco	Sandro Giordani	648092968929444	Facebook	f35_44	female (35-44)	IT	Italy	9	1	8882	2511	67	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	f35_44	female (35-44)	IT	Italy	7	1	8737	1996	34	0
Fridays For Future - Forlì	Fridays For Future Forlì	834339196918688	Facebook	f35_44	female (35-44)	IT	Italy	4	1	8677	2104	45	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	f35_44	female (35-44)	IT	Italy	3	1	8674	1720	24	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	f35_44	female (35-44)	IT	Italy	6	1	8648	3640	42	6
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	f35_44	female (35-44)	IT	Italy	17	1	8611	2294	58	0
Arianna Verucci Candidata Europee 2019	Arianna Verucci	351797152405843	Facebook	f35_44	female (35-44)	IT	Italy	8	1	8529	1886	47	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	f35_44	female (35-44)	IT	Italy	6	1	8503	1651	71	0
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019	Emanuele Bisagno 	724799454622956	Facebook	f35_44	female (35-44)	IT	Italy	1	1	8425	4212	8	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	f35_44	female (35-44)	IT	Italy	3	1	8412	1643	35	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	f35_44	female (35-44)	IT	Italy	14	1	8393	1779	118	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	f35_44	female (35-44)	IT	Italy	8	1	8371	1913	82	14
Alternativa Popolare		174312339435062	Facebook	f35_44	female (35-44)	IT	Italy	4	1	8279	3598	24	3
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f35_44	female (35-44)	IT	Italy	3	1	8096	4037	4	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	f35_44	female (35-44)	IT	Italy	22	1	8095	2366	203	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	f35_44	female (35-44)	IT	Italy	3	1	8069	2246	32	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	f35_44	female (35-44)	IT	Italy	4	1	8013	1602	27	0
Ezio Casati	Ezio Casati	123524491168686	Facebook	f35_44	female (35-44)	IT	Italy	6	1	7966	2200	91	11
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	f35_44	female (35-44)	IT	Italy	15	1	7904	1562	163	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	f35_44	female (35-44)	IT	Italy	7	1	7891	1721	35	0
Fridays For Future Firenze	Lara Cioni 	1971775153129220	Facebook	f35_44	female (35-44)	IT	Italy	3	1	7830	1566	19	0
Giuseppe Civati	Possibile	260348547488	Facebook	f35_44	female (35-44)	IT	Italy	2	1	7770	1554	77	15
Simone Calamai	Comitato Elettorale Simone Calamai Sindaco per Montemurlo 	389706378444787	Facebook	f35_44	female (35-44)	IT	Italy	9	1	7732	3233	97	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	f35_44	female (35-44)	IT	Italy	16	1	7705	1699	147	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	f35_44	female (35-44)	IT	Italy	7	1	7581	1736	40	4
Centro Commerciale Girasole	Centro Commerciale Girasole	142657295914359	Facebook	f35_44	female (35-44)	IT	Italy	1	1	7463	1492	14	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	f35_44	female (35-44)	IT	Italy	19	1	7383	1918	158	0
Andrea Ventura per la Sinistra	Andrea Ventura	2128020000585703	Facebook	f35_44	female (35-44)	IT	Italy	11	1	7357	1484	24	0
Daniela Calderano		2320156088255183	Facebook	f35_44	female (35-44)	IT	Italy	2	1	7336	1448	23	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	f35_44	female (35-44)	IT	Italy	6	1	7327	1801	24	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	f35_44	female (35-44)	IT	Italy	3	1	7255	3075	17	2
Daniele Donati - Candidato Sindaco Rosignano Marittimo	Alice Prinetti	2219898848077663	Facebook	f35_44	female (35-44)	IT	Italy	5	1	7208	2059	51	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	f35_44	female (35-44)	IT	Italy	10	1	7091	2540	104	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	f35_44	female (35-44)	IT	Italy	1	1	7078	1415	14	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	f35_44	female (35-44)	IT	Italy	21	1	6986	1767	77	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	f35_44	female (35-44)	IT	Italy	3	1	6975	1395	13	0
Radici al Futuro - Gianluca Pasqui sindaco	Radici al Futuro	2340434752842917	Facebook	f35_44	female (35-44)	IT	Italy	8	1	6898	1367	56	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	f35_44	female (35-44)	IT	Italy	6	1	6867	1450	24	0
Partito Comunista	Partito Comunista	315768485124369	Facebook	f35_44	female (35-44)	IT	Italy	3	1	6863	1372	13	0
Moet	Stefano Maullu	1427921947227478	Facebook	f35_44	female (35-44)	IT	Italy	1	1	6789	3394	33	6
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	f35_44	female (35-44)	IT	Italy	5	1	6719	1343	38	6
Siamo Europei Padova	Siamo Europei	445280926043270	Facebook	f35_44	female (35-44)	IT	Italy	1	1	6702	3351	33	16
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	f35_44	female (35-44)	IT	Italy	16	1	6670	1530	54	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	f35_44	female (35-44)	IT	Italy	2	1	6622	2095	33	0
PD Palo del Colle	Gabriella Sasso	1578164322435113	Facebook	f35_44	female (35-44)	IT	Italy	1	1	6584	1316	13	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	f35_44	female (35-44)	IT	Italy	21	1	6576	1216	111	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	f35_44	female (35-44)	IT	Italy	9	1	6538	2888	77	0
Alessandro Prandi	Francesco Sancarlo	177700749801108	Facebook	f35_44	female (35-44)	IT	Italy	5	1	6319	1263	32	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	f35_44	female (35-44)	IT	Italy	37	1	6284	775	315	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	f35_44	female (35-44)	IT	Italy	2	1	6055	1211	20	0
MoVimento Cinque Stelle Provincia di Salerno		339297716643	Facebook	f35_44	female (35-44)	IT	Italy	2	1	6033	2367	23	3
Elisabetta Gardini	Elisabetta Gardini	114266221965026	Facebook	f35_44	female (35-44)	IT	Italy	8	1	6032	1261	22	1
Gabriele Molinari		814724875223586	Facebook	f35_44	female (35-44)	IT	Italy	2	1	6007	2685	35	7
Alessandro Dal Ri	Alessandro Dal Ri	1420517681335669	Facebook	f35_44	female (35-44)	IT	Italy	3	1	5987	1197	45	7
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	f35_44	female (35-44)	IT	Italy	2	1	5949	2006	45	9
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	f35_44	female (35-44)	IT	Italy	1	1	5824	2912	29	5
Marco Ciurcina	Marco Ciurcina	554685015057710	Facebook	f35_44	female (35-44)	IT	Italy	7	1	5811	2616	36	6
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	f35_44	female (35-44)	IT	Italy	11	1	5779	1500	103	0
Damiano Baldini - Candidato Sindaco di Certaldo	Damiano Baldini	1895006077437267	Facebook	f35_44	female (35-44)	IT	Italy	2	1	5759	1141	16	0
Luigi Genesio Icardi	Luigi Genesio Icardi	994935290896984	Facebook	f35_44	female (35-44)	IT	Italy	6	1	5713	1673	25	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	f35_44	female (35-44)	IT	Italy	7	1	5697	2189	37	5
Mander in Comune	Paolo Mander	1229328110553008	Facebook	f35_44	female (35-44)	IT	Italy	1	1	5697	1139	11	0
Petizioni.it	Silvano Facchinetti	1410474395723679	Facebook	f35_44	female (35-44)	IT	Italy	8	1	5639	2125	124	0
Matteo Adinolfi	News-24.it	308719606486381	Facebook	f35_44	female (35-44)	IT	Italy	8	1	5607	1411	32	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	f35_44	female (35-44)	IT	Italy	6	1	5607	2335	71	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	f35_44	female (35-44)	IT	Italy	4	1	5570	1480	29	0
Furio Honsell	Davide Bressan	534334929944459	Facebook	f35_44	female (35-44)	IT	Italy	1	1	5566	2783	13	2
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	f35_44	female (35-44)	IT	Italy	3	1	5562	1295	23	0
IBarbari.it	Marco Nuzzi	1557347464572521	Facebook	f35_44	female (35-44)	IT	Italy	1	1	5414	1082	10	0
Angela Antonecchia	Angela Antonecchia	523288924866778	Facebook	f35_44	female (35-44)	IT	Italy	1	1	5355	1071	10	0
Simone Di Stefano		294385027332061	Facebook	f35_44	female (35-44)	IT	Italy	2	1	5235	2505	12	2
Pietro Frenquellucci - Sindaco di Ascoli	Pietro Frenquellucci 	261799534768509	Facebook	f35_44	female (35-44)	IT	Italy	3	1	5219	1413	51	7
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	f35_44	female (35-44)	IT	Italy	3	1	5163	1032	10	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	f35_44	female (35-44)	IT	Italy	2	1	5124	1224	15	0
Andrea Soddu Sindaco	Andrea Soddu	1438178299829574	Facebook	f35_44	female (35-44)	IT	Italy	14	1	5102	1478	53	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	f35_44	female (35-44)	IT	Italy	3	1	5082	1252	16	0
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	f35_44	female (35-44)	IT	Italy	3	1	5025	1180	14	0
Alberto Gandolfi		2110630072367366	Facebook	f35_44	female (35-44)	IT	Italy	1	1	5007	1001	9	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	f35_44	female (35-44)	IT	Italy	17	1	4992	1110	37	2
Daniela Rondinelli	Daniela Rondinelli	2589232681091659	Facebook	f35_44	female (35-44)	IT	Italy	1	1	4973	994	49	9
Possibile	Possibile	458027194373390	Facebook	f35_44	female (35-44)	IT	Italy	2	1	4950	1221	49	8
Vincenzo Fasano	Enzo Fasano	170701676278225	Facebook	f35_44	female (35-44)	IT	Italy	1	1	4937	987	9	0
Ivanilde Carvalho	Ivanilde Carvalho 	2199214320158577	Facebook	f35_44	female (35-44)	IT	Italy	2	1	4908	1244	16	0
Avv. Roberto Amati	Roberto Amati	1434465536577273	Facebook	f35_44	female (35-44)	IT	Italy	1	1	4904	980	9	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	f35_44	female (35-44)	IT	Italy	13	1	4886	1418	92	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	f35_44	female (35-44)	IT	Italy	1	1	4880	976	9	0
Paolo Demarchi	Paolo Demarchi	1589952367896943	Facebook	f35_44	female (35-44)	IT	Italy	3	1	4864	1068	12	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	f35_44	female (35-44)	IT	Italy	8	1	4852	1847	67	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	f35_44	female (35-44)	IT	Italy	12	1	4850	792	166	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	f35_44	female (35-44)	IT	Italy	4	1	4813	953	16	0
Baone Oggi	Associazione Baone Oggi Città Sana	262932047950200	Facebook	f35_44	female (35-44)	IT	Italy	20	1	4744	1207	133	0
Mattia Mor	Mattia Mor	191521651334240	Facebook	f35_44	female (35-44)	IT	Italy	4	1	4705	919	19	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	f35_44	female (35-44)	IT	Italy	23	1	4685	1173	73	0
PD San Giuliano Terme	Partito Democratico San Giuliano Terme	367132786726384	Facebook	f35_44	female (35-44)	IT	Italy	7	1	4680	2210	58	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	f35_44	female (35-44)	IT	Italy	5	1	4638	1716	65	0
Francesco Rabotti	Giuseppe Orefice	316495045128997	Facebook	f35_44	female (35-44)	IT	Italy	5	1	4609	1143	26	0
Carlo Fidanza		104048831252	Facebook	f35_44	female (35-44)	IT	Italy	1	1	4550	2275	4	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	f35_44	female (35-44)	IT	Italy	14	1	4539	1225	135	0
Andrea Grassetto, Vicesindaco in Pettorazza Grimani #FdI Rovigo	Andrea Grassetto	454168144686853	Facebook	f35_44	female (35-44)	IT	Italy	1	1	4387	877	8	0
Alessandro Pagano	Vanni Manuel Di Natale	40115309363	Facebook	f35_44	female (35-44)	IT	Italy	2	1	4387	877	8	0
Vita a Sesto San Giovanni		480907805979745	Facebook	f35_44	female (35-44)	IT	Italy	3	1	4316	1038	46	6
VoteEuropa Italia	Ayoub Lahouioui	259302014838779	Facebook	f35_44	female (35-44)	IT	Italy	3	1	4247	2123	10	2
L'Europa che non sai	L'europa che non sai 	299218030763134	Facebook	f35_44	female (35-44)	IT	Italy	7	1	4228	1078	51	5
Lista Civica "ProgettiAmo Savignano"	Enrico Tagliavini	2111477435580468	Facebook	f35_44	female (35-44)	IT	Italy	8	1	4203	1099	74	0
Paolo Ciani - Consigliere Regionale del Lazio DEMOS	Paolo Ciani 	1795607690470395	Facebook	f35_44	female (35-44)	IT	Italy	6	1	4189	816	49	3
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	f35_44	female (35-44)	IT	Italy	1	1	4152	2076	20	4
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	f35_44	female (35-44)	IT	Italy	6	1	4130	889	20	0
Alessandra Moretti	Alessandra Moretti	527503853928339	Facebook	f35_44	female (35-44)	IT	Italy	2	1	4124	824	41	8
Fabrizio Ferrandelli		73230810464	Facebook	f35_44	female (35-44)	IT	Italy	1	1	4120	2060	20	4
Popolo della Famiglia Cesena		1565838630397919	Facebook	f35_44	female (35-44)	IT	Italy	1	1	4082	816	8	0
Osservatorio21	Osservatorio21	191761041227486	Facebook	f35_44	female (35-44)	IT	Italy	2	1	4026	805	17	2
De Luca Sindaco di Messina		148435169066373	Facebook	f35_44	female (35-44)	IT	Italy	1	1	3985	797	7	0
Francesca Donato		620970734652699	Facebook	f35_44	female (35-44)	IT	Italy	2	1	3977	795	7	0
Sergio Silvestris	Sergio Paolo Francesco Silvestris	75581908817	Facebook	f35_44	female (35-44)	IT	Italy	1	1	3975	795	7	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	f35_44	female (35-44)	IT	Italy	10	1	3947	1503	100	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	f35_44	female (35-44)	IT	Italy	8	1	3944	1167	27	0
Gigi Casciello	Luigi Casciello	826579060729311	Facebook	f35_44	female (35-44)	IT	Italy	3	1	3941	1724	17	3
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	f35_44	female (35-44)	IT	Italy	3	1	3880	1400	56	0
Fratelli d'Italia Lecco		368570823769153	Facebook	f35_44	female (35-44)	IT	Italy	2	1	3874	774	7	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	f35_44	female (35-44)	IT	Italy	5	1	3869	763	80	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	f35_44	female (35-44)	IT	Italy	11	1	3861	841	48	4
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	f35_44	female (35-44)	IT	Italy	8	1	3856	864	28	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	f35_44	female (35-44)	IT	Italy	4	1	3831	975	13	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	f35_44	female (35-44)	IT	Italy	3	1	3827	852	22	3
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	f35_44	female (35-44)	IT	Italy	3	1	3820	764	16	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	f35_44	female (35-44)	IT	Italy	2	1	3817	763	12	0
Federico Conte	SocialCom	475969889452069	Facebook	f35_44	female (35-44)	IT	Italy	1	1	3785	757	7	0
Ivana Borsotto Candidata Europee	Ivana Borsotto	388872505296545	Facebook	f35_44	female (35-44)	IT	Italy	4	1	3770	1020	14	0
Chiesina Uzzanese e le Sue Frazioni	Carlo Cortesi 	893566094376642	Facebook	f35_44	female (35-44)	IT	Italy	6	1	3658	1349	65	0
Bryant Biavaschi	Bryant Biavaschi	1991511351086555	Facebook	f35_44	female (35-44)	IT	Italy	1	1	3612	722	36	7
Giuseppe Barbaro	Giuseppe Barbaro	407842313101083	Facebook	f35_44	female (35-44)	IT	Italy	14	1	3605	907	74	0
Tiziana Beghin	Valentina Trogu	235501579990278	Facebook	f35_44	female (35-44)	IT	Italy	3	1	3584	716	17	2
Simona Salustro - Consigliere Comunale		2330625583882754	Facebook	f35_44	female (35-44)	IT	Italy	1	1	3576	715	7	0
Andrea Cintorino		1521641604741318	Facebook	f35_44	female (35-44)	IT	Italy	2	1	3560	952	13	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	f35_44	female (35-44)	IT	Italy	4	1	3497	1749	34	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	f35_44	female (35-44)	IT	Italy	4	1	3463	692	10	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	f35_44	female (35-44)	IT	Italy	7	1	3418	976	21	0
Laura Agea Portavoce Eurodeputata M5S	Laura Agea Portavoce Eurodeputata M5S	1423738397876993	Facebook	f35_44	female (35-44)	IT	Italy	1	1	3396	1698	16	3
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	f35_44	female (35-44)	IT	Italy	5	1	3363	665	26	0
Beatrice Covassi	Beatrice Covassi	813747598798643	Facebook	f35_44	female (35-44)	IT	Italy	5	1	3358	653	44	6
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	f35_44	female (35-44)	IT	Italy	13	1	3348	737	83	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	f35_44	female (35-44)	IT	Italy	3	1	3324	847	19	0
Te lo spiego	Te lo spiego	1588332844801821	Facebook	f35_44	female (35-44)	IT	Italy	1	1	3274	654	6	0
Tommaso Cenciarelli Sindaco	Massimo Carletti	564374430658475	Facebook	f35_44	female (35-44)	IT	Italy	5	1	3258	1002	62	0
Anna Marro	Anna Marro	1107701216084060	Facebook	f35_44	female (35-44)	IT	Italy	2	1	3232	646	6	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	f35_44	female (35-44)	IT	Italy	19	1	3230	472	132	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	f35_44	female (35-44)	IT	Italy	16	1	3214	746	69	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	f35_44	female (35-44)	IT	Italy	1	1	3209	641	6	0
Lucrezia Vinci in Europa	Lucrezia Vinci	290636291884221	Facebook	f35_44	female (35-44)	IT	Italy	3	1	3194	638	6	0
Radicali	Radicali	119200734774774	Facebook	f35_44	female (35-44)	IT	Italy	1	1	3182	636	31	6
Paola Tassi Candidato Consigliere Comunale, Prato	All You srl	1115467311846781	Facebook	f35_44	female (35-44)	IT	Italy	1	1	3179	635	6	0
Più Europa - Reggio Emilia		172602073650980	Facebook	f35_44	female (35-44)	IT	Italy	1	1	3176	635	5	0
Maria Angela Danzì	Maria Angela Danzì	2159331584155901	Facebook	f35_44	female (35-44)	IT	Italy	3	1	3163	1379	16	1
Letizia Balestra		824065491290463	Facebook	f35_44	female (35-44)	IT	Italy	1	1	3159	631	6	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	f35_44	female (35-44)	IT	Italy	9	1	3121	1100	23	0
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	f35_44	female (35-44)	IT	Italy	4	1	3089	698	15	1
Matias Eduardo DIAZ Crescitelli	Matias Eduardo Diaz Crescitelli	166286387478761	Facebook	f35_44	female (35-44)	IT	Italy	11	1	3059	867	20	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	f35_44	female (35-44)	IT	Italy	5	1	3046	609	13	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	f35_44	female (35-44)	IT	Italy	9	1	3037	502	101	0
Michele Lestingi		979692388837563	Facebook	f35_44	female (35-44)	IT	Italy	1	1	3034	606	5	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	f35_44	female (35-44)	IT	Italy	3	1	3023	595	13	0
Angelo Attaguile	Angelo Attaguile	1549325232064602	Facebook	f35_44	female (35-44)	IT	Italy	3	1	3010	923	14	0
Paolo Negro	Paolo Negro	1041791536022579	Facebook	f35_44	female (35-44)	IT	Italy	6	1	2989	598	59	0
Vezzano di Tutti	Annarita Bergianti 	653038495167238	Facebook	f35_44	female (35-44)	IT	Italy	4	1	2984	587	132	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	f35_44	female (35-44)	IT	Italy	6	1	2977	777	87	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	f35_44	female (35-44)	IT	Italy	9	1	2974	510	92	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	f35_44	female (35-44)	IT	Italy	8	1	2969	781	26	0
