advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Laura Agea Portavoce Eurodeputata M5S	Laura Agea Portavoce Eurodeputata M5S	1423738397876993	Facebook	m55_64	male (55-64)	IT	Italy	1	1	17182	8591	85	17
Arianna Verucci Candidata Europee 2019	Arianna Verucci	351797152405843	Facebook	m55_64	male (55-64)	IT	Italy	8	1	17176	3758	86	0
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	m55_64	male (55-64)	IT	Italy	5	1	17080	3531	36	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	m55_64	male (55-64)	IT	Italy	6	1	17056	4019	56	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	m55_64	male (55-64)	IT	Italy	2	1	17054	7057	109	21
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	m55_64	male (55-64)	IT	Italy	3	1	16969	3394	62	7
Paola Di Salvatore	Paola Di Salvatore	647488052330193	Facebook	m55_64	male (55-64)	IT	Italy	4	1	16902	3380	59	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m55_64	male (55-64)	IT	Italy	14	1	16823	5872	74	12
Giampietro Angelini	Noi per Norcia	635335283545677	Facebook	m55_64	male (55-64)	IT	Italy	4	1	16764	3352	171	32
Ignazio Corrao		554297734597392	Facebook	m55_64	male (55-64)	IT	Italy	1	1	16741	8370	16	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	m55_64	male (55-64)	IT	Italy	7	1	16674	5795	117	0
Roberto Calderoli	Roberto Calderoli	31662384470	Facebook	m55_64	male (55-64)	IT	Italy	2	1	16537	3307	32	0
Stefano ALLASIA		236105246410631	Facebook	m55_64	male (55-64)	IT	Italy	3	1	16286	3257	38	0
Marco Gheller - Autonomie per l'Europa	Alpe	414225506058917	Facebook	m55_64	male (55-64)	IT	Italy	4	1	16254	3236	39	0
Francesca Donato		620970734652699	Facebook	m55_64	male (55-64)	IT	Italy	2	1	16248	3249	32	0
Francesco Rabotti	Giuseppe Orefice	316495045128997	Facebook	m55_64	male (55-64)	IT	Italy	5	1	15987	3395	56	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	m55_64	male (55-64)	IT	Italy	4	1	15875	3127	69	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	m55_64	male (55-64)	IT	Italy	6	1	15800	3160	115	20
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	m55_64	male (55-64)	IT	Italy	3	1	15628	3125	30	0
Francesca Pesce - Candidata La Sinistra Europee 2019	Alessandra Lopetrone 	2640039512704689	Facebook	m55_64	male (55-64)	IT	Italy	2	1	15618	3123	30	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	m55_64	male (55-64)	IT	Italy	6	1	15542	3776	51	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	m55_64	male (55-64)	IT	Italy	4	1	15511	3884	51	0
Gabriele Molinari		814724875223586	Facebook	m55_64	male (55-64)	IT	Italy	2	1	15365	5896	106	21
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	m55_64	male (55-64)	IT	Italy	5	1	15285	4173	95	0
Big News Buzz		125179374733697	Facebook	m55_64	male (55-64)	IT	Italy	1	1	15244	7622	67	33
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	m55_64	male (55-64)	IT	Italy	6	1	15166	3666	78	0
European Free Alliance	European Free Alliance	46708306425	Facebook	m55_64	male (55-64)	IT	Italy	5	1	15121	6807	146	25
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	m55_64	male (55-64)	IT	Italy	1	1	14916	7458	74	14
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	m55_64	male (55-64)	IT	Italy	4	1	14848	6124	74	8
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	m55_64	male (55-64)	IT	Italy	5	1	14703	6244	85	26
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	m55_64	male (55-64)	IT	Italy	5	1	14681	3350	40	0
Refutura - Moderati per Luca Vecchi	Alessandro Anceschi	2268420013485945	Facebook	m55_64	male (55-64)	IT	Italy	12	1	14500	4102	79	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	m55_64	male (55-64)	IT	Italy	3	1	14492	3481	44	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	m55_64	male (55-64)	IT	Italy	7	1	14325	3200	141	18
Irene Tinagli	Siamo Europei	142983109068196	Facebook	m55_64	male (55-64)	IT	Italy	1	1	14254	5701	142	28
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	m55_64	male (55-64)	IT	Italy	3	1	14116	2709	191	27
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	m55_64	male (55-64)	IT	Italy	16	1	13993	3695	226	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	m55_64	male (55-64)	IT	Italy	3	1	13910	4030	60	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	m55_64	male (55-64)	IT	Italy	4	1	13851	3650	56	0
Elena Mazzoni - Candidata Parlamento Europeo Circoscrizione Nord-Est	Elena Mazzoni 	2030992680362076	Facebook	m55_64	male (55-64)	IT	Italy	4	1	13734	3749	71	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	m55_64	male (55-64)	IT	Italy	22	1	13547	2803	141	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	m55_64	male (55-64)	IT	Italy	22	1	13439	3121	215	11
Fabrizio Ferrandelli		73230810464	Facebook	m55_64	male (55-64)	IT	Italy	1	1	13380	6690	66	13
Enrico Rossi	Enrico Rossi	197611081853	Facebook	m55_64	male (55-64)	IT	Italy	5	1	13325	3167	93	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	m55_64	male (55-64)	IT	Italy	12	1	13255	2923	115	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	m55_64	male (55-64)	IT	Italy	4	1	13161	2852	46	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	m55_64	male (55-64)	IT	Italy	3	1	13125	2939	87	13
Paola Testori	Paola Testori	658895384568072	Facebook	m55_64	male (55-64)	IT	Italy	9	1	13084	2676	93	15
Furio Honsell	Davide Bressan	534334929944459	Facebook	m55_64	male (55-64)	IT	Italy	1	1	13074	6537	32	6
Alessandro Pagano	Vanni Manuel Di Natale	40115309363	Facebook	m55_64	male (55-64)	IT	Italy	2	1	12979	2595	25	0
Osservatorio21	Osservatorio21	191761041227486	Facebook	m55_64	male (55-64)	IT	Italy	2	1	12875	2575	80	13
Supporter di Stefania Calcagno	Silvia Calcagno	2152837134785115	Facebook	m55_64	male (55-64)	IT	Italy	3	1	12767	3274	55	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	m55_64	male (55-64)	IT	Italy	3	1	12610	2753	31	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	m55_64	male (55-64)	IT	Italy	4	1	12583	3743	57	0
Franca Pulpito Candidata Elezioni Europee M5S		377643566297205	Facebook	m55_64	male (55-64)	IT	Italy	1	1	12539	2507	24	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	m55_64	male (55-64)	IT	Italy	5	1	12466	3658	141	13
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	m55_64	male (55-64)	IT	Italy	32	1	12445	2870	285	0
Massimo Amato	Antonio Pandolfi 	318216598868880	Facebook	m55_64	male (55-64)	IT	Italy	5	1	12418	2986	67	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	m55_64	male (55-64)	IT	Italy	3	1	12272	2687	50	0
CasaPound Italia	CasaPound Italia	193902102841	Facebook	m55_64	male (55-64)	IT	Italy	2	1	12127	2425	24	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	m55_64	male (55-64)	IT	Italy	7	1	12063	2674	67	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	m55_64	male (55-64)	IT	Italy	6	1	12035	3468	72	0
Luigi Di Placido	Andrea Rossi	332563790280386	Facebook	m55_64	male (55-64)	IT	Italy	24	1	11919	2751	185	0
Gianna Gancia		412209525481643	Facebook	m55_64	male (55-64)	IT	Italy	2	1	11848	2369	20	0
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	m55_64	male (55-64)	IT	Italy	2	1	11788	2322	40	0
Diego Sarno	Diego Sarno	44296617275	Facebook	m55_64	male (55-64)	IT	Italy	18	1	11712	3438	81	8
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	m55_64	male (55-64)	IT	Italy	1	1	11694	2338	23	0
SiTav Falzoni	Vittorio Falzoni	448859812529598	Facebook	m55_64	male (55-64)	IT	Italy	4	1	11599	2227	87	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	m55_64	male (55-64)	IT	Italy	6	1	11505	3134	76	0
Paola Romano	Paola Romano	248072698709512	Facebook	m55_64	male (55-64)	IT	Italy	10	1	11482	2767	110	11
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	m55_64	male (55-64)	IT	Italy	4	1	11408	2281	51	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	m55_64	male (55-64)	IT	Italy	1	1	11370	2274	22	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m55_64	male (55-64)	IT	Italy	3	1	11258	5543	8	1
Partito Autonomista Trentino Tirolese	Partito Autonomista Trentino Tirolese	390310621129343	Facebook	m55_64	male (55-64)	IT	Italy	9	1	11247	3007	85	0
Roberto Morassut		1659017274371990	Facebook	m55_64	male (55-64)	IT	Italy	1	1	11161	2232	22	0
Fratelli d'Italia Lecco		368570823769153	Facebook	m55_64	male (55-64)	IT	Italy	2	1	11116	2223	22	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	m55_64	male (55-64)	IT	Italy	7	1	11012	2184	75	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	m55_64	male (55-64)	IT	Italy	5	1	11001	2119	71	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	m55_64	male (55-64)	IT	Italy	22	1	10932	2041	178	0
Angelo Attaguile	Angelo Attaguile	1549325232064602	Facebook	m55_64	male (55-64)	IT	Italy	3	1	10928	2918	40	0
Partito Comunista	Partito Comunista	315768485124369	Facebook	m55_64	male (55-64)	IT	Italy	3	1	10924	2184	34	0
Lorenzo Gasperini per la Toscana	Lorenzo Gasperini	230235480357105	Facebook	m55_64	male (55-64)	IT	Italy	32	1	10898	3294	239	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	m55_64	male (55-64)	IT	Italy	2	1	10863	2289	24	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	m55_64	male (55-64)	IT	Italy	5	1	10830	2357	81	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	m55_64	male (55-64)	IT	Italy	3	1	10795	2629	73	9
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	m55_64	male (55-64)	IT	Italy	10	1	10789	2158	103	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	m55_64	male (55-64)	IT	Italy	2	1	10739	2500	30	0
Beatrice Brignone	Possibile	454468194886964	Facebook	m55_64	male (55-64)	IT	Italy	3	1	10688	2137	106	21
Cinzia Rubertelli Sindaco	Prati Andrea mandatario elettorale di Rubertelli Cinzia	1409656025962989	Facebook	m55_64	male (55-64)	IT	Italy	5	1	10614	2280	81	8
Giuseppe Barbaro	Giuseppe Barbaro	407842313101083	Facebook	m55_64	male (55-64)	IT	Italy	14	1	10608	3695	176	0
Antonio Martino		330857894077058	Facebook	m55_64	male (55-64)	IT	Italy	1	1	10525	2105	20	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	m55_64	male (55-64)	IT	Italy	8	1	10508	2744	92	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	m55_64	male (55-64)	IT	Italy	8	1	10474	2498	120	0
Eleonora Cirant per La Sinistra	Eleonora Cirant	277469179829996	Facebook	m55_64	male (55-64)	IT	Italy	2	1	10380	3005	45	0
Alessandra Moretti	Alessandra Moretti	527503853928339	Facebook	m55_64	male (55-64)	IT	Italy	2	1	10349	2070	103	20
Antonio Decaro	Antonio Decaro	137412233027116	Facebook	m55_64	male (55-64)	IT	Italy	4	1	10331	2687	36	0
Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	m55_64	male (55-64)	IT	Italy	3	1	10280	3431	27	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	m55_64	male (55-64)	IT	Italy	8	1	10269	2006	57	0
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	m55_64	male (55-64)	IT	Italy	3	1	10188	2348	28	0
Sandro Giordani Sindaco	Sandro Giordani	648092968929444	Facebook	m55_64	male (55-64)	IT	Italy	9	1	10082	2765	85	0
Paolo Demarchi	Paolo Demarchi	1589952367896943	Facebook	m55_64	male (55-64)	IT	Italy	3	1	10076	2270	26	0
Catia Degli Esposti Sindaco	Catia Degli Esposti	438647399606160	Facebook	m55_64	male (55-64)	IT	Italy	3	1	10070	2014	19	0
ANSA Europa	ANSA Europa	190141131032201	Facebook	m55_64	male (55-64)	IT	Italy	4	1	10051	2010	19	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	m55_64	male (55-64)	IT	Italy	6	1	10029	2208	41	0
Alessandro Dal Ri	Alessandro Dal Ri	1420517681335669	Facebook	m55_64	male (55-64)	IT	Italy	4	1	9972	1970	72	8
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	m55_64	male (55-64)	IT	Italy	4	1	9913	1982	36	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	m55_64	male (55-64)	IT	Italy	5	1	9895	1979	93	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	m55_64	male (55-64)	IT	Italy	3	1	9818	2311	34	0
CIWF Italia	CIWF Italia	576664002355828	Facebook	m55_64	male (55-64)	IT	Italy	15	1	9811	1888	94	0
Massimiliano Panero	Massimiliano Panero	399924110841613	Facebook	m55_64	male (55-64)	IT	Italy	1	1	9521	1904	18	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	m55_64	male (55-64)	IT	Italy	6	1	9403	2088	45	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	m55_64	male (55-64)	IT	Italy	8	1	9386	2505	73	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	m55_64	male (55-64)	IT	Italy	1	1	9382	4691	46	9
Alice Roberto - Candidato Consigliere M5S Regione Piemonte		357828934776045	Facebook	m55_64	male (55-64)	IT	Italy	2	1	9348	1831	36	0
Lina Novelli Elezioni Europee 2019	Stefano Stefanoni 	525398527864941	Facebook	m55_64	male (55-64)	IT	Italy	4	1	9338	2854	31	0
Davide Bertolasi - Consigliere Comunale per Ferrara	Davide Bertolasi	141169473470037	Facebook	m55_64	male (55-64)	IT	Italy	1	1	9314	1863	18	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	m55_64	male (55-64)	IT	Italy	11	1	9257	1828	192	0
Umberto Marroni		1274180625925753	Facebook	m55_64	male (55-64)	IT	Italy	1	1	9159	1831	18	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	m55_64	male (55-64)	IT	Italy	25	1	9141	1660	185	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	m55_64	male (55-64)	IT	Italy	4	1	9042	2393	44	0
CasaPound Italia Siena	Sergio Fucito	178495252190185	Facebook	m55_64	male (55-64)	IT	Italy	1	1	8903	1780	17	0
Karim Elezioni Europee 2019	Abdelkarim Hannachi	435552740346706	Facebook	m55_64	male (55-64)	IT	Italy	1	1	8854	1770	17	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	m55_64	male (55-64)	IT	Italy	5	1	8851	2087	51	0
Dafne Musolino in Europa		361760767564336	Facebook	m55_64	male (55-64)	IT	Italy	1	1	8839	1767	17	0
Più Europa - Cagliari	Riccardo Lo Monaco	368003026980476	Facebook	m55_64	male (55-64)	IT	Italy	2	1	8825	1732	33	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	m55_64	male (55-64)	IT	Italy	15	1	8801	1950	133	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	m55_64	male (55-64)	IT	Italy	7	1	8796	2227	54	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	m55_64	male (55-64)	IT	Italy	3	1	8765	2239	43	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	m55_64	male (55-64)	IT	Italy	2	1	8740	2153	28	0
Moet	Stefano Maullu	1427921947227478	Facebook	m55_64	male (55-64)	IT	Italy	1	1	8653	4326	43	8
Carte D'Or	Unilever	554943434517746	Facebook	m55_64	male (55-64)	IT	Italy	4	1	8652	1730	86	17
Luca Ciriani	Roberta Pugliese	367042640294086	Facebook	m55_64	male (55-64)	IT	Italy	5	1	8615	2580	81	0
Elena Vizzotto	Elena Vizzotto	464896850575483	Facebook	m55_64	male (55-64)	IT	Italy	4	1	8602	2188	54	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	m55_64	male (55-64)	IT	Italy	1	1	8568	1713	16	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	m55_64	male (55-64)	IT	Italy	12	1	8510	2505	79	0
Gianni Fabbris candidato alle elezioni Europee 2019	Giovanni Fabbris	324957644589591	Facebook	m55_64	male (55-64)	IT	Italy	9	1	8498	3003	153	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	m55_64	male (55-64)	IT	Italy	10	1	8432	2094	67	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	m55_64	male (55-64)	IT	Italy	2	1	8359	4179	41	8
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	m55_64	male (55-64)	IT	Italy	1	1	8315	1663	82	16
Concetta Maestrini	Concetta Maestrini	798253917216096	Facebook	m55_64	male (55-64)	IT	Italy	1	1	8289	1657	16	0
Luigi Catalano	Luigi Catalano	1810735125895007	Facebook	m55_64	male (55-64)	IT	Italy	9	1	8281	2320	157	0
Ciccio Rizzo	Francesco Rizzo	370093446404039	Facebook	m55_64	male (55-64)	IT	Italy	4	1	8238	1617	51	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	m55_64	male (55-64)	IT	Italy	10	1	8191	1854	75	0
In Europa con Lucentini	Gloria Medori	191158651730054	Facebook	m55_64	male (55-64)	IT	Italy	4	1	8137	2538	54	0
Licia Montagnani “In Comune”	Licia Caprai Montagnani 	401252743774783	Facebook	m55_64	male (55-64)	IT	Italy	6	1	8101	2732	50	0
Cuore Italiano		923834707677379	Facebook	m55_64	male (55-64)	IT	Italy	1	1	8085	1617	16	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	m55_64	male (55-64)	IT	Italy	22	1	7996	2102	198	0
Susținători USR Italia		677428805754829	Facebook	m55_64	male (55-64)	IT	Italy	2	1	7984	2979	30	6
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	m55_64	male (55-64)	IT	Italy	7	1	7925	1533	92	5
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	m55_64	male (55-64)	IT	Italy	2	1	7872	2055	28	0
Michele Abbaticchio  Sindaco	Michele Abbaticchio	275806792494637	Facebook	m55_64	male (55-64)	IT	Italy	1	1	7845	1569	15	0
Circolo PD Poggioreale	Pasquale Incarnato	1520837368213581	Facebook	m55_64	male (55-64)	IT	Italy	1	1	7830	1566	15	0
Alberti-Faltoni per Biffoni Sindaco Prato	All You srl	2219952391599970	Facebook	m55_64	male (55-64)	IT	Italy	7	1	7825	1481	78	0
Lucrezia Vinci in Europa	Lucrezia Vinci	290636291884221	Facebook	m55_64	male (55-64)	IT	Italy	3	1	7796	1559	15	0
Giuseppe Civati	Possibile	260348547488	Facebook	m55_64	male (55-64)	IT	Italy	2	1	7785	1557	77	15
Daniele Donati - Candidato Sindaco Rosignano Marittimo	Alice Prinetti	2219898848077663	Facebook	m55_64	male (55-64)	IT	Italy	5	1	7724	2058	46	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	m55_64	male (55-64)	IT	Italy	4	1	7704	1802	45	0
Giuseppe Ranu'		307631192771406	Facebook	m55_64	male (55-64)	IT	Italy	2	1	7701	3743	43	7
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019	Emanuele Bisagno 	724799454622956	Facebook	m55_64	male (55-64)	IT	Italy	1	1	7673	3836	7	0
Gianmarco Porciani Consigliere Comunale - Lega Salvini Premier	Gianmarco Porciani	504760203329428	Facebook	m55_64	male (55-64)	IT	Italy	4	1	7561	1798	22	0
Andrea Palumbo MoVimento 5 Stelle	Andrea Palumbo	317575285586649	Facebook	m55_64	male (55-64)	IT	Italy	5	1	7498	1434	120	11
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	m55_64	male (55-64)	IT	Italy	37	1	7460	917	455	0
Monica Baldi	All You srl	69478849984	Facebook	m55_64	male (55-64)	IT	Italy	1	1	7340	1468	73	14
Ivana Borsotto Candidata Europee	Ivana Borsotto	388872505296545	Facebook	m55_64	male (55-64)	IT	Italy	4	1	7291	1857	24	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	m55_64	male (55-64)	IT	Italy	4	1	7283	1422	35	0
Paolo Ciani - Consigliere Regionale del Lazio DEMOS	Paolo Ciani 	1795607690470395	Facebook	m55_64	male (55-64)	IT	Italy	6	1	7187	1389	67	2
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	m55_64	male (55-64)	IT	Italy	6	1	7148	1646	46	0
Cesena2024	Cesena2024	593948501059981	Facebook	m55_64	male (55-64)	IT	Italy	2	1	7147	1429	14	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	m55_64	male (55-64)	IT	Italy	3	1	7145	1406	35	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	m55_64	male (55-64)	IT	Italy	8	1	7104	2005	147	0
Antonio Sacchi candidato consigliere comunale	Antonio Sacchi	1579919362232744	Facebook	m55_64	male (55-64)	IT	Italy	1	1	7046	1409	13	0
Massimiliano Romeo	Massimiliano Romeo	1382868132042683	Facebook	m55_64	male (55-64)	IT	Italy	2	1	7045	1409	28	0
Radici al Futuro - Gianluca Pasqui sindaco	Radici al Futuro	2340434752842917	Facebook	m55_64	male (55-64)	IT	Italy	8	1	6674	1312	86	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	m55_64	male (55-64)	IT	Italy	2	1	6629	1491	17	0
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	m55_64	male (55-64)	IT	Italy	1	1	6561	1312	12	0
Stefania Monteverde in Europa	Stefania Monteverde	2880774605326482	Facebook	m55_64	male (55-64)	IT	Italy	5	1	6533	2463	63	0
Mario Giro		375439559534277	Facebook	m55_64	male (55-64)	IT	Italy	1	1	6503	1300	12	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	m55_64	male (55-64)	IT	Italy	1	1	6484	1296	12	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	m55_64	male (55-64)	IT	Italy	4	1	6468	1293	13	0
Federico Conte	SocialCom	475969889452069	Facebook	m55_64	male (55-64)	IT	Italy	1	1	6465	1293	12	0
Antonio Lombardi	Matteo Ramunno	687441404991995	Facebook	m55_64	male (55-64)	IT	Italy	2	1	6405	1259	23	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m55_64	male (55-64)	IT	Italy	3	1	6381	2807	12	4
Novella Ferrini per l'Europa	Azzurra Schiavo	1240528759454970	Facebook	m55_64	male (55-64)	IT	Italy	1	1	6375	3187	6	0
Roberta Fusari Sindaca	Comitato elettorale Roberta Fusari Sindaca	1021093474737387	Facebook	m55_64	male (55-64)	IT	Italy	5	1	6357	1271	33	0
Enzo Maraio	Luigi Di Martino	1403779849925484	Facebook	m55_64	male (55-64)	IT	Italy	3	1	6325	2673	78	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	m55_64	male (55-64)	IT	Italy	1	1	6300	1260	12	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	m55_64	male (55-64)	IT	Italy	2	1	6278	1255	73	10
Vita a Sesto San Giovanni		480907805979745	Facebook	m55_64	male (55-64)	IT	Italy	3	1	6273	1566	67	9
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	m55_64	male (55-64)	IT	Italy	13	1	6196	1226	136	0
Laura Puppato	Laura Puppato	172965536126348	Facebook	m55_64	male (55-64)	IT	Italy	1	1	6185	1237	61	12
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	m55_64	male (55-64)	IT	Italy	9	1	6136	2647	74	0
Movimento Nazionale Salento	Roberto Tundo	110683599694040	Facebook	m55_64	male (55-64)	IT	Italy	2	1	6107	1531	20	0
Amir Atrous		386074905315512	Facebook	m55_64	male (55-64)	IT	Italy	1	1	6042	1208	11	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	m55_64	male (55-64)	IT	Italy	16	1	6030	1265	117	0
Marzio Olivero	Marzio Olivero 	1226060420905435	Facebook	m55_64	male (55-64)	IT	Italy	4	1	6023	3011	59	0
EuropaVerde - Comitato VDA Possibile	Fabio Protasoni	1072259289458677	Facebook	m55_64	male (55-64)	IT	Italy	1	1	6021	1204	11	0
Pietro Frenquellucci - Sindaco di Ascoli	Pietro Frenquellucci 	261799534768509	Facebook	m55_64	male (55-64)	IT	Italy	3	1	5966	1699	59	8
Partito Democratico Piemonte	Giulia Balbo	347359068737044	Facebook	m55_64	male (55-64)	IT	Italy	7	1	5932	2094	87	0
Marco Masetti FDI	Marco Masetti	1733765430264000	Facebook	m55_64	male (55-64)	IT	Italy	1	1	5901	1180	11	0
Ezio Casati	Ezio Casati	123524491168686	Facebook	m55_64	male (55-64)	IT	Italy	6	1	5897	1557	85	7
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	m55_64	male (55-64)	IT	Italy	4	1	5873	2395	76	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	m55_64	male (55-64)	IT	Italy	8	1	5808	1162	115	0
Forza Italia Pontedera	Alessandro Tantussi	398070784329706	Facebook	m55_64	male (55-64)	IT	Italy	13	1	5790	1062	152	0
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	m55_64	male (55-64)	IT	Italy	2	1	5770	1154	60	10
Michele Lestingi		979692388837563	Facebook	m55_64	male (55-64)	IT	Italy	1	1	5716	1143	10	0
