advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	26	5	0	0
Clima Europa	Luca Bergamaschi	369195680589481	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	26	7	0	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	u18_24	unknown (18-24)	IT	Italy	6	1	26	6	0	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	26	5	0	0
Fridays For Future Torino - Italy	Luca Sardo	374899703056927	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	26	5	0	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	26	6	0	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	25	5	0	0
TIWI studio	TIWI studio 	646910878750333	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	25	5	0	0
Agostino Ghiglia		40186632839	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	25	5	0	0
Lorenzo Tosa	Lorenzo Tosa	476250932907074	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	24	7	0	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	24	6	0	0
Luigi Di Placido	Andrea Rossi	332563790280386	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	24	5	0	0
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	24	11	0	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	24	4	0	0
Donato Forcillo - candidato Parlamento Europeo M5S - Sardegna/Sicilia	Donato Forcillo	348043952450383	Facebook	u18_24	unknown (18-24)	IT	Italy	6	1	23	7	0	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	u18_24	unknown (18-24)	IT	Italy	6	1	23	5	0	0
CIWF Italia	CIWF Italia	576664002355828	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	23	4	0	0
Claudio Fochi consigliere M5S	Claudio Fochi	509365529239515	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	23	4	0	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	23	5	0	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	23	6	0	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	22	5	0	0
Luigia Marino - detta Gigia		2074498309515123	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	22	4	0	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	u18_24	unknown (18-24)	IT	Italy	7	1	21	5	0	0
Giuseppe Barbaro	Giuseppe Barbaro	407842313101083	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	21	4	0	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	21	4	0	0
Team Köllensperger	Renate Holzeisen	201834673860032	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	21	4	0	0
Gianmarco Porciani Consigliere Comunale - Lega Salvini Premier	Gianmarco Porciani	504760203329428	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	21	4	0	0
Partito Comunista	Partito Comunista	315768485124369	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	21	4	0	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	20	5	0	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	20	4	0	0
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	20	8	0	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	20	6	0	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	20	4	0	0
Lorenzo Marcucci - Alberto Biancheri Sindaco	Lorenzo Marcucci 	2404996886394857	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	19	8	0	0
Radici al Futuro - Gianluca Pasqui sindaco	Radici al Futuro	2340434752842917	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	19	3	0	0
Giovanni Guidi		134845253246587	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	19	9	0	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	19	3	0	0
Fratelli d'Italia Lecco		368570823769153	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	18	3	0	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	18	4	0	0
Forza Italia Civita Castellana	Marco Parroccini	1925031694411257	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	18	6	0	0
Simone Calamai	Comitato Elettorale Simone Calamai Sindaco per Montemurlo 	389706378444787	Facebook	u18_24	unknown (18-24)	IT	Italy	7	1	18	8	0	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	18	5	0	0
Paolo Demarchi	Paolo Demarchi	1589952367896943	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	18	3	0	0
Studio Medico e Psicologico "Centro Umanistico" Alessandria	Sara Bosatra 	504110459623920	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	18	3	0	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	18	3	0	0
MIRA Visionary Concept	Giuseppe Fontana	548657991991295	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	17	8	0	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	17	3	0	0
7 Frazioni		445466952870695	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	17	8	0	0
Alessandro Pagano	Vanni Manuel Di Natale	40115309363	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	17	3	0	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	17	3	0	0
Paolo Apostoli - Candidato Consigliere per la lista "Scelgo Botticino"	Paolo Apostoli 	648340045592828	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	17	5	0	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	17	3	0	0
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	16	4	0	0
Martina Riva	Martina Riva	171834776542782	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	16	4	0	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	16	3	0	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	u18_24	unknown (18-24)	IT	Italy	8	1	16	4	0	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	16	4	0	0
Matteo Adinolfi	News-24.it	308719606486381	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	16	3	0	0
Rosaria Talarico - Candidata Parlamento europeo - Elezioni europee 2019	Rosaria Talarico	612175085913846	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	16	5	0	0
Simone Di Stefano		294385027332061	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	16	6	0	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	16	3	0	0
Otto Mahlknecht	Otto Mahlknecht 	106077056742524	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	16	5	0	0
Articolo UNO - MDP Reggio Emilia	Caterina Tonon	1847373655539008	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	16	3	0	0
Vincenzo Fasano	Enzo Fasano	170701676278225	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	16	3	0	0
Movimento Nazionale Salento	Roberto Tundo	110683599694040	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	16	4	0	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	15	3	0	0
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	15	4	0	0
Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	15	7	0	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	15	3	0	0
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	15	3	0	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	15	3	0	0
Viva Vizzolo Viva	Francesca Maria Michela Lembi 	2467167839968377	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	15	3	0	0
Natasha Mariano Mariano	Natalia Mariano	262438680894168	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	15	7	0	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	14	3	0	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	14	2	0	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	14	2	0	0
Anna Marro	Anna Marro	1107701216084060	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	14	2	0	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	14	5	0	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	14	3	0	0
Possibile	Possibile	458027194373390	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	14	4	0	0
PiùEuropa Verona	Area Liberal	1675149212549602	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	14	6	0	0
BARBARA MATERA	Barbara Matera	78020429052	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	14	6	0	0
Eurac Research	Eurac Research	257660925693	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	14	4	0	0
Antonio Lombardi	Matteo Ramunno	687441404991995	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	14	2	0	0
HEIST		225032047662461	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	14	2	0	0
Marco Racca	Marco Racca	2341721169486171	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	13	3	0	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	13	3	0	0
Alessandro Dal Ri	Alessandro Dal Ri	1420517681335669	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	13	2	0	0
Alessandro Moschettini		316528502364462	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	13	2	0	0
Carlo Guccione	Gennaro Alessandro Alessio	731200573630420	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	13	5	0	0
Stefano ALLASIA		236105246410631	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	13	2	0	0
CasaPound Italia	CasaPound Italia	193902102841	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	13	2	0	0
Simona Salustro - Consigliere Comunale		2330625583882754	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	13	2	0	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	u18_24	unknown (18-24)	IT	Italy	5	1	12	2	0	0
Elisabetta Gardini	Elisabetta Gardini	114266221965026	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	12	2	0	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	12	2	0	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	12	2	0	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	12	3	0	0
Europa Verde	Europa Verde	593847704462763	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	12	5	0	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	12	6	0	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	12	3	0	0
Massimo Amato	Antonio Pandolfi 	318216598868880	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	12	2	0	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	12	2	0	0
Fridays For Future Treviso	Ettore Casellato	1893610467414052	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	12	3	0	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	12	2	0	0
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	12	6	0	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	11	2	0	0
Arci Torino	Arci Torino	1521404598105232	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	11	3	0	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	11	5	0	0
Cinzia Rubertelli Sindaco	Prati Andrea mandatario elettorale di Rubertelli Cinzia	1409656025962989	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	11	2	0	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	11	3	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	11	2	0	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	11	3	0	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	11	4	0	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	11	2	0	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	11	2	0	0
Felice Zingarelli - Teknopolitica	Felice Zingarelli	1412293382368685	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	10	5	0	0
Sergio Silvestris	Sergio Paolo Francesco Silvestris	75581908817	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	10	2	0	0
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	10	4	0	0
Antonio Castello	Antonio Castello	452764018806467	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	10	2	0	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	10	2	0	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)	Die Freiheitlichen (Freiheitliche Partei Südtirol)	54763854010	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	10	3	0	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	10	2	0	0
Roberta Fusari Sindaca	Comitato elettorale Roberta Fusari Sindaca	1021093474737387	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	10	2	0	0
Baone Oggi	Associazione Baone Oggi Città Sana	262932047950200	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	10	3	0	0
Lista Civica "ProgettiAmo Savignano"	Enrico Tagliavini	2111477435580468	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	10	3	0	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	10	2	0	0
Più Europa - Padova	Piero Cecchinato	478672579182724	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	10	2	0	0
Prc Brescia	Luigi Tedoldi	1535861796655078	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	10	2	0	0
Luca Di Egidio	Luca Di Egidio	993724994029066	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	10	2	0	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	9	2	0	0
Massimiliano Panero	Massimiliano Panero	399924110841613	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	9	1	0	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	9	1	0	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	9	3	0	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	9	1	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	9	1	0	0
Petizioni.it	Silvano Facchinetti	1410474395723679	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	9	2	0	0
In Europa con Lucentini	Gloria Medori	191158651730054	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	9	1	0	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	9	3	0	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	9	1	0	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	9	2	0	0
Luigi Genesio Icardi	Luigi Genesio Icardi	994935290896984	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	9	4	0	0
Vota Essere Varazze, scrivi GUIDO	Andrea Guido	329383094403641	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	9	4	0	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	9	0	0	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	9	1	0	0
Supporter di Stefania Calcagno	Silvia Calcagno	2152837134785115	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	9	1	0	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	8	1	0	0
La Strada Nuova di Stradella con Mattia Grossi Sindaco	La Strada Nuova per Stradella	197536790434998	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	8	1	0	0
Luca Ciriani	Roberta Pugliese	367042640294086	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	8	2	0	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	8	1	0	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	8	3	0	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	8	2	0	0
Andrea Soddu Sindaco	Andrea Soddu	1438178299829574	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	8	1	0	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	8	2	0	0
Pescara Città Aperta	Stefano D'Aquino	2239558226358722	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	8	1	0	0
Articolo Uno Pescara	Francesco D'Agresta	370948169996345	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	8	1	0	0
Ecoscelte	Cristian Menghetti	268956994020348	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	8	4	0	0
Giuseppe Ranu'		307631192771406	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	8	4	0	0
Antonio Sacchi candidato consigliere comunale	Antonio Sacchi	1579919362232744	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	8	1	0	0
La Politica che Vorrei		482731548417007	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	8	1	0	0
Faraldi Giuseppe	Giuseppe Faraldi	386214098778099	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	8	1	0	0
Andrea Grassetto, Vicesindaco in Pettorazza Grimani #FdI Rovigo	Andrea Grassetto	454168144686853	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	7	1	0	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	7	2	0	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	7	2	0	0
MoVimento Cinque Stelle Provincia di Salerno		339297716643	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	7	3	0	0
Paolo Negro	Paolo Negro	1041791536022579	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	7	1	0	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	7	1	0	0
Alice Roberto - Candidato Consigliere M5S Regione Piemonte		357828934776045	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	7	1	0	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	7	3	0	0
Roberta Mori | Pagina Ufficiale	Roberta Mori	147196482067133	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	7	3	0	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	7	2	0	0
Monica Baldi	All You srl	69478849984	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	7	1	0	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	7	3	0	0
Più Europa - Cagliari	Riccardo Lo Monaco	368003026980476	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	7	1	0	0
Partito Democratico Rosolini	PD Rosolini	613684588696096	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	7	3	0	0
Volt Bologna	Marcello Saltarelli	128614167809041	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	7	0	0	0
Gianna Gancia		412209525481643	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	7	1	0	0
Andrea Cintorino		1521641604741318	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	7	1	0	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	7	3	0	0
Giovanni Gostoli	Giovani Gostoli	559279314451930	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	6	1	0	0
Pietro Frenquellucci - Sindaco di Ascoli	Pietro Frenquellucci 	261799534768509	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	6	1	0	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	6	1	0	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	6	1	0	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	6	1	0	0
Alessandro Prandi	Francesco Sancarlo	177700749801108	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	6	1	0	0
Forza Italia Pontedera	Alessandro Tantussi	398070784329706	Facebook	u18_24	unknown (18-24)	IT	Italy	4	1	6	1	0	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	6	1	0	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	6	0	0	0
Partito Democratico Piemonte	Giulia Balbo	347359068737044	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	6	2	0	0
Rifondazione Comunista Ruvo	Giovani Comunisti/e	1548705525414371	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	6	1	0	0
Alberto Morano	Alberto Morano	1247491975279805	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	6	1	0	0
Reggio è	Caterina Tonon	1057889714403082	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	6	1	0	0
Ivanilde Carvalho	Ivanilde Carvalho 	2199214320158577	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	6	3	0	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	6	1	0	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	6	1	0	0
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	6	1	0	0
Tiziana Beghin	Valentina Trogu	235501579990278	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	6	1	0	0
De Luca Sindaco di Messina		148435169066373	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	6	1	0	0
Più Europa Bologna	Zeno Gobetti	796239407253658	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	6	1	0	0
Valentina Valenti .		861522607524787	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	6	1	0	0
Ignazio Corrao		554297734597392	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	6	3	0	0
Fabrizio Ferrandelli		73230810464	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	6	3	0	0
Ezio Casati	Ezio Casati	123524491168686	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	5	1	0	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	5	1	0	0
