advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Giuseppe Civati	Possibile	260348547488	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	123	24	1	0
BARBARA MATERA	Barbara Matera	78020429052	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	123	54	0	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	121	25	0	0
Eurac Research	Eurac Research	257660925693	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	121	33	0	0
Marco Racca	Marco Racca	2341721169486171	Facebook	u35_44	unknown (35-44)	IT	Italy	11	1	120	32	0	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	u35_44	unknown (35-44)	IT	Italy	17	1	120	29	1	0
Agostino Ghiglia		40186632839	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	118	25	1	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	u35_44	unknown (35-44)	IT	Italy	11	1	117	41	0	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	u35_44	unknown (35-44)	IT	Italy	7	1	116	20	4	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	u35_44	unknown (35-44)	IT	Italy	11	1	116	38	2	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	115	24	0	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	114	23	0	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	114	22	0	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	u35_44	unknown (35-44)	IT	Italy	22	1	113	19	3	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	112	23	0	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	u35_44	unknown (35-44)	IT	Italy	14	1	111	29	0	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	u35_44	unknown (35-44)	IT	Italy	19	1	111	28	1	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	u35_44	unknown (35-44)	IT	Italy	7	1	110	35	0	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	u35_44	unknown (35-44)	IT	Italy	9	1	110	24	1	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	109	21	0	0
Europa Verde	Europa Verde	593847704462763	Facebook	u35_44	unknown (35-44)	IT	Italy	8	1	109	42	1	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	u35_44	unknown (35-44)	IT	Italy	8	1	108	32	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	108	51	0	0
Marco Gheller - Autonomie per l'Europa	Alpe	414225506058917	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	107	20	0	0
Fridays For Future - Forlì	Fridays For Future Forlì	834339196918688	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	107	27	0	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	106	21	0	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	105	20	0	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	u35_44	unknown (35-44)	IT	Italy	10	1	103	19	1	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	102	22	0	0
Lorenzo Gasperini per la Toscana	Lorenzo Gasperini	230235480357105	Facebook	u35_44	unknown (35-44)	IT	Italy	16	1	101	34	2	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	u35_44	unknown (35-44)	IT	Italy	7	1	99	31	0	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	98	19	0	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	u35_44	unknown (35-44)	IT	Italy	8	1	97	19	0	0
Cinzia Rubertelli Sindaco	Prati Andrea mandatario elettorale di Rubertelli Cinzia	1409656025962989	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	97	20	0	0
Movimento Cinque Stelle Recanati	Enrico Gurini	197189740489154	Facebook	u35_44	unknown (35-44)	IT	Italy	7	1	97	29	0	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	95	30	0	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	u35_44	unknown (35-44)	IT	Italy	7	1	94	26	0	0
Sandro Giordani Sindaco	Sandro Giordani	648092968929444	Facebook	u35_44	unknown (35-44)	IT	Italy	7	1	94	27	0	0
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	92	18	0	0
Ivanilde Carvalho	Ivanilde Carvalho 	2199214320158577	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	92	24	0	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	u35_44	unknown (35-44)	IT	Italy	9	1	91	30	1	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	u35_44	unknown (35-44)	IT	Italy	7	1	91	30	0	0
Ivana Borsotto Candidata Europee	Ivana Borsotto	388872505296545	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	90	28	0	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	90	24	0	0
Possibile	Possibile	458027194373390	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	90	23	0	0
Moderati	Giacomo  Portas	726634620770719	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	89	17	0	0
Luigi Genesio Icardi	Luigi Genesio Icardi	994935290896984	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	89	24	0	0
Arianna Verucci Candidata Europee 2019	Arianna Verucci	351797152405843	Facebook	u35_44	unknown (35-44)	IT	Italy	7	1	89	17	0	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	87	17	0	0
Furio Honsell	Davide Bressan	534334929944459	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	87	43	0	0
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	86	19	0	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	86	36	0	0
Viva Vizzolo Viva	Francesca Maria Michela Lembi 	2467167839968377	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	86	17	0	0
Novella Ferrini per l'Europa	Azzurra Schiavo	1240528759454970	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	86	43	0	0
Fratelli d'Italia Lecco		368570823769153	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	85	17	0	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	85	32	0	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	83	16	0	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	u35_44	unknown (35-44)	IT	Italy	11	1	82	22	0	0
Osservatorio21	Osservatorio21	191761041227486	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	82	16	0	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	82	18	0	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	81	16	0	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	u35_44	unknown (35-44)	IT	Italy	12	1	79	21	1	0
Latina per Smeriglio	Pier Luca Mario Dussich	861710860862485	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	79	15	0	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	79	13	2	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	78	17	0	0
7 Frazioni		445466952870695	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	78	39	0	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	78	20	0	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	u35_44	unknown (35-44)	IT	Italy	7	1	78	18	0	0
Roberta Fusari Sindaca	Comitato elettorale Roberta Fusari Sindaca	1021093474737387	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	76	15	0	0
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	76	38	0	0
Gianmarco Porciani Consigliere Comunale - Lega Salvini Premier	Gianmarco Porciani	504760203329428	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	75	16	0	0
Francesco Rabotti	Giuseppe Orefice	316495045128997	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	75	15	0	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	75	18	0	0
Centro Commerciale Girasole	Centro Commerciale Girasole	142657295914359	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	75	15	0	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	u35_44	unknown (35-44)	IT	Italy	11	1	73	0	6	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	u35_44	unknown (35-44)	IT	Italy	8	1	73	14	0	0
Claudio Fochi consigliere M5S	Claudio Fochi	509365529239515	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	73	13	0	0
Alessandra Moretti	Alessandra Moretti	527503853928339	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	73	14	0	0
Vita a Sesto San Giovanni		480907805979745	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	72	17	0	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	72	17	0	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	70	14	0	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	u35_44	unknown (35-44)	IT	Italy	9	1	69	14	0	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	69	15	0	0
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	69	13	0	0
Arci Torino	Arci Torino	1521404598105232	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	68	28	0	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	u35_44	unknown (35-44)	IT	Italy	7	1	68	24	0	0
Carlo Guccione	Gennaro Alessandro Alessio	731200573630420	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	67	26	0	0
Per Casier - Guardati Sindaco	Simona Guardati	1424962564426141	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	67	13	0	0
Partito Comunista	Partito Comunista	315768485124369	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	67	13	0	0
Antonio Decaro	Antonio Decaro	137412233027116	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	66	20	0	0
Radicali	Radicali	119200734774774	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	66	13	0	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	65	13	0	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	65	15	0	0
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	65	13	0	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	65	13	0	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	64	12	0	0
Natasha Mariano Mariano	Natalia Mariano	262438680894168	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	64	32	0	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	63	17	0	0
Valeria Di Nino - Candidata M5S Elezioni Europee - Sud	Valeria Di Nino	346634905977977	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	63	21	0	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	u35_44	unknown (35-44)	IT	Italy	15	1	63	12	2	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	63	11	1	0
Michele Lestingi		979692388837563	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	62	12	0	0
De Luca Sindaco di Messina		148435169066373	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	62	12	0	0
Antonio Sacchi candidato consigliere comunale	Antonio Sacchi	1579919362232744	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	62	12	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	61	19	0	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	61	18	0	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	61	12	0	0
Partito Animalista Italiano		486228231540331	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	61	13	0	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	61	25	0	0
Matias Eduardo DIAZ Crescitelli	Matias Eduardo Diaz Crescitelli	166286387478761	Facebook	u35_44	unknown (35-44)	IT	Italy	9	1	60	16	1	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	60	12	0	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	59	11	0	0
Petizioni.it	Silvano Facchinetti	1410474395723679	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	59	26	0	0
Matteo Adinolfi	News-24.it	308719606486381	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	59	14	0	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	59	11	0	0
Giuseppe Barbaro	Giuseppe Barbaro	407842313101083	Facebook	u35_44	unknown (35-44)	IT	Italy	10	1	58	20	0	0
Sindaco di Avola - Luca Cannata	Avola la nostra terra	560317800682461	Facebook	u35_44	unknown (35-44)	IT	Italy	7	1	58	12	0	0
IBarbari.it	Marco Nuzzi	1557347464572521	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	58	11	0	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	58	11	0	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	58	11	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	57	27	0	0
OrlandoMagazine.it	Mirco Negri	175566843236682	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	57	11	1	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	56	11	0	0
VoteEuropa Italia	Ayoub Lahouioui	259302014838779	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	56	28	0	0
Ignazio Corrao		554297734597392	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	56	28	0	0
Pietro Frenquellucci - Sindaco di Ascoli	Pietro Frenquellucci 	261799534768509	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	55	17	0	0
Pietro Fiocchi	Pietro Fiocchi	877595239247631	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	55	12	0	0
Andrea Soddu Sindaco	Andrea Soddu	1438178299829574	Facebook	u35_44	unknown (35-44)	IT	Italy	9	1	55	16	0	0
Alberti-Faltoni per Biffoni Sindaco Prato	All You srl	2219952391599970	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	55	10	0	0
Gianna Gancia		412209525481643	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	55	11	0	0
PD San Giuliano Terme	Partito Democratico San Giuliano Terme	367132786726384	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	54	25	0	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	54	13	0	0
Moet	Stefano Maullu	1427921947227478	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	54	27	0	0
Te lo spiego	Te lo spiego	1588332844801821	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	54	10	0	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	54	12	0	0
Daniela Calderano		2320156088255183	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	54	10	0	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	54	10	0	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	53	13	0	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	u35_44	unknown (35-44)	IT	Italy	8	1	53	24	0	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	52	13	0	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	u35_44	unknown (35-44)	IT	Italy	12	1	51	11	1	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	u35_44	unknown (35-44)	IT	Italy	7	1	51	9	0	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	51	10	0	0
Elena Mazzoni - Candidata Parlamento Europeo Circoscrizione Nord-Est	Elena Mazzoni 	2030992680362076	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	50	12	0	0
Daniele Donati - Candidato Sindaco Rosignano Marittimo	Alice Prinetti	2219898848077663	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	49	14	0	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	49	14	0	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	u35_44	unknown (35-44)	IT	Italy	8	1	48	11	0	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	48	13	0	0
Francesca Pesce - Candidata La Sinistra Europee 2019	Alessandra Lopetrone 	2640039512704689	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	48	9	0	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	48	11	1	0
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	47	10	0	0
Roberta Mori | Pagina Ufficiale	Roberta Mori	147196482067133	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	47	22	0	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	47	19	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	47	9	0	0
Stefania Monteverde in Europa	Stefania Monteverde	2880774605326482	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	47	11	0	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	47	23	0	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	46	13	0	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	46	9	0	0
Paolo Demarchi	Paolo Demarchi	1589952367896943	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	46	11	0	0
Ciccio Rizzo	Francesco Rizzo	370093446404039	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	45	9	0	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	45	8	1	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	45	10	0	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	44	10	0	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	44	13	0	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	u35_44	unknown (35-44)	IT	Italy	11	1	44	10	0	0
Giampietro Angelini	Noi per Norcia	635335283545677	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	44	8	0	0
Otto Mahlknecht	Otto Mahlknecht 	106077056742524	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	44	14	0	0
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019	Emanuele Bisagno 	724799454622956	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	44	22	0	0
Partito Democratico di Padova	Partito Democratico di Padova	275657555944127	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	44	8	0	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	43	10	0	0
Partito Democratico Piemonte	Giulia Balbo	347359068737044	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	43	13	0	0
Alessandro Pagano	Vanni Manuel Di Natale	40115309363	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	43	8	0	0
Daniela Rondinelli	Daniela Rondinelli	2589232681091659	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	43	8	0	0
Pescara Città Aperta	Stefano D'Aquino	2239558226358722	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	43	8	0	0
CasaPound Italia	CasaPound Italia	193902102841	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	43	8	0	0
Beatrice Covassi	Beatrice Covassi	813747598798643	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	43	8	0	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	42	9	0	0
Bryant Biavaschi	Bryant Biavaschi	1991511351086555	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	42	8	0	0
Carlo Fidanza		104048831252	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	40	20	0	0
Mander in Comune	Paolo Mander	1229328110553008	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	40	8	0	0
Marco Ciurcina	Marco Ciurcina	554685015057710	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	40	16	0	0
Giuseppe Ranu'		307631192771406	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	40	20	0	0
Partito Animalista Europeo		526901760669684	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	40	8	0	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	u35_44	unknown (35-44)	IT	Italy	6	1	39	13	0	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	39	7	0	0
Federico Conte	SocialCom	475969889452069	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	39	7	0	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	38	7	0	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	u35_44	unknown (35-44)	IT	Italy	7	1	38	6	1	0
CasaPound Italia Siena	Sergio Fucito	178495252190185	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	38	7	0	0
Alessandro Prandi	Francesco Sancarlo	177700749801108	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	38	7	0	0
Simone Calamai	Comitato Elettorale Simone Calamai Sindaco per Montemurlo 	389706378444787	Facebook	u35_44	unknown (35-44)	IT	Italy	8	1	38	16	0	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	38	8	0	0
Alessandro Moschettini		316528502364462	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	38	7	0	0
Sandro Fallani		761430343932599	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	38	7	0	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	38	7	0	0
Dafne Musolino in Europa		361760767564336	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	38	7	0	0
Mario Giro		375439559534277	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	38	7	0	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	u35_44	unknown (35-44)	IT	Italy	8	1	37	9	0	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	37	12	0	0
Francesca Donato		620970734652699	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	37	7	0	0
Anna Marro	Anna Marro	1107701216084060	Facebook	u35_44	unknown (35-44)	IT	Italy	2	1	37	7	0	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	u35_44	unknown (35-44)	IT	Italy	4	1	37	18	0	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	u35_44	unknown (35-44)	IT	Italy	5	1	36	11	0	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	u35_44	unknown (35-44)	IT	Italy	3	1	36	9	0	0
Karim Elezioni Europee 2019	Abdelkarim Hannachi	435552740346706	Facebook	u35_44	unknown (35-44)	IT	Italy	1	1	36	7	0	0
