advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Caio Mussolini	Caio Mussolini	2393234914229651	Facebook	f55_64	female (55-64)	IT	Italy	10	1	17214	5860	87	10
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	f55_64	female (55-64)	IT	Italy	5	1	17163	3592	38	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	f55_64	female (55-64)	IT	Italy	2	1	17022	5866	128	25
Luigi Genesio Icardi	Luigi Genesio Icardi	994935290896984	Facebook	f55_64	female (55-64)	IT	Italy	6	1	17016	4705	68	0
Fabrizio Ferrandelli		73230810464	Facebook	f55_64	female (55-64)	IT	Italy	1	1	16980	8490	84	16
Roberto Calderoli	Roberto Calderoli	31662384470	Facebook	f55_64	female (55-64)	IT	Italy	2	1	16803	3360	33	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	f55_64	female (55-64)	IT	Italy	7	1	16699	4852	92	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	f55_64	female (55-64)	IT	Italy	3	1	16689	3769	106	15
Anna Ascani	Anna Ascani	290721534331298	Facebook	f55_64	female (55-64)	IT	Italy	4	1	16548	4077	53	0
Giampietro Angelini	Noi per Norcia	635335283545677	Facebook	f55_64	female (55-64)	IT	Italy	4	1	16464	3292	169	31
Diego Sarno	Diego Sarno	44296617275	Facebook	f55_64	female (55-64)	IT	Italy	18	1	15728	4694	109	11
Anna Marro	Anna Marro	1107701216084060	Facebook	f55_64	female (55-64)	IT	Italy	2	1	15533	3106	30	0
Luigi Di Placido	Andrea Rossi	332563790280386	Facebook	f55_64	female (55-64)	IT	Italy	25	1	15508	3552	214	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	f55_64	female (55-64)	IT	Italy	6	1	15498	3321	62	0
Cesena2024	Cesena2024	593948501059981	Facebook	f55_64	female (55-64)	IT	Italy	2	1	15475	3095	30	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	f55_64	female (55-64)	IT	Italy	8	1	15464	5063	63	4
Arianna Verucci Candidata Europee 2019	Arianna Verucci	351797152405843	Facebook	f55_64	female (55-64)	IT	Italy	8	1	15197	3355	79	0
Simone Di Stefano		294385027332061	Facebook	f55_64	female (55-64)	IT	Italy	2	1	15110	6502	35	5
Marco Gheller - Autonomie per l'Europa	Alpe	414225506058917	Facebook	f55_64	female (55-64)	IT	Italy	4	1	15049	2986	41	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	f55_64	female (55-64)	IT	Italy	12	1	14928	3163	113	0
Laura Agea Portavoce Eurodeputata M5S	Laura Agea Portavoce Eurodeputata M5S	1423738397876993	Facebook	f55_64	female (55-64)	IT	Italy	1	1	14582	7291	72	14
Alessandro Dal Ri	Alessandro Dal Ri	1420517681335669	Facebook	f55_64	female (55-64)	IT	Italy	4	1	14422	2854	103	12
Davide Bertolasi - Consigliere Comunale per Ferrara	Davide Bertolasi	141169473470037	Facebook	f55_64	female (55-64)	IT	Italy	1	1	14168	2833	28	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	f55_64	female (55-64)	IT	Italy	2	1	13990	2798	139	27
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	f55_64	female (55-64)	IT	Italy	16	1	13970	3652	183	0
Gabriele Molinari		814724875223586	Facebook	f55_64	female (55-64)	IT	Italy	2	1	13957	6044	85	17
Roberta Mori | Pagina Ufficiale	Roberta Mori	147196482067133	Facebook	f55_64	female (55-64)	IT	Italy	3	1	13827	6656	89	11
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	f55_64	female (55-64)	IT	Italy	5	1	13624	3120	53	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	f55_64	female (55-64)	IT	Italy	10	1	13577	2715	117	0
Matias Eduardo DIAZ Crescitelli	Matias Eduardo Diaz Crescitelli	166286387478761	Facebook	f55_64	female (55-64)	IT	Italy	11	1	13544	3475	91	0
Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	f55_64	female (55-64)	IT	Italy	3	1	13542	4654	33	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	f55_64	female (55-64)	IT	Italy	3	1	13483	2696	87	12
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	f55_64	female (55-64)	IT	Italy	3	1	13391	2678	26	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	f55_64	female (55-64)	IT	Italy	4	1	13368	3030	50	0
Pietro Fiocchi	Pietro Fiocchi	877595239247631	Facebook	f55_64	female (55-64)	IT	Italy	4	1	13243	3073	37	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	f55_64	female (55-64)	IT	Italy	12	1	13185	4893	115	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	f55_64	female (55-64)	IT	Italy	6	1	13046	2816	33	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	f55_64	female (55-64)	IT	Italy	6	1	12922	2858	71	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	f55_64	female (55-64)	IT	Italy	4	1	12882	2550	53	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	f55_64	female (55-64)	IT	Italy	26	1	12878	2205	319	0
Tiziana Beghin	Valentina Trogu	235501579990278	Facebook	f55_64	female (55-64)	IT	Italy	3	1	12699	2539	76	12
Lorenzo Gasperini per la Toscana	Lorenzo Gasperini	230235480357105	Facebook	f55_64	female (55-64)	IT	Italy	32	1	12690	3803	277	0
Licia Montagnani “In Comune”	Licia Caprai Montagnani 	401252743774783	Facebook	f55_64	female (55-64)	IT	Italy	6	1	12411	3986	82	0
Gigi Casciello	Luigi Casciello	826579060729311	Facebook	f55_64	female (55-64)	IT	Italy	3	1	12357	4375	82	14
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	f55_64	female (55-64)	IT	Italy	22	1	12275	2302	189	0
Lina Novelli Elezioni Europee 2019	Stefano Stefanoni 	525398527864941	Facebook	f55_64	female (55-64)	IT	Italy	4	1	12167	3709	23	0
Gianmarco Porciani Consigliere Comunale - Lega Salvini Premier	Gianmarco Porciani	504760203329428	Facebook	f55_64	female (55-64)	IT	Italy	4	1	12154	2705	31	0
Alessandra Moretti	Alessandra Moretti	527503853928339	Facebook	f55_64	female (55-64)	IT	Italy	2	1	12117	2423	120	24
Sandro Giordani Sindaco	Sandro Giordani	648092968929444	Facebook	f55_64	female (55-64)	IT	Italy	9	1	11990	3267	100	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	f55_64	female (55-64)	IT	Italy	6	1	11890	3393	58	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	f55_64	female (55-64)	IT	Italy	4	1	11804	3240	46	0
Stefano ALLASIA		236105246410631	Facebook	f55_64	female (55-64)	IT	Italy	3	1	11712	2342	29	0
Catia Degli Esposti Sindaco	Catia Degli Esposti	438647399606160	Facebook	f55_64	female (55-64)	IT	Italy	3	1	11664	2333	23	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	f55_64	female (55-64)	IT	Italy	15	1	11637	2550	165	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	f55_64	female (55-64)	IT	Italy	4	1	11626	2325	40	0
Osservatorio21	Osservatorio21	191761041227486	Facebook	f55_64	female (55-64)	IT	Italy	2	1	11530	2306	83	15
Francesca Donato		620970734652699	Facebook	f55_64	female (55-64)	IT	Italy	2	1	11493	2298	22	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	f55_64	female (55-64)	IT	Italy	10	1	11450	2532	134	0
Claudio Fochi consigliere M5S	Claudio Fochi	509365529239515	Facebook	f55_64	female (55-64)	IT	Italy	7	1	11370	2179	80	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	f55_64	female (55-64)	IT	Italy	5	1	11267	2556	30	0
Alessandro Pagano	Vanni Manuel Di Natale	40115309363	Facebook	f55_64	female (55-64)	IT	Italy	2	1	11197	2239	22	0
Paolo Ciani - Consigliere Regionale del Lazio DEMOS	Paolo Ciani 	1795607690470395	Facebook	f55_64	female (55-64)	IT	Italy	6	1	11140	2169	94	3
Furio Honsell	Davide Bressan	534334929944459	Facebook	f55_64	female (55-64)	IT	Italy	1	1	11053	5526	27	5
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	f55_64	female (55-64)	IT	Italy	2	1	11026	5513	55	11
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	f55_64	female (55-64)	IT	Italy	6	1	11009	2527	72	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	f55_64	female (55-64)	IT	Italy	32	1	10917	2212	264	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	f55_64	female (55-64)	IT	Italy	4	1	10904	2181	34	0
Cinzia Rubertelli Sindaco	Prati Andrea mandatario elettorale di Rubertelli Cinzia	1409656025962989	Facebook	f55_64	female (55-64)	IT	Italy	5	1	10900	2350	74	8
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	f55_64	female (55-64)	IT	Italy	5	1	10884	2931	122	13
Angelo Attaguile	Angelo Attaguile	1549325232064602	Facebook	f55_64	female (55-64)	IT	Italy	3	1	10744	2929	41	0
Partito Autonomista Trentino Tirolese	Partito Autonomista Trentino Tirolese	390310621129343	Facebook	f55_64	female (55-64)	IT	Italy	9	1	10460	2855	62	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	f55_64	female (55-64)	IT	Italy	10	1	10446	2654	100	0
Emanuele Crosato	Emanuele Crosato	2298928176868724	Facebook	f55_64	female (55-64)	IT	Italy	4	1	10436	5218	103	0
Avv. Roberto Amati	Roberto Amati	1434465536577273	Facebook	f55_64	female (55-64)	IT	Italy	1	1	10342	2068	20	0
Novella Ferrini per l'Europa	Azzurra Schiavo	1240528759454970	Facebook	f55_64	female (55-64)	IT	Italy	1	1	10338	5169	10	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	f55_64	female (55-64)	IT	Italy	1	1	10298	5149	51	10
Daniela Poggio	ROCK communications	441486766660124	Facebook	f55_64	female (55-64)	IT	Italy	21	1	10292	2608	223	8
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	f55_64	female (55-64)	IT	Italy	3	1	10285	2037	29	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	f55_64	female (55-64)	IT	Italy	3	1	10283	2056	20	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	f55_64	female (55-64)	IT	Italy	12	1	10267	2883	88	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	f55_64	female (55-64)	IT	Italy	7	1	10264	2629	73	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	f55_64	female (55-64)	IT	Italy	8	1	10254	2768	81	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	f55_64	female (55-64)	IT	Italy	5	1	10171	2448	65	0
Partito Animalista Europeo		526901760669684	Facebook	f55_64	female (55-64)	IT	Italy	1	1	10159	2032	20	0
Supporter di Stefania Calcagno	Silvia Calcagno	2152837134785115	Facebook	f55_64	female (55-64)	IT	Italy	3	1	10032	2321	33	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	f55_64	female (55-64)	IT	Italy	8	1	10001	2508	105	0
Giuseppe Civati	Possibile	260348547488	Facebook	f55_64	female (55-64)	IT	Italy	2	1	9969	1993	99	19
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	f55_64	female (55-64)	IT	Italy	1	1	9871	4935	49	9
Andrea Palumbo MoVimento 5 Stelle	Andrea Palumbo	317575285586649	Facebook	f55_64	female (55-64)	IT	Italy	5	1	9799	1908	135	16
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	f55_64	female (55-64)	IT	Italy	6	1	9788	2217	55	0
Elena Mazzoni - Candidata Parlamento Europeo Circoscrizione Nord-Est	Elena Mazzoni 	2030992680362076	Facebook	f55_64	female (55-64)	IT	Italy	4	1	9578	2907	53	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	f55_64	female (55-64)	IT	Italy	3	1	9576	2394	73	10
Vita a Sesto San Giovanni		480907805979745	Facebook	f55_64	female (55-64)	IT	Italy	3	1	9516	2360	102	14
Luigia Marino - detta Gigia		2074498309515123	Facebook	f55_64	female (55-64)	IT	Italy	3	1	9516	1903	18	0
Cuore Italiano		923834707677379	Facebook	f55_64	female (55-64)	IT	Italy	1	1	9443	1888	18	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	f55_64	female (55-64)	IT	Italy	22	1	9420	2491	229	0
Antonio Decaro	Antonio Decaro	137412233027116	Facebook	f55_64	female (55-64)	IT	Italy	4	1	9416	2466	34	0
Antonio Martino		330857894077058	Facebook	f55_64	female (55-64)	IT	Italy	1	1	9391	1878	18	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	f55_64	female (55-64)	IT	Italy	5	1	9216	1954	69	0
Giuseppe Barbaro	Giuseppe Barbaro	407842313101083	Facebook	f55_64	female (55-64)	IT	Italy	14	1	9198	3027	161	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	f55_64	female (55-64)	IT	Italy	2	1	9152	2092	25	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	f55_64	female (55-64)	IT	Italy	9	1	9137	3925	111	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	f55_64	female (55-64)	IT	Italy	3	1	9130	2235	28	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	f55_64	female (55-64)	IT	Italy	23	1	9054	1007	498	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	f55_64	female (55-64)	IT	Italy	8	1	8943	2254	57	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	f55_64	female (55-64)	IT	Italy	7	1	8800	1699	109	6
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	f55_64	female (55-64)	IT	Italy	8	1	8717	2293	189	0
Francesco Rabotti	Giuseppe Orefice	316495045128997	Facebook	f55_64	female (55-64)	IT	Italy	5	1	8636	1861	40	0
Giuseppe Cossalter	Giuseppe Cossalter	1981132658773307	Facebook	f55_64	female (55-64)	IT	Italy	4	1	8595	4275	7	0
BARBARA MATERA	Barbara Matera	78020429052	Facebook	f55_64	female (55-64)	IT	Italy	3	1	8584	3354	15	0
Radici al Futuro - Gianluca Pasqui sindaco	Radici al Futuro	2340434752842917	Facebook	f55_64	female (55-64)	IT	Italy	8	1	8553	1679	108	0
Fratelli d'Italia Lecco		368570823769153	Facebook	f55_64	female (55-64)	IT	Italy	2	1	8550	1710	16	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	f55_64	female (55-64)	IT	Italy	4	1	8434	1995	46	0
Raffaele Stancanelli		195210777191994	Facebook	f55_64	female (55-64)	IT	Italy	1	1	8414	4207	41	8
Moderati	Giacomo  Portas	726634620770719	Facebook	f55_64	female (55-64)	IT	Italy	4	1	8355	1671	38	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	f55_64	female (55-64)	IT	Italy	7	1	8355	1649	101	0
Alberti-Faltoni per Biffoni Sindaco Prato	All You srl	2219952391599970	Facebook	f55_64	female (55-64)	IT	Italy	7	1	8349	1575	89	0
Daniele Donati - Candidato Sindaco Rosignano Marittimo	Alice Prinetti	2219898848077663	Facebook	f55_64	female (55-64)	IT	Italy	5	1	8341	2303	54	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	f55_64	female (55-64)	IT	Italy	1	1	8178	1635	16	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	f55_64	female (55-64)	IT	Italy	3	1	8122	2204	41	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	f55_64	female (55-64)	IT	Italy	8	1	8068	1565	51	0
Centro Commerciale Girasole	Centro Commerciale Girasole	142657295914359	Facebook	f55_64	female (55-64)	IT	Italy	1	1	8044	1608	15	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	f55_64	female (55-64)	IT	Italy	1	1	8043	1608	15	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	f55_64	female (55-64)	IT	Italy	3	1	7991	1854	22	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	f55_64	female (55-64)	IT	Italy	8	1	7957	1591	157	0
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019	Emanuele Bisagno 	724799454622956	Facebook	f55_64	female (55-64)	IT	Italy	1	1	7949	3975	7	0
Ivana Borsotto Candidata Europee	Ivana Borsotto	388872505296545	Facebook	f55_64	female (55-64)	IT	Italy	4	1	7924	2172	31	0
Laura Puppato	Laura Puppato	172965536126348	Facebook	f55_64	female (55-64)	IT	Italy	1	1	7879	1575	78	15
Forza Italia Pontedera	Alessandro Tantussi	398070784329706	Facebook	f55_64	female (55-64)	IT	Italy	13	1	7770	1430	203	0
ProVita Onlus	ProVita Onlus	451419891563905	Facebook	f55_64	female (55-64)	IT	Italy	2	1	7678	2084	29	0
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	f55_64	female (55-64)	IT	Italy	1	1	7650	1530	15	0
Francesca Pesce - Candidata La Sinistra Europee 2019	Alessandra Lopetrone 	2640039512704689	Facebook	f55_64	female (55-64)	IT	Italy	2	1	7629	1525	15	0
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	f55_64	female (55-64)	IT	Italy	4	1	7578	1616	45	6
Paola Di Salvatore	Paola Di Salvatore	647488052330193	Facebook	f55_64	female (55-64)	IT	Italy	4	1	7520	1504	26	0
Per Casier - Guardati Sindaco	Simona Guardati	1424962564426141	Facebook	f55_64	female (55-64)	IT	Italy	4	1	7496	1938	45	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	f55_64	female (55-64)	IT	Italy	4	1	7467	2096	36	0
Elena Vizzotto	Elena Vizzotto	464896850575483	Facebook	f55_64	female (55-64)	IT	Italy	4	1	7365	1851	49	0
Alessandro Prandi	Francesco Sancarlo	177700749801108	Facebook	f55_64	female (55-64)	IT	Italy	5	1	7288	1457	41	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	f55_64	female (55-64)	IT	Italy	5	1	7181	1436	51	0
Luca Tani		269431227189188	Facebook	f55_64	female (55-64)	IT	Italy	1	1	7175	1435	71	14
Giuseppe Ranu'		307631192771406	Facebook	f55_64	female (55-64)	IT	Italy	2	1	7136	3466	40	6
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	f55_64	female (55-64)	IT	Italy	11	1	7060	1403	143	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	f55_64	female (55-64)	IT	Italy	1	1	6952	1390	13	0
In Europa con Lucentini	Gloria Medori	191158651730054	Facebook	f55_64	female (55-64)	IT	Italy	4	1	6943	2420	59	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	f55_64	female (55-64)	IT	Italy	5	1	6915	1544	35	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	f55_64	female (55-64)	IT	Italy	5	1	6881	1176	125	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	f55_64	female (55-64)	IT	Italy	1	1	6808	1361	13	0
Paolo Demarchi	Paolo Demarchi	1589952367896943	Facebook	f55_64	female (55-64)	IT	Italy	3	1	6763	1568	19	0
Umberto Marroni		1274180625925753	Facebook	f55_64	female (55-64)	IT	Italy	1	1	6756	1351	13	0
Ezio Casati	Ezio Casati	123524491168686	Facebook	f55_64	female (55-64)	IT	Italy	6	1	6739	1884	88	8
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	f55_64	female (55-64)	IT	Italy	3	1	6710	1702	34	0
Partito Comunista	Partito Comunista	315768485124369	Facebook	f55_64	female (55-64)	IT	Italy	3	1	6698	1339	17	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	f55_64	female (55-64)	IT	Italy	11	1	6684	1560	124	0
Più Europa - Cagliari	Riccardo Lo Monaco	368003026980476	Facebook	f55_64	female (55-64)	IT	Italy	2	1	6649	1301	26	0
SiTav Falzoni	Vittorio Falzoni	448859812529598	Facebook	f55_64	female (55-64)	IT	Italy	4	1	6636	1302	30	0
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	f55_64	female (55-64)	IT	Italy	3	1	6627	1682	22	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	f55_64	female (55-64)	IT	Italy	2	1	6610	1576	19	0
IBarbari.it	Marco Nuzzi	1557347464572521	Facebook	f55_64	female (55-64)	IT	Italy	1	1	6591	1318	13	0
Pescara Città Aperta	Stefano D'Aquino	2239558226358722	Facebook	f55_64	female (55-64)	IT	Italy	1	1	6585	1317	13	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	f55_64	female (55-64)	IT	Italy	16	1	6581	1350	129	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	f55_64	female (55-64)	IT	Italy	6	1	6575	1910	43	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	f55_64	female (55-64)	IT	Italy	5	1	6572	1671	43	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	f55_64	female (55-64)	IT	Italy	1	1	6504	1300	12	0
Baone Oggi	Associazione Baone Oggi Città Sana	262932047950200	Facebook	f55_64	female (55-64)	IT	Italy	21	1	6493	1283	223	0
Più Europa - Reggio Emilia		172602073650980	Facebook	f55_64	female (55-64)	IT	Italy	1	1	6461	1292	11	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	f55_64	female (55-64)	IT	Italy	4	1	6440	1278	22	0
Forza Italia Civita Castellana	Marco Parroccini	1925031694411257	Facebook	f55_64	female (55-64)	IT	Italy	2	1	6423	1284	72	11
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	f55_64	female (55-64)	IT	Italy	4	1	6389	2583	83	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f55_64	female (55-64)	IT	Italy	3	1	6348	2792	13	4
Pietro Frenquellucci - Sindaco di Ascoli	Pietro Frenquellucci 	261799534768509	Facebook	f55_64	female (55-64)	IT	Italy	3	1	6294	1750	62	9
Natasha Mariano Mariano	Natalia Mariano	262438680894168	Facebook	f55_64	female (55-64)	IT	Italy	1	1	6289	3144	6	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	f55_64	female (55-64)	IT	Italy	4	1	6240	1646	37	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	f55_64	female (55-64)	IT	Italy	13	1	6147	1531	122	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	f55_64	female (55-64)	IT	Italy	13	1	6134	1217	134	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	f55_64	female (55-64)	IT	Italy	8	1	6124	2053	93	0
Fridays For Future - Forlì	Fridays For Future Forlì	834339196918688	Facebook	f55_64	female (55-64)	IT	Italy	4	1	6089	1401	37	0
Cristina Cini Lega Prato		306080006739147	Facebook	f55_64	female (55-64)	IT	Italy	1	1	6018	1203	11	0
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	f55_64	female (55-64)	IT	Italy	2	1	5996	1199	63	11
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	f55_64	female (55-64)	IT	Italy	3	1	5989	1173	30	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	f55_64	female (55-64)	IT	Italy	18	1	5946	1713	115	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	f55_64	female (55-64)	IT	Italy	2	1	5935	1723	25	0
Daniela Rondinelli	Daniela Rondinelli	2589232681091659	Facebook	f55_64	female (55-64)	IT	Italy	1	1	5891	1178	58	11
Paola Tassi Candidato Consigliere Comunale, Prato	All You srl	1115467311846781	Facebook	f55_64	female (55-64)	IT	Italy	1	1	5874	1174	11	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	f55_64	female (55-64)	IT	Italy	7	1	5868	1436	95	6
Marzio Olivero	Marzio Olivero 	1226060420905435	Facebook	f55_64	female (55-64)	IT	Italy	4	1	5827	2914	57	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	f55_64	female (55-64)	IT	Italy	8	1	5779	1825	106	0
Beatrice Covassi	Beatrice Covassi	813747598798643	Facebook	f55_64	female (55-64)	IT	Italy	5	1	5705	1126	84	7
Paola Testori	Paola Testori	658895384568072	Facebook	f55_64	female (55-64)	IT	Italy	8	1	5675	1178	43	7
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	f55_64	female (55-64)	IT	Italy	19	1	5672	1172	136	0
Alice Roberto - Candidato Consigliere M5S Regione Piemonte		357828934776045	Facebook	f55_64	female (55-64)	IT	Italy	2	1	5615	1107	18	0
EuropaVerde - Comitato VDA Possibile	Fabio Protasoni	1072259289458677	Facebook	f55_64	female (55-64)	IT	Italy	1	1	5550	1110	10	0
Carlo Fidanza		104048831252	Facebook	f55_64	female (55-64)	IT	Italy	1	1	5524	2762	5	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	f55_64	female (55-64)	IT	Italy	19	1	5522	1647	134	0
Popolo della Famiglia Cesena		1565838630397919	Facebook	f55_64	female (55-64)	IT	Italy	1	1	5502	1100	10	0
Alberto Morano	Alberto Morano	1247491975279805	Facebook	f55_64	female (55-64)	IT	Italy	1	1	5416	1083	54	10
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	f55_64	female (55-64)	IT	Italy	3	1	5369	1551	23	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	f55_64	female (55-64)	IT	Italy	2	1	5335	1253	15	0
Ignazio Corrao		554297734597392	Facebook	f55_64	female (55-64)	IT	Italy	1	1	5307	2653	5	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	f55_64	female (55-64)	IT	Italy	3	1	5288	1481	28	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	f55_64	female (55-64)	IT	Italy	6	1	5280	1056	104	0
Sandro Fallani		761430343932599	Facebook	f55_64	female (55-64)	IT	Italy	1	1	5234	1046	10	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	f55_64	female (55-64)	IT	Italy	6	1	5202	994	61	0
PD San Giuliano Terme	Partito Democratico San Giuliano Terme	367132786726384	Facebook	f55_64	female (55-64)	IT	Italy	7	1	5168	2403	63	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	f55_64	female (55-64)	IT	Italy	2	1	5153	1030	19	0
