advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	m25_34	male (25-34)	IT	Italy	4	1	18484	5363	74	4
Francesco Rabotti	Giuseppe Orefice	316495045128997	Facebook	m25_34	male (25-34)	IT	Italy	5	1	18472	4145	68	0
Siamo Europei Padova	Siamo Europei	445280926043270	Facebook	m25_34	male (25-34)	IT	Italy	1	1	18460	9230	92	46
Paolo Demarchi	Paolo Demarchi	1589952367896943	Facebook	m25_34	male (25-34)	IT	Italy	3	1	18338	4122	48	0
Matias Eduardo DIAZ Crescitelli	Matias Eduardo Diaz Crescitelli	166286387478761	Facebook	m25_34	male (25-34)	IT	Italy	11	1	17896	5206	125	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	m25_34	male (25-34)	IT	Italy	3	1	17826	3533	50	0
Claudio Fochi consigliere M5S	Claudio Fochi	509365529239515	Facebook	m25_34	male (25-34)	IT	Italy	7	1	17688	3513	50	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	m25_34	male (25-34)	IT	Italy	11	1	17504	6877	120	10
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	m25_34	male (25-34)	IT	Italy	7	1	17272	3968	69	1
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	m25_34	male (25-34)	IT	Italy	3	1	17180	3436	34	0
Danilo Oscar Lancini	Danilo Oscar Lancini	247390032110856	Facebook	m25_34	male (25-34)	IT	Italy	13	1	17146	3765	84	7
Novella Ferrini per l'Europa	Azzurra Schiavo	1240528759454970	Facebook	m25_34	male (25-34)	IT	Italy	1	1	17134	8567	16	0
Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	m25_34	male (25-34)	IT	Italy	2	1	17001	7473	20	0
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019	Emanuele Bisagno 	724799454622956	Facebook	m25_34	male (25-34)	IT	Italy	1	1	16864	8432	16	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	m25_34	male (25-34)	IT	Italy	38	1	16832	2522	668	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	m25_34	male (25-34)	IT	Italy	8	1	16785	4595	154	21
Gianna Gancia		412209525481643	Facebook	m25_34	male (25-34)	IT	Italy	2	1	16572	3314	29	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	m25_34	male (25-34)	IT	Italy	6	1	16570	3498	64	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	m25_34	male (25-34)	IT	Italy	18	1	16555	3876	93	3
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	m25_34	male (25-34)	IT	Italy	11	1	16546	3309	110	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	m25_34	male (25-34)	IT	Italy	15	1	16323	4230	123	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	m25_34	male (25-34)	IT	Italy	8	1	16316	3167	128	0
Matteo Adinolfi	News-24.it	308719606486381	Facebook	m25_34	male (25-34)	IT	Italy	8	1	16280	3817	66	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	m25_34	male (25-34)	IT	Italy	9	1	16264	3252	47	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	m25_34	male (25-34)	IT	Italy	22	1	16221	4934	144	0
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	m25_34	male (25-34)	IT	Italy	6	1	16204	3577	60	0
In Europa con Lucentini	Gloria Medori	191158651730054	Facebook	m25_34	male (25-34)	IT	Italy	4	1	15864	3618	45	0
Lorenzo Gasperini per la Toscana	Lorenzo Gasperini	230235480357105	Facebook	m25_34	male (25-34)	IT	Italy	33	1	15804	4708	382	0
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	m25_34	male (25-34)	IT	Italy	4	1	15782	3608	74	7
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	m25_34	male (25-34)	IT	Italy	6	1	15708	3470	56	0
Luigia Marino - detta Gigia		2074498309515123	Facebook	m25_34	male (25-34)	IT	Italy	3	1	15705	3141	31	0
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	m25_34	male (25-34)	IT	Italy	3	1	15666	3383	37	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	m25_34	male (25-34)	IT	Italy	11	1	15558	3200	162	11
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	m25_34	male (25-34)	IT	Italy	32	1	15500	3231	374	0
Lorenzo Tosa	Lorenzo Tosa	476250932907074	Facebook	m25_34	male (25-34)	IT	Italy	4	1	15418	5080	55	6
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	m25_34	male (25-34)	IT	Italy	7	1	15408	3611	56	0
Catia Degli Esposti Sindaco	Catia Degli Esposti	438647399606160	Facebook	m25_34	male (25-34)	IT	Italy	3	1	15386	3077	30	0
Arianna Verucci Candidata Europee 2019	Arianna Verucci	351797152405843	Facebook	m25_34	male (25-34)	IT	Italy	8	1	15320	3263	120	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	m25_34	male (25-34)	IT	Italy	3	1	15213	3042	30	0
Carlo Fidanza		104048831252	Facebook	m25_34	male (25-34)	IT	Italy	1	1	15210	7605	15	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	m25_34	male (25-34)	IT	Italy	18	1	15164	3230	321	0
Clima Europa	Luca Bergamaschi	369195680589481	Facebook	m25_34	male (25-34)	IT	Italy	4	1	15036	3204	93	0
BARBARA MATERA	Barbara Matera	78020429052	Facebook	m25_34	male (25-34)	IT	Italy	3	1	14903	6445	25	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	m25_34	male (25-34)	IT	Italy	3	1	14877	3247	36	0
Big News Buzz		125179374733697	Facebook	m25_34	male (25-34)	IT	Italy	1	1	14574	7287	64	32
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	m25_34	male (25-34)	IT	Italy	24	1	14564	3263	133	0
Ignazio Corrao		554297734597392	Facebook	m25_34	male (25-34)	IT	Italy	1	1	14556	7278	14	0
Gabriele Molinari		814724875223586	Facebook	m25_34	male (25-34)	IT	Italy	2	1	14470	5264	104	21
Giuseppe Ranu'		307631192771406	Facebook	m25_34	male (25-34)	IT	Italy	2	1	14421	7046	80	13
Italian Climate Network		239383456080711	Facebook	m25_34	male (25-34)	IT	Italy	1	1	14412	2882	143	28
Valeria Di Nino - Candidata M5S Elezioni Europee - Sud	Valeria Di Nino	346634905977977	Facebook	m25_34	male (25-34)	IT	Italy	5	1	14365	5019	58	7
Partito Comunista	Partito Comunista	315768485124369	Facebook	m25_34	male (25-34)	IT	Italy	3	1	14301	2860	40	0
Luigi Genesio Icardi	Luigi Genesio Icardi	994935290896984	Facebook	m25_34	male (25-34)	IT	Italy	7	1	14234	4962	84	0
Antonio Decaro	Antonio Decaro	137412233027116	Facebook	m25_34	male (25-34)	IT	Italy	4	1	14209	3533	46	0
Il Cobra	Paolo Perna	554916498291588	Facebook	m25_34	male (25-34)	IT	Italy	2	1	14016	2803	59	0
Marco Ciurcina	Marco Ciurcina	554685015057710	Facebook	m25_34	male (25-34)	IT	Italy	7	1	14000	6134	96	14
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	m25_34	male (25-34)	IT	Italy	12	1	13953	3026	138	0
Giuseppe Civati	Possibile	260348547488	Facebook	m25_34	male (25-34)	IT	Italy	2	1	13901	2780	138	27
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	m25_34	male (25-34)	IT	Italy	4	1	13795	2740	46	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	m25_34	male (25-34)	IT	Italy	6	1	13747	3776	110	0
Giampietro Angelini	Noi per Norcia	635335283545677	Facebook	m25_34	male (25-34)	IT	Italy	5	1	13733	2646	185	25
7 Frazioni		445466952870695	Facebook	m25_34	male (25-34)	IT	Italy	1	1	13611	6806	13	0
Natasha Mariano Mariano	Natalia Mariano	262438680894168	Facebook	m25_34	male (25-34)	IT	Italy	1	1	13492	6746	13	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	m25_34	male (25-34)	IT	Italy	7	1	13414	3135	86	0
Mattia Mor	Mattia Mor	191521651334240	Facebook	m25_34	male (25-34)	IT	Italy	4	1	13341	2629	45	0
Cinzia Rubertelli Sindaco	Prati Andrea mandatario elettorale di Rubertelli Cinzia	1409656025962989	Facebook	m25_34	male (25-34)	IT	Italy	5	1	13337	3100	102	12
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	m25_34	male (25-34)	IT	Italy	12	1	13261	3907	100	0
Antonio Zennaro		167192463921273	Facebook	m25_34	male (25-34)	IT	Italy	1	1	13253	2650	26	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	m25_34	male (25-34)	IT	Italy	6	1	13189	2807	49	0
Fratelli d'Italia Lecco		368570823769153	Facebook	m25_34	male (25-34)	IT	Italy	2	1	13160	2632	26	0
Stefania Monteverde in Europa	Stefania Monteverde	2880774605326482	Facebook	m25_34	male (25-34)	IT	Italy	5	1	13094	3853	63	0
Latina per Smeriglio	Pier Luca Mario Dussich	861710860862485	Facebook	m25_34	male (25-34)	IT	Italy	2	1	13033	2606	25	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	m25_34	male (25-34)	IT	Italy	7	1	13012	3550	84	11
Susținători USR Italia		677428805754829	Facebook	m25_34	male (25-34)	IT	Italy	2	1	12888	5491	55	11
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	m25_34	male (25-34)	IT	Italy	7	1	12825	2739	72	9
Beatrice Brignone	Possibile	454468194886964	Facebook	m25_34	male (25-34)	IT	Italy	3	1	12773	2554	127	25
Ivana Borsotto Candidata Europee	Ivana Borsotto	388872505296545	Facebook	m25_34	male (25-34)	IT	Italy	4	1	12762	3106	39	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	m25_34	male (25-34)	IT	Italy	5	1	12718	2543	54	7
Tiziana Beghin	Valentina Trogu	235501579990278	Facebook	m25_34	male (25-34)	IT	Italy	3	1	12582	2516	37	3
MoVimento Cinque Stelle Provincia di Salerno		339297716643	Facebook	m25_34	male (25-34)	IT	Italy	2	1	12580	5024	50	8
Luca Ciriani	Roberta Pugliese	367042640294086	Facebook	m25_34	male (25-34)	IT	Italy	5	1	12472	3294	51	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	m25_34	male (25-34)	IT	Italy	1	1	12446	2489	24	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	m25_34	male (25-34)	IT	Italy	3	1	12371	2652	29	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	m25_34	male (25-34)	IT	Italy	4	1	12286	2457	46	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	m25_34	male (25-34)	IT	Italy	4	1	12228	3109	41	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	m25_34	male (25-34)	IT	Italy	3	1	12218	2436	27	0
Lorenzo Rubino	Lorenzo Rubino	662979434154518	Facebook	m25_34	male (25-34)	IT	Italy	3	1	12174	2405	38	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	m25_34	male (25-34)	IT	Italy	8	1	12069	4042	101	0
Paola Romano	Paola Romano	248072698709512	Facebook	m25_34	male (25-34)	IT	Italy	10	1	12047	2827	113	7
Roberta Fusari Sindaca	Comitato elettorale Roberta Fusari Sindaca	1021093474737387	Facebook	m25_34	male (25-34)	IT	Italy	5	1	11675	2335	48	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	m25_34	male (25-34)	IT	Italy	1	1	11589	5795	57	11
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	m25_34	male (25-34)	IT	Italy	22	1	11508	2038	255	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	m25_34	male (25-34)	IT	Italy	6	1	11502	2825	38	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	m25_34	male (25-34)	IT	Italy	5	1	11444	2195	73	0
OrlandoMagazine.it	Mirco Negri	175566843236682	Facebook	m25_34	male (25-34)	IT	Italy	12	1	11377	2138	279	0
La Politica che Vorrei		482731548417007	Facebook	m25_34	male (25-34)	IT	Italy	1	1	11362	2272	22	0
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	m25_34	male (25-34)	IT	Italy	1	1	11251	5625	56	11
Movimento Cinque Stelle Recanati	Enrico Gurini	197189740489154	Facebook	m25_34	male (25-34)	IT	Italy	7	1	11195	2875	72	0
Osservatorio21	Osservatorio21	191761041227486	Facebook	m25_34	male (25-34)	IT	Italy	2	1	11038	2207	41	4
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	m25_34	male (25-34)	IT	Italy	5	1	10815	2733	58	0
Possibile	Possibile	458027194373390	Facebook	m25_34	male (25-34)	IT	Italy	2	1	10776	2633	107	18
Viva Vizzolo Viva	Francesca Maria Michela Lembi 	2467167839968377	Facebook	m25_34	male (25-34)	IT	Italy	1	1	10736	2147	21	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	m25_34	male (25-34)	IT	Italy	1	1	10653	5326	53	10
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	m25_34	male (25-34)	IT	Italy	26	1	10584	1865	227	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	m25_34	male (25-34)	IT	Italy	8	1	10531	2807	105	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	m25_34	male (25-34)	IT	Italy	23	1	10441	2974	124	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	m25_34	male (25-34)	IT	Italy	3	1	10440	2088	50	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	m25_34	male (25-34)	IT	Italy	2	1	10358	2487	31	0
Carmelo Pullara		407709946068669	Facebook	m25_34	male (25-34)	IT	Italy	1	1	10326	2065	20	0
Te lo spiego	Te lo spiego	1588332844801821	Facebook	m25_34	male (25-34)	IT	Italy	1	1	10084	2016	19	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	m25_34	male (25-34)	IT	Italy	2	1	9999	2612	35	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	m25_34	male (25-34)	IT	Italy	2	1	9969	2382	30	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	m25_34	male (25-34)	IT	Italy	16	1	9892	2450	202	0
Moderati	Giacomo  Portas	726634620770719	Facebook	m25_34	male (25-34)	IT	Italy	4	1	9877	1975	21	0
Elena Vizzotto	Elena Vizzotto	464896850575483	Facebook	m25_34	male (25-34)	IT	Italy	4	1	9842	2202	38	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	m25_34	male (25-34)	IT	Italy	6	1	9747	2171	43	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	m25_34	male (25-34)	IT	Italy	3	1	9707	2147	41	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	m25_34	male (25-34)	IT	Italy	10	1	9677	2465	98	0
Beatrice Covassi	Beatrice Covassi	813747598798643	Facebook	m25_34	male (25-34)	IT	Italy	4	1	9667	1889	119	18
Anna Ascani	Anna Ascani	290721534331298	Facebook	m25_34	male (25-34)	IT	Italy	4	1	9628	2360	30	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	m25_34	male (25-34)	IT	Italy	19	1	9585	2220	257	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	m25_34	male (25-34)	IT	Italy	18	1	9574	2846	194	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	m25_34	male (25-34)	IT	Italy	19	1	9522	2603	190	0
Giovanni Guidi		134845253246587	Facebook	m25_34	male (25-34)	IT	Italy	2	1	9499	4729	27	4
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	m25_34	male (25-34)	IT	Italy	16	1	9382	2190	113	0
Andrea Cintorino		1521641604741318	Facebook	m25_34	male (25-34)	IT	Italy	2	1	9375	2378	31	0
Alessandra Moretti	Alessandra Moretti	527503853928339	Facebook	m25_34	male (25-34)	IT	Italy	2	1	9336	1867	93	18
Monica Cerutti	Monica Cerutti 	331398250994	Facebook	m25_34	male (25-34)	IT	Italy	3	1	9302	2805	27	3
Alessandro Pagano	Vanni Manuel Di Natale	40115309363	Facebook	m25_34	male (25-34)	IT	Italy	2	1	9269	1853	18	0
Ciccio Rizzo	Francesco Rizzo	370093446404039	Facebook	m25_34	male (25-34)	IT	Italy	4	1	9264	1839	47	0
Simone Calamai	Comitato Elettorale Simone Calamai Sindaco per Montemurlo 	389706378444787	Facebook	m25_34	male (25-34)	IT	Italy	9	1	9231	3809	118	0
Francesca Pesce - Candidata La Sinistra Europee 2019	Alessandra Lopetrone 	2640039512704689	Facebook	m25_34	male (25-34)	IT	Italy	2	1	9200	1840	18	0
Luisa De Biasio Calimani	Luisa De Biasio	822662588103237	Facebook	m25_34	male (25-34)	IT	Italy	8	1	9048	2811	101	0
Carmelo Fabrizio Bruno		355157898437888	Facebook	m25_34	male (25-34)	IT	Italy	1	1	8966	1793	17	0
Alessandro Dal Ri	Alessandro Dal Ri	1420517681335669	Facebook	m25_34	male (25-34)	IT	Italy	4	1	8959	1773	75	10
Alfredo Posteraro	SocialCom	408876889953275	Facebook	m25_34	male (25-34)	IT	Italy	3	1	8894	1890	70	12
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	m25_34	male (25-34)	IT	Italy	4	1	8879	1708	51	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	m25_34	male (25-34)	IT	Italy	3	1	8851	2530	37	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	m25_34	male (25-34)	IT	Italy	2	1	8842	2219	29	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	m25_34	male (25-34)	IT	Italy	27	1	8792	1223	386	0
Radici al Futuro - Gianluca Pasqui sindaco	Radici al Futuro	2340434752842917	Facebook	m25_34	male (25-34)	IT	Italy	8	1	8747	1741	50	0
Massimiliano Romeo	Massimiliano Romeo	1382868132042683	Facebook	m25_34	male (25-34)	IT	Italy	2	1	8714	1742	25	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	m25_34	male (25-34)	IT	Italy	15	1	8685	1720	178	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	m25_34	male (25-34)	IT	Italy	7	1	8649	1878	124	13
Sandro Giordani Sindaco	Sandro Giordani	648092968929444	Facebook	m25_34	male (25-34)	IT	Italy	9	1	8619	2635	78	0
Riccardo Magi	Maria Silvia De Marchi	463407240409640	Facebook	m25_34	male (25-34)	IT	Italy	1	1	8554	1711	85	17
Fridays For Future Firenze	Lara Cioni 	1971775153129220	Facebook	m25_34	male (25-34)	IT	Italy	3	1	8552	1710	25	0
Pietro Frenquellucci - Sindaco di Ascoli	Pietro Frenquellucci 	261799534768509	Facebook	m25_34	male (25-34)	IT	Italy	3	1	8509	2578	84	11
Movimento Nazionale Salento	Roberto Tundo	110683599694040	Facebook	m25_34	male (25-34)	IT	Italy	2	1	8479	2147	28	0
Francesca Donato		620970734652699	Facebook	m25_34	male (25-34)	IT	Italy	2	1	8424	1684	16	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	m25_34	male (25-34)	IT	Italy	6	1	8387	1641	61	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	m25_34	male (25-34)	IT	Italy	1	1	8349	1669	16	0
ProVita Onlus	ProVita Onlus	451419891563905	Facebook	m25_34	male (25-34)	IT	Italy	2	1	8331	1766	19	0
Orizzonti Politici	Giacomo Casali	957667357727417	Facebook	m25_34	male (25-34)	IT	Italy	2	1	8324	3847	28	0
Forza Italia Civita Castellana	Marco Parroccini	1925031694411257	Facebook	m25_34	male (25-34)	IT	Italy	4	1	8294	2726	84	9
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	m25_34	male (25-34)	IT	Italy	15	1	8230	1786	117	0
Alessandro Moschettini		316528502364462	Facebook	m25_34	male (25-34)	IT	Italy	1	1	8185	1637	16	0
Letizia Balestra		824065491290463	Facebook	m25_34	male (25-34)	IT	Italy	1	1	8145	1629	16	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	m25_34	male (25-34)	IT	Italy	4	1	8113	1861	25	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	m25_34	male (25-34)	IT	Italy	22	1	8083	2430	187	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	m25_34	male (25-34)	IT	Italy	5	1	8050	2176	43	0
Ezio Casati	Ezio Casati	123524491168686	Facebook	m25_34	male (25-34)	IT	Italy	6	1	7966	2208	96	9
Eleonora Cirant per La Sinistra	Eleonora Cirant	277469179829996	Facebook	m25_34	male (25-34)	IT	Italy	2	1	7965	1794	21	0
Alessandro Prandi	Francesco Sancarlo	177700749801108	Facebook	m25_34	male (25-34)	IT	Italy	5	1	7933	1586	64	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	m25_34	male (25-34)	IT	Italy	2	1	7796	1559	79	15
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	m25_34	male (25-34)	IT	Italy	13	1	7796	2687	165	0
Amir Atrous		386074905315512	Facebook	m25_34	male (25-34)	IT	Italy	1	1	7785	1557	15	0
Anna Marro	Anna Marro	1107701216084060	Facebook	m25_34	male (25-34)	IT	Italy	2	1	7776	1555	15	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	m25_34	male (25-34)	IT	Italy	9	1	7769	2725	56	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	m25_34	male (25-34)	IT	Italy	2	1	7768	1553	25	0
Radicali	Radicali	119200734774774	Facebook	m25_34	male (25-34)	IT	Italy	1	1	7725	1545	77	15
Vincenzo Fasano	Enzo Fasano	170701676278225	Facebook	m25_34	male (25-34)	IT	Italy	1	1	7716	1543	15	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	m25_34	male (25-34)	IT	Italy	2	1	7676	1654	18	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	m25_34	male (25-34)	IT	Italy	2	1	7670	1534	27	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	m25_34	male (25-34)	IT	Italy	3	1	7656	1790	48	6
Daniela Calderano		2320156088255183	Facebook	m25_34	male (25-34)	IT	Italy	2	1	7645	1506	26	0
Paola Di Salvatore	Paola Di Salvatore	647488052330193	Facebook	m25_34	male (25-34)	IT	Italy	4	1	7519	1503	35	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	m25_34	male (25-34)	IT	Italy	16	1	7500	1971	132	0
Alberto Gandolfi		2110630072367366	Facebook	m25_34	male (25-34)	IT	Italy	1	1	7499	1499	14	0
Baone Oggi	Associazione Baone Oggi Città Sana	262932047950200	Facebook	m25_34	male (25-34)	IT	Italy	20	1	7460	2196	178	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	m25_34	male (25-34)	IT	Italy	13	1	7404	2402	133	0
Più Europa - Reggio Emilia		172602073650980	Facebook	m25_34	male (25-34)	IT	Italy	1	1	7298	1459	12	0
Ivanilde Carvalho	Ivanilde Carvalho 	2199214320158577	Facebook	m25_34	male (25-34)	IT	Italy	2	1	7249	2006	29	0
Sergio Silvestris	Sergio Paolo Francesco Silvestris	75581908817	Facebook	m25_34	male (25-34)	IT	Italy	1	1	7228	1445	14	0
Valentina Valenti .		861522607524787	Facebook	m25_34	male (25-34)	IT	Italy	1	1	7220	1444	14	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	m25_34	male (25-34)	IT	Italy	13	1	7182	2409	121	0
De Luca Sindaco di Messina		148435169066373	Facebook	m25_34	male (25-34)	IT	Italy	1	1	7152	1430	14	0
Raffaele Stancanelli		195210777191994	Facebook	m25_34	male (25-34)	IT	Italy	1	1	7136	3568	35	7
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	m25_34	male (25-34)	IT	Italy	3	1	7061	1412	40	5
CasaPound Italia Siena	Sergio Fucito	178495252190185	Facebook	m25_34	male (25-34)	IT	Italy	1	1	7009	1401	13	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	m25_34	male (25-34)	IT	Italy	4	1	6992	3496	69	0
Lorenzo Marcucci - Alberto Biancheri Sindaco	Lorenzo Marcucci 	2404996886394857	Facebook	m25_34	male (25-34)	IT	Italy	6	1	6957	2884	101	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	m25_34	male (25-34)	IT	Italy	3	1	6910	2006	38	0
Daniele Donati - Candidato Sindaco Rosignano Marittimo	Alice Prinetti	2219898848077663	Facebook	m25_34	male (25-34)	IT	Italy	5	1	6860	1834	37	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	m25_34	male (25-34)	IT	Italy	3	1	6781	1479	25	0
Moet	Stefano Maullu	1427921947227478	Facebook	m25_34	male (25-34)	IT	Italy	1	1	6760	3380	33	6
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	m25_34	male (25-34)	IT	Italy	5	1	6751	1437	35	0
Maria Angela Danzì	Maria Angela Danzì	2159331584155901	Facebook	m25_34	male (25-34)	IT	Italy	3	1	6743	3203	33	5
Simona Salustro - Consigliere Comunale		2330625583882754	Facebook	m25_34	male (25-34)	IT	Italy	1	1	6719	1343	13	0
Luigi Catalano	Luigi Catalano	1810735125895007	Facebook	m25_34	male (25-34)	IT	Italy	9	1	6710	2334	107	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	m25_34	male (25-34)	IT	Italy	37	1	6650	973	411	0
Chiara Mancini	Chiara Mancini	2340086416260521	Facebook	m25_34	male (25-34)	IT	Italy	5	1	6630	3243	78	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	m25_34	male (25-34)	IT	Italy	2	1	6501	1690	23	0
Stefano ALLASIA		236105246410631	Facebook	m25_34	male (25-34)	IT	Italy	3	1	6485	1297	18	0
Michele Abbaticchio  Sindaco	Michele Abbaticchio	275806792494637	Facebook	m25_34	male (25-34)	IT	Italy	1	1	6472	1294	12	0
Antonio Lombardi	Matteo Ramunno	687441404991995	Facebook	m25_34	male (25-34)	IT	Italy	2	1	6456	1259	28	0
Damiano Baldini - Candidato Sindaco di Certaldo	Damiano Baldini	1895006077437267	Facebook	m25_34	male (25-34)	IT	Italy	3	1	6438	1236	37	0
Marco Racca	Marco Racca	1568071770119902	Facebook	m25_34	male (25-34)	IT	Italy	22	1	6411	896	280	0
