advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	u55_64	unknown (55-64)	IT	Italy	7	1	50	13	0	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	50	10	0	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	u55_64	unknown (55-64)	IT	Italy	13	1	49	13	0	0
Matteo Adinolfi	News-24.it	308719606486381	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	49	12	0	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	49	11	0	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	49	12	0	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	u55_64	unknown (55-64)	IT	Italy	7	1	49	21	0	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	48	12	0	0
Stefano ALLASIA		236105246410631	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	48	9	0	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	48	9	0	0
Antonio Castello	Antonio Castello	452764018806467	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	47	9	0	0
Giuseppe Civati	Possibile	260348547488	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	47	9	0	0
Francesco Rabotti	Giuseppe Orefice	316495045128997	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	47	10	0	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	46	12	0	0
Alessandro Dal Ri	Alessandro Dal Ri	1420517681335669	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	46	9	0	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	46	17	0	0
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	46	9	0	0
Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	45	12	0	0
Matias Eduardo DIAZ Crescitelli	Matias Eduardo Diaz Crescitelli	166286387478761	Facebook	u55_64	unknown (55-64)	IT	Italy	7	1	44	12	0	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	44	12	0	0
Valeria Di Nino - Candidata M5S Elezioni Europee - Sud	Valeria Di Nino	346634905977977	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	44	18	0	0
Laura Agea Portavoce Eurodeputata M5S	Laura Agea Portavoce Eurodeputata M5S	1423738397876993	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	44	22	0	0
Gigi Casciello	Luigi Casciello	826579060729311	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	43	17	0	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	42	13	0	0
Sindaco di Avola - Luca Cannata	Avola la nostra terra	560317800682461	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	42	8	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	42	20	0	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	42	10	0	0
Partito Autonomista Trentino Tirolese	Partito Autonomista Trentino Tirolese	390310621129343	Facebook	u55_64	unknown (55-64)	IT	Italy	7	1	42	12	0	0
Andrea Rossi	Andrea Rossi	405291650226189	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	41	9	0	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	41	8	0	0
MoVimento Cinque Stelle Provincia di Salerno		339297716643	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	41	14	0	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	41	10	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	41	8	0	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	41	18	0	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	40	8	0	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	39	8	0	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	39	7	0	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	39	7	0	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	39	6	0	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	39	11	0	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	u55_64	unknown (55-64)	IT	Italy	9	1	38	11	0	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	38	7	0	0
Carlo Guccione	Gennaro Alessandro Alessio	731200573630420	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	38	15	0	0
Arianna Verucci Candidata Europee 2019	Arianna Verucci	351797152405843	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	38	8	0	0
Supporter di Stefania Calcagno	Silvia Calcagno	2152837134785115	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	38	9	0	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	u55_64	unknown (55-64)	IT	Italy	7	1	37	7	0	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	37	8	0	0
Ambasciata di Sardegna	Stefano Maullu	173786969363481	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	37	18	0	0
Partito Comunista	Partito Comunista	315768485124369	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	37	7	0	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	37	7	0	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	36	7	0	0
Andrea Soddu Sindaco	Andrea Soddu	1438178299829574	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	36	9	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	36	18	0	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	36	11	0	0
Ignazio Corrao		554297734597392	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	36	18	0	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	u55_64	unknown (55-64)	IT	Italy	8	1	35	7	0	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	35	7	0	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	u55_64	unknown (55-64)	IT	Italy	11	1	35	8	0	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	35	7	0	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	35	8	0	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	35	17	0	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	34	13	0	0
Gianmarco Porciani Consigliere Comunale - Lega Salvini Premier	Gianmarco Porciani	504760203329428	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	34	8	0	0
Eurac Research	Eurac Research	257660925693	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	34	9	0	0
Centro Commerciale Girasole	Centro Commerciale Girasole	142657295914359	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	34	6	0	0
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	34	17	0	0
Faraldi Giuseppe	Giuseppe Faraldi	386214098778099	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	34	6	0	0
PD Palo del Colle	Gabriella Sasso	1578164322435113	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	34	6	0	0
Alessandro Fusacchia	Alessandro Fusacchia	1045017942325647	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	34	17	0	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	33	12	0	0
Irene Tinagli	Siamo Europei	142983109068196	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	33	13	0	0
Radicali	Radicali	119200734774774	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	33	6	0	0
Diego Sarno	Diego Sarno	44296617275	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	33	9	0	0
Avv. Roberto Amati	Roberto Amati	1434465536577273	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	33	6	0	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	33	12	0	0
Refutura - Moderati per Luca Vecchi	Alessandro Anceschi	2268420013485945	Facebook	u55_64	unknown (55-64)	IT	Italy	7	1	32	10	0	0
ANSA Europa	ANSA Europa	190141131032201	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	32	6	0	0
Marco Gheller - Autonomie per l'Europa	Alpe	414225506058917	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	31	6	0	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	31	6	0	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	31	6	0	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	31	5	0	0
Angelo Attaguile	Angelo Attaguile	1549325232064602	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	30	6	0	0
Roberta Fusari Sindaca	Comitato elettorale Roberta Fusari Sindaca	1021093474737387	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	30	6	0	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	u55_64	unknown (55-64)	IT	Italy	10	1	30	5	0	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	30	7	0	0
Davide Bertolasi - Consigliere Comunale per Ferrara	Davide Bertolasi	141169473470037	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	30	6	0	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	29	4	0	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	29	7	0	0
Fratelli d'Italia Lecco		368570823769153	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	29	5	0	0
Pietro Fiocchi	Pietro Fiocchi	877595239247631	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	29	7	0	0
Luigi Genesio Icardi	Luigi Genesio Icardi	994935290896984	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	29	6	0	0
Per Casier - Guardati Sindaco	Simona Guardati	1424962564426141	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	29	7	0	0
Federico Conte	SocialCom	475969889452069	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	29	5	0	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	28	6	0	0
Giuseppe Barbaro	Giuseppe Barbaro	407842313101083	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	28	12	0	0
Marco Ciurcina	Marco Ciurcina	554685015057710	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	28	12	0	0
Massimo Amato	Antonio Pandolfi 	318216598868880	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	28	7	0	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	28	2	2	0
Fridays For Future Firenze	Lara Cioni 	1971775153129220	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	28	5	0	0
Roberto Calderoli	Roberto Calderoli	31662384470	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	28	5	0	0
Partito Animalista Europeo		526901760669684	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	28	5	0	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	u55_64	unknown (55-64)	IT	Italy	8	1	27	10	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	27	9	0	0
SiTav Falzoni	Vittorio Falzoni	448859812529598	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	27	5	0	0
Marco Masetti FDI	Marco Masetti	1733765430264000	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	26	5	0	0
Paola Romano	Paola Romano	248072698709512	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	26	5	0	0
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	26	5	0	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	26	5	0	0
Alice Roberto - Candidato Consigliere M5S Regione Piemonte		357828934776045	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	26	4	0	0
Michele Lestingi		979692388837563	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	26	5	0	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	26	6	0	0
EuropaVerde - Comitato VDA Possibile	Fabio Protasoni	1072259289458677	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	26	5	0	0
Paola Di Salvatore	Paola Di Salvatore	647488052330193	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	25	5	0	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	25	8	0	0
Moet	Stefano Maullu	1427921947227478	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	25	12	0	0
Francesca Pesce - Candidata La Sinistra Europee 2019	Alessandra Lopetrone 	2640039512704689	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	25	5	0	0
Pescara Città Aperta	Stefano D'Aquino	2239558226358722	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	25	5	0	0
Catia Degli Esposti Sindaco	Catia Degli Esposti	438647399606160	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	25	5	0	0
Chiesina Uzzanese e le Sue Frazioni	Carlo Cortesi 	893566094376642	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	24	8	0	0
Anna Marro	Anna Marro	1107701216084060	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	24	4	0	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	24	5	0	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	24	5	0	0
Giuseppe Ranu'		307631192771406	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	24	12	0	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	24	4	0	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	23	4	0	0
Andrea Palumbo MoVimento 5 Stelle	Andrea Palumbo	317575285586649	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	23	4	0	0
Lina Novelli Elezioni Europee 2019	Stefano Stefanoni 	525398527864941	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	23	8	0	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	23	6	0	0
Paola Testori	Paola Testori	658895384568072	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	23	4	0	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	23	4	0	0
Raffaele Stancanelli		195210777191994	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	23	11	0	0
Andrea Cintorino		1521641604741318	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	23	4	0	0
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	22	4	0	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	22	4	0	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	22	4	0	0
Alessandra Moretti	Alessandra Moretti	527503853928339	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	22	4	0	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	22	4	0	0
Antonio Martino		330857894077058	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	22	4	0	0
Mario Giro		375439559534277	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	22	4	0	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	22	4	0	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	21	4	0	0
Osservatorio21	Osservatorio21	191761041227486	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	21	4	0	0
Licia Montagnani “In Comune”	Licia Caprai Montagnani 	401252743774783	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	21	7	0	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	21	4	0	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	20	5	0	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	19	3	0	0
Cantaluppi Lorenzo	Lorenzo Cantaluppi	684875511722782	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	19	9	0	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	19	5	0	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	19	4	0	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	19	3	0	0
Elena Mazzoni - Candidata Parlamento Europeo Circoscrizione Nord-Est	Elena Mazzoni 	2030992680362076	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	19	4	0	0
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	19	3	0	0
Novella Ferrini per l'Europa	Azzurra Schiavo	1240528759454970	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	19	9	0	0
Concetta Maestrini	Concetta Maestrini	798253917216096	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	19	3	0	0
Paolo Negro	Paolo Negro	1041791536022579	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	18	3	0	0
Laura Puppato	Laura Puppato	172965536126348	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	18	3	0	0
Forza Italia Civita Castellana	Marco Parroccini	1925031694411257	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	18	3	0	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	18	3	0	0
Alberto Morano	Alberto Morano	1247491975279805	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	18	3	0	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	18	5	0	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	18	3	0	0
Circolo PD Poggioreale	Pasquale Incarnato	1520837368213581	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	18	3	0	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	17	3	0	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	17	4	0	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	17	3	0	0
Italia in Comune Como	Mirko Paulon	2285746711688772	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	17	8	0	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	17	4	0	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	17	5	0	0
Ivanilde Carvalho	Ivanilde Carvalho 	2199214320158577	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	17	3	0	0
Bryant Biavaschi	Bryant Biavaschi	1991511351086555	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	17	3	0	0
Daniela Rondinelli	Daniela Rondinelli	2589232681091659	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	17	3	0	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	17	5	0	0
Antonio Sacchi candidato consigliere comunale	Antonio Sacchi	1579919362232744	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	17	3	0	0
Carmelo Fabrizio Bruno		355157898437888	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	17	3	0	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	16	3	0	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	16	5	0	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	u55_64	unknown (55-64)	IT	Italy	6	1	16	5	0	0
CasaPound Italia Siena	Sergio Fucito	178495252190185	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	16	3	0	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	16	4	0	0
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	16	3	0	0
Festival Psicologia	Ordine degli Psicologi del Lazio	375703235973864	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	16	6	0	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	16	4	0	0
Carmelo Pullara		407709946068669	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	16	3	0	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	u55_64	unknown (55-64)	IT	Italy	5	1	16	2	1	0
Francesca Donato		620970734652699	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	16	3	0	0
Karim Elezioni Europee 2019	Abdelkarim Hannachi	435552740346706	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	16	3	0	0
Fridays For Future - Forlì	Fridays For Future Forlì	834339196918688	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	16	4	0	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	16	3	0	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	16	4	0	0
Cuore Italiano		923834707677379	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	16	3	0	0
Luca Tani		269431227189188	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	16	3	0	0
Partito Democratico di Padova	Partito Democratico di Padova	275657555944127	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	16	3	0	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	15	4	0	0
Ezio Casati	Ezio Casati	123524491168686	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	15	0	1	0
Grana Padana Show	Amedeo Tosi 	701486570217344	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	15	3	0	0
Angela Antonecchia	Angela Antonecchia	523288924866778	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	15	3	0	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	15	5	0	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	15	3	0	0
Emanuele Crosato	Emanuele Crosato	2298928176868724	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	15	7	0	0
Basiglio-Ribaudo Ettore Guido	Ettore Ribaudo	448921391837502	Facebook	u55_64	unknown (55-64)	IT	Italy	2	1	15	2	0	0
Movimento Cinque Stelle Recanati	Enrico Gurini	197189740489154	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	15	7	0	0
Otto Mahlknecht	Otto Mahlknecht 	106077056742524	Facebook	u55_64	unknown (55-64)	IT	Italy	4	1	15	3	0	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	u55_64	unknown (55-64)	IT	Italy	3	1	15	6	0	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	15	3	0	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	15	3	0	0
Viva Vizzolo Viva	Francesca Maria Michela Lembi 	2467167839968377	Facebook	u55_64	unknown (55-64)	IT	Italy	1	1	15	3	0	0
