advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mario Razzanelli		266772436839839	Facebook	f18_24	female (18-24)	IT	Italy	2	1	8138	4069	26	5
Gabriele Molinari		814724875223586	Facebook	f18_24	female (18-24)	IT	Italy	2	1	8066	3268	52	10
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	f18_24	female (18-24)	IT	Italy	9	1	7787	2929	32	3
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	f18_24	female (18-24)	IT	Italy	4	1	7626	3813	75	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	f18_24	female (18-24)	IT	Italy	6	1	7564	2115	61	7
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	f18_24	female (18-24)	IT	Italy	5	1	7425	2031	29	0
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	f18_24	female (18-24)	IT	Italy	10	1	7364	1688	28	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	f18_24	female (18-24)	IT	Italy	16	1	7319	1554	144	0
Antonio Decaro	Antonio Decaro	137412233027116	Facebook	f18_24	female (18-24)	IT	Italy	4	1	7313	1607	18	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	f18_24	female (18-24)	IT	Italy	11	1	7309	1799	46	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	f18_24	female (18-24)	IT	Italy	2	1	7293	1566	17	0
Eurac Research	Eurac Research	257660925693	Facebook	f18_24	female (18-24)	IT	Italy	2	1	7224	1699	21	0
Valori.it	Valori.it	112777008752391	Facebook	f18_24	female (18-24)	IT	Italy	14	1	7217	1598	69	0
Paola Romano	Paola Romano	248072698709512	Facebook	f18_24	female (18-24)	IT	Italy	9	1	7169	1949	106	2
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	f18_24	female (18-24)	IT	Italy	11	1	7141	1428	45	0
Lorenzo Tosa	Lorenzo Tosa	476250932907074	Facebook	f18_24	female (18-24)	IT	Italy	4	1	7135	2322	23	2
Carmelo Fabrizio Bruno		355157898437888	Facebook	f18_24	female (18-24)	IT	Italy	1	1	7100	1420	14	0
Monica Baldi	All You srl	69478849984	Facebook	f18_24	female (18-24)	IT	Italy	1	1	7045	1409	70	14
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	f18_24	female (18-24)	IT	Italy	3	1	6876	1539	17	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	f18_24	female (18-24)	IT	Italy	4	1	6863	1480	16	0
Caio Mussolini	Caio Mussolini	2393234914229651	Facebook	f18_24	female (18-24)	IT	Italy	10	1	6619	2471	33	3
Giampietro Angelini	Noi per Norcia	635335283545677	Facebook	f18_24	female (18-24)	IT	Italy	4	1	6559	1311	67	12
Natasha Mariano Mariano	Natalia Mariano	262438680894168	Facebook	f18_24	female (18-24)	IT	Italy	1	1	6533	3266	6	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	f18_24	female (18-24)	IT	Italy	26	1	6504	1611	47	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	f18_24	female (18-24)	IT	Italy	5	1	6457	1221	49	0
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	f18_24	female (18-24)	IT	Italy	4	1	6184	2751	28	2
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	f18_24	female (18-24)	IT	Italy	5	1	6135	1350	17	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	f18_24	female (18-24)	IT	Italy	36	1	6098	807	284	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	f18_24	female (18-24)	IT	Italy	6	1	5866	1621	36	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	f18_24	female (18-24)	IT	Italy	6	1	5843	1316	24	0
Giuseppe Ranu'		307631192771406	Facebook	f18_24	female (18-24)	IT	Italy	2	1	5833	2840	32	5
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	f18_24	female (18-24)	IT	Italy	34	1	5782	1189	244	0
Sindaco di Avola - Luca Cannata	Avola la nostra terra	560317800682461	Facebook	f18_24	female (18-24)	IT	Italy	7	1	5764	1222	13	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	f18_24	female (18-24)	IT	Italy	23	1	5744	764	266	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	f18_24	female (18-24)	IT	Italy	7	1	5737	1054	150	0
Simone Calamai	Comitato Elettorale Simone Calamai Sindaco per Montemurlo 	389706378444787	Facebook	f18_24	female (18-24)	IT	Italy	9	1	5706	2374	72	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	f18_24	female (18-24)	IT	Italy	22	1	5680	893	165	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	f18_24	female (18-24)	IT	Italy	8	1	5655	1131	20	1
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	f18_24	female (18-24)	IT	Italy	7	1	5652	1241	24	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	f18_24	female (18-24)	IT	Italy	2	1	5631	2158	77	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	f18_24	female (18-24)	IT	Italy	17	1	5611	1152	43	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	f18_24	female (18-24)	IT	Italy	5	1	5582	1165	78	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	f18_24	female (18-24)	IT	Italy	24	1	5494	1236	51	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	f18_24	female (18-24)	IT	Italy	6	1	5313	1411	28	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	f18_24	female (18-24)	IT	Italy	8	1	5311	1043	27	0
L'Europa che non sai	L'europa che non sai 	299218030763134	Facebook	f18_24	female (18-24)	IT	Italy	7	1	5310	1475	65	5
Alessandro Dal Ri	Alessandro Dal Ri	1420517681335669	Facebook	f18_24	female (18-24)	IT	Italy	4	1	5271	1051	36	5
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	f18_24	female (18-24)	IT	Italy	7	1	5267	1094	23	2
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	f18_24	female (18-24)	IT	Italy	8	1	5230	1242	49	8
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	f18_24	female (18-24)	IT	Italy	32	1	5195	983	129	0
Partito Democratico di Padova	Partito Democratico di Padova	275657555944127	Facebook	f18_24	female (18-24)	IT	Italy	1	1	5138	1027	51	10
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	f18_24	female (18-24)	IT	Italy	5	1	5116	1437	27	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	f18_24	female (18-24)	IT	Italy	25	1	5064	921	85	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	f18_24	female (18-24)	IT	Italy	7	1	5059	1067	13	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	f18_24	female (18-24)	IT	Italy	7	1	4983	1024	68	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	f18_24	female (18-24)	IT	Italy	3	1	4954	1338	18	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	f18_24	female (18-24)	IT	Italy	2	1	4925	1210	15	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	f18_24	female (18-24)	IT	Italy	12	1	4911	1012	35	0
Sergio Silvestris	Sergio Paolo Francesco Silvestris	75581908817	Facebook	f18_24	female (18-24)	IT	Italy	1	1	4906	981	9	0
Agostino Ghiglia		40186632839	Facebook	f18_24	female (18-24)	IT	Italy	3	1	4903	980	51	9
Mander in Comune	Paolo Mander	1229328110553008	Facebook	f18_24	female (18-24)	IT	Italy	1	1	4900	980	9	0
Partito Comunista	Partito Comunista	315768485124369	Facebook	f18_24	female (18-24)	IT	Italy	3	1	4894	978	11	0
Danilo Oscar Lancini	Danilo Oscar Lancini	247390032110856	Facebook	f18_24	female (18-24)	IT	Italy	8	1	4880	1013	34	1
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	f18_24	female (18-24)	IT	Italy	12	1	4865	1126	35	0
Sandro Giordani Sindaco	Sandro Giordani	648092968929444	Facebook	f18_24	female (18-24)	IT	Italy	9	1	4831	1482	39	0
Monica Cerutti	Monica Cerutti 	331398250994	Facebook	f18_24	female (18-24)	IT	Italy	3	1	4828	1300	12	1
Andrea Ventura per la Sinistra	Andrea Ventura	2128020000585703	Facebook	f18_24	female (18-24)	IT	Italy	11	1	4700	945	12	0
La Politica che Vorrei		482731548417007	Facebook	f18_24	female (18-24)	IT	Italy	1	1	4685	937	9	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	f18_24	female (18-24)	IT	Italy	3	1	4672	966	10	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	f18_24	female (18-24)	IT	Italy	21	1	4610	1115	45	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	f18_24	female (18-24)	IT	Italy	22	1	4605	1484	92	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f18_24	female (18-24)	IT	Italy	5	1	4602	1615	17	1
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	f18_24	female (18-24)	IT	Italy	18	1	4571	1518	82	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	f18_24	female (18-24)	IT	Italy	24	1	4564	934	41	0
Claudio Fochi consigliere M5S	Claudio Fochi	509365529239515	Facebook	f18_24	female (18-24)	IT	Italy	5	1	4543	908	9	0
Movimento Nazionale Salento	Roberto Tundo	110683599694040	Facebook	f18_24	female (18-24)	IT	Italy	2	1	4441	1088	14	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	f18_24	female (18-24)	IT	Italy	2	1	4389	878	14	0
Simona Salustro - Consigliere Comunale		2330625583882754	Facebook	f18_24	female (18-24)	IT	Italy	1	1	4329	865	8	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	f18_24	female (18-24)	IT	Italy	1	1	4322	2161	21	4
Carlo Guccione	Gennaro Alessandro Alessio	731200573630420	Facebook	f18_24	female (18-24)	IT	Italy	2	1	4308	1899	18	3
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	f18_24	female (18-24)	IT	Italy	17	1	4300	1209	27	0
Martina Riva	Martina Riva	171834776542782	Facebook	f18_24	female (18-24)	IT	Italy	5	1	4297	897	121	0
Matias Eduardo DIAZ Crescitelli	Matias Eduardo Diaz Crescitelli	166286387478761	Facebook	f18_24	female (18-24)	IT	Italy	10	1	4263	1699	55	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	f18_24	female (18-24)	IT	Italy	11	1	4241	892	24	2
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	f18_24	female (18-24)	IT	Italy	1	1	4219	843	8	0
Anna Marro	Anna Marro	1107701216084060	Facebook	f18_24	female (18-24)	IT	Italy	2	1	4194	838	8	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	f18_24	female (18-24)	IT	Italy	22	1	4193	1246	42	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	f18_24	female (18-24)	IT	Italy	6	1	4186	847	14	0
Alessandro Moschettini		316528502364462	Facebook	f18_24	female (18-24)	IT	Italy	1	1	4174	835	8	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	f18_24	female (18-24)	IT	Italy	2	1	4141	828	82	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	f18_24	female (18-24)	IT	Italy	13	1	4131	1100	80	0
Lorenzo Marcucci - Alberto Biancheri Sindaco	Lorenzo Marcucci 	2404996886394857	Facebook	f18_24	female (18-24)	IT	Italy	6	1	4113	1569	71	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	f18_24	female (18-24)	IT	Italy	3	1	4029	1884	44	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	f18_24	female (18-24)	IT	Italy	4	1	4001	800	12	0
Radicali	Radicali	119200734774774	Facebook	f18_24	female (18-24)	IT	Italy	1	1	3962	792	39	7
OrlandoMagazine.it	Mirco Negri	175566843236682	Facebook	f18_24	female (18-24)	IT	Italy	12	1	3953	726	103	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	f18_24	female (18-24)	IT	Italy	11	1	3937	1429	67	0
Fratelli d'Italia Lecco		368570823769153	Facebook	f18_24	female (18-24)	IT	Italy	2	1	3929	785	7	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	f18_24	female (18-24)	IT	Italy	16	1	3923	877	74	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	f18_24	female (18-24)	IT	Italy	15	1	3897	769	81	0
Andrea Cintorino		1521641604741318	Facebook	f18_24	female (18-24)	IT	Italy	2	1	3880	1102	16	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	f18_24	female (18-24)	IT	Italy	14	1	3853	915	23	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	f18_24	female (18-24)	IT	Italy	2	1	3829	765	38	7
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	f18_24	female (18-24)	IT	Italy	3	1	3821	760	9	0
Petizioni.it	Silvano Facchinetti	1410474395723679	Facebook	f18_24	female (18-24)	IT	Italy	8	1	3792	831	103	0
Fridays For Future Treviso	Ettore Casellato	1893610467414052	Facebook	f18_24	female (18-24)	IT	Italy	3	1	3790	1395	54	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	f18_24	female (18-24)	IT	Italy	9	1	3745	749	10	0
Giuseppe Barbaro	Giuseppe Barbaro	407842313101083	Facebook	f18_24	female (18-24)	IT	Italy	11	1	3723	784	74	0
Radici al Futuro - Gianluca Pasqui sindaco	Radici al Futuro	2340434752842917	Facebook	f18_24	female (18-24)	IT	Italy	8	1	3716	738	27	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	f18_24	female (18-24)	IT	Italy	8	1	3695	816	18	0
Cesena2024	Cesena2024	593948501059981	Facebook	f18_24	female (18-24)	IT	Italy	2	1	3685	737	7	0
Paolo Apostoli - Candidato Consigliere per la lista "Scelgo Botticino"	Paolo Apostoli 	648340045592828	Facebook	f18_24	female (18-24)	IT	Italy	2	1	3642	1517	46	0
Pietro Frenquellucci - Sindaco di Ascoli	Pietro Frenquellucci 	261799534768509	Facebook	f18_24	female (18-24)	IT	Italy	3	1	3594	984	35	5
Ezio Casati	Ezio Casati	123524491168686	Facebook	f18_24	female (18-24)	IT	Italy	6	1	3588	944	41	5
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	f18_24	female (18-24)	IT	Italy	19	1	3565	928	71	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	f18_24	female (18-24)	IT	Italy	6	1	3500	845	11	0
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	f18_24	female (18-24)	IT	Italy	4	1	3490	1364	30	2
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	f18_24	female (18-24)	IT	Italy	18	1	3483	775	29	1
Matteo Adinolfi	News-24.it	308719606486381	Facebook	f18_24	female (18-24)	IT	Italy	8	1	3458	803	12	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	f18_24	female (18-24)	IT	Italy	7	1	3404	734	43	5
Damiano Baldini - Candidato Sindaco di Certaldo	Damiano Baldini	1895006077437267	Facebook	f18_24	female (18-24)	IT	Italy	3	1	3377	660	13	0
Vincenzo Fasano	Enzo Fasano	170701676278225	Facebook	f18_24	female (18-24)	IT	Italy	1	1	3366	673	6	0
Clima Europa	Luca Bergamaschi	369195680589481	Facebook	f18_24	female (18-24)	IT	Italy	4	1	3352	742	17	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	f18_24	female (18-24)	IT	Italy	19	1	3344	879	87	0
Giuseppe Civati	Possibile	260348547488	Facebook	f18_24	female (18-24)	IT	Italy	2	1	3322	664	33	6
Cinzia Rubertelli Sindaco	Prati Andrea mandatario elettorale di Rubertelli Cinzia	1409656025962989	Facebook	f18_24	female (18-24)	IT	Italy	5	1	3314	856	20	1
Arianna Verucci Candidata Europee 2019	Arianna Verucci	351797152405843	Facebook	f18_24	female (18-24)	IT	Italy	8	1	3309	730	21	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	f18_24	female (18-24)	IT	Italy	6	1	3261	683	12	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	f18_24	female (18-24)	IT	Italy	3	1	3257	676	25	4
Alessandro Prandi	Francesco Sancarlo	177700749801108	Facebook	f18_24	female (18-24)	IT	Italy	5	1	3171	634	21	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	f18_24	female (18-24)	IT	Italy	2	1	3160	1130	23	4
Giovanni Guidi		134845253246587	Facebook	f18_24	female (18-24)	IT	Italy	2	1	3146	1546	13	1
Forza Italia Civita Castellana	Marco Parroccini	1925031694411257	Facebook	f18_24	female (18-24)	IT	Italy	4	1	3133	1133	33	2
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	f18_24	female (18-24)	IT	Italy	10	1	3130	784	44	0
Andrea Grassetto, Vicesindaco in Pettorazza Grimani #FdI Rovigo	Andrea Grassetto	454168144686853	Facebook	f18_24	female (18-24)	IT	Italy	1	1	3078	615	6	0
Valentina Valenti .		861522607524787	Facebook	f18_24	female (18-24)	IT	Italy	1	1	3050	610	6	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	f18_24	female (18-24)	IT	Italy	3	1	3046	1420	7	1
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	f18_24	female (18-24)	IT	Italy	6	1	3040	600	20	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	f18_24	female (18-24)	IT	Italy	14	1	3033	651	31	0
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	f18_24	female (18-24)	IT	Italy	12	1	3025	742	7	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	f18_24	female (18-24)	IT	Italy	4	1	3016	766	54	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	f18_24	female (18-24)	IT	Italy	4	1	2984	596	51	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	f18_24	female (18-24)	IT	Italy	3	1	2963	646	11	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	f18_24	female (18-24)	IT	Italy	3	1	2921	584	6	0
Europa Verde	Europa Verde	593847704462763	Facebook	f18_24	female (18-24)	IT	Italy	13	1	2909	947	90	0
Elisabetta Gardini	Elisabetta Gardini	114266221965026	Facebook	f18_24	female (18-24)	IT	Italy	8	1	2901	594	10	1
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	f18_24	female (18-24)	IT	Italy	12	1	2833	938	37	0
MoVimento Cinque Stelle Provincia di Salerno		339297716643	Facebook	f18_24	female (18-24)	IT	Italy	2	1	2816	1067	10	1
Andrea Raimondi - Candidato Consigliere	Andrea Raimondi	2012555235705769	Facebook	f18_24	female (18-24)	IT	Italy	3	1	2798	629	82	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	f18_24	female (18-24)	IT	Italy	7	1	2792	662	13	1
Antonio Castello	Antonio Castello	452764018806467	Facebook	f18_24	female (18-24)	IT	Italy	6	1	2768	551	12	1
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	f18_24	female (18-24)	IT	Italy	3	1	2752	550	54	0
Riccardo Magi	Maria Silvia De Marchi	463407240409640	Facebook	f18_24	female (18-24)	IT	Italy	1	1	2748	549	27	5
Daniele Donati - Candidato Sindaco Rosignano Marittimo	Alice Prinetti	2219898848077663	Facebook	f18_24	female (18-24)	IT	Italy	5	1	2746	784	15	0
Paolo Demarchi	Paolo Demarchi	1589952367896943	Facebook	f18_24	female (18-24)	IT	Italy	3	1	2742	677	8	0
Sandro Fallani		761430343932599	Facebook	f18_24	female (18-24)	IT	Italy	1	1	2742	548	5	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	f18_24	female (18-24)	IT	Italy	9	1	2715	1263	30	0
Luigi Genesio Icardi	Luigi Genesio Icardi	994935290896984	Facebook	f18_24	female (18-24)	IT	Italy	4	1	2713	1288	25	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	f18_24	female (18-24)	IT	Italy	8	1	2700	1157	33	0
Simone Di Stefano		294385027332061	Facebook	f18_24	female (18-24)	IT	Italy	2	1	2694	1316	6	1
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	f18_24	female (18-24)	IT	Italy	4	1	2686	533	10	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	f18_24	female (18-24)	IT	Italy	3	1	2670	534	10	0
Luca Ciriani	Roberta Pugliese	367042640294086	Facebook	f18_24	female (18-24)	IT	Italy	5	1	2659	640	8	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	f18_24	female (18-24)	IT	Italy	6	1	2590	0	256	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	f18_24	female (18-24)	IT	Italy	5	1	2575	515	7	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	f18_24	female (18-24)	IT	Italy	12	1	2572	424	86	0
Possibile	Possibile	458027194373390	Facebook	f18_24	female (18-24)	IT	Italy	2	1	2556	744	25	3
Alessandra Moretti	Alessandra Moretti	527503853928339	Facebook	f18_24	female (18-24)	IT	Italy	2	1	2517	503	25	5
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	f18_24	female (18-24)	IT	Italy	13	1	2515	809	43	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	f18_24	female (18-24)	IT	Italy	1	1	2471	1235	24	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)	Die Freiheitlichen (Freiheitliche Partei Südtirol)	54763854010	Facebook	f18_24	female (18-24)	IT	Italy	3	1	2435	834	36	0
PD Palo del Colle	Gabriella Sasso	1578164322435113	Facebook	f18_24	female (18-24)	IT	Italy	1	1	2434	486	4	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	f18_24	female (18-24)	IT	Italy	4	1	2418	538	9	0
Centro Commerciale Girasole	Centro Commerciale Girasole	142657295914359	Facebook	f18_24	female (18-24)	IT	Italy	1	1	2406	481	4	0
Luca Di Egidio	Luca Di Egidio	993724994029066	Facebook	f18_24	female (18-24)	IT	Italy	2	1	2406	719	39	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	f18_24	female (18-24)	IT	Italy	4	1	2399	479	5	0
Per Casier - Guardati Sindaco	Simona Guardati	1424962564426141	Facebook	f18_24	female (18-24)	IT	Italy	4	1	2347	527	13	0
Alberto Gandolfi		2110630072367366	Facebook	f18_24	female (18-24)	IT	Italy	1	1	2334	466	4	0
Pescara Città Aperta	Stefano D'Aquino	2239558226358722	Facebook	f18_24	female (18-24)	IT	Italy	1	1	2278	455	4	0
PD San Giuliano Terme	Partito Democratico San Giuliano Terme	367132786726384	Facebook	f18_24	female (18-24)	IT	Italy	7	1	2271	1031	30	0
MIRA Visionary Concept	Giuseppe Fontana	548657991991295	Facebook	f18_24	female (18-24)	IT	Italy	2	1	2232	1078	28	0
Arcigay "Marcella Di Folco" Salerno	Francesco Napoli	136110113119570	Facebook	f18_24	female (18-24)	IT	Italy	4	1	2232	420	54	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	f18_24	female (18-24)	IT	Italy	2	1	2219	752	12	0
Laura Puppato	Laura Puppato	172965536126348	Facebook	f18_24	female (18-24)	IT	Italy	1	1	2210	442	22	4
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	f18_24	female (18-24)	IT	Italy	3	1	2187	437	4	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	f18_24	female (18-24)	IT	Italy	8	1	2172	322	87	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	f18_24	female (18-24)	IT	Italy	1	1	2162	432	4	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	f18_24	female (18-24)	IT	Italy	6	1	2141	434	113	0
Elena Piastra	Elena Piastra	280700035833011	Facebook	f18_24	female (18-24)	IT	Italy	2	1	2137	1068	21	0
Andrea Meoni		201041217462282	Facebook	f18_24	female (18-24)	IT	Italy	1	1	2125	1062	21	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	f18_24	female (18-24)	IT	Italy	10	1	2125	682	70	0
Ignazio Corrao		554297734597392	Facebook	f18_24	female (18-24)	IT	Italy	1	1	2099	1049	2	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	f18_24	female (18-24)	IT	Italy	11	1	2082	490	38	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	f18_24	female (18-24)	IT	Italy	6	1	2081	415	64	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	f18_24	female (18-24)	IT	Italy	8	1	2078	378	65	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	f18_24	female (18-24)	IT	Italy	4	1	2065	537	7	0
Letizia Balestra		824065491290463	Facebook	f18_24	female (18-24)	IT	Italy	1	1	2054	410	4	0
Angela Antonecchia	Angela Antonecchia	523288924866778	Facebook	f18_24	female (18-24)	IT	Italy	1	1	2004	400	3	0
Alberto Morano	Alberto Morano	1247491975279805	Facebook	f18_24	female (18-24)	IT	Italy	1	1	1965	393	19	3
Lista Civica "ProgettiAmo Savignano"	Enrico Tagliavini	2111477435580468	Facebook	f18_24	female (18-24)	IT	Italy	8	1	1955	512	34	0
Francesco Rabotti	Giuseppe Orefice	316495045128997	Facebook	f18_24	female (18-24)	IT	Italy	5	1	1950	654	11	0
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	f18_24	female (18-24)	IT	Italy	2	1	1942	388	21	3
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	f18_24	female (18-24)	IT	Italy	9	1	1865	300	65	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	f18_24	female (18-24)	IT	Italy	3	1	1864	451	5	0
Chiesina Uzzanese e le Sue Frazioni	Carlo Cortesi 	893566094376642	Facebook	f18_24	female (18-24)	IT	Italy	6	1	1847	720	31	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	f18_24	female (18-24)	IT	Italy	4	1	1844	553	9	0
Beatrice Covassi	Beatrice Covassi	813747598798643	Facebook	f18_24	female (18-24)	IT	Italy	5	1	1843	342	31	3
