advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	79	39	0	0
Te lo spiego	Te lo spiego	1588332844801821	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	79	15	0	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	u25_34	unknown (25-34)	IT	Italy	8	1	78	21	0	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	78	15	0	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	u25_34	unknown (25-34)	IT	Italy	13	1	77	16	0	0
Marco Ciurcina	Marco Ciurcina	554685015057710	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	77	33	0	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	u25_34	unknown (25-34)	IT	Italy	11	1	76	18	1	0
Movimento Cinque Stelle Recanati	Enrico Gurini	197189740489154	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	76	25	0	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	u25_34	unknown (25-34)	IT	Italy	12	1	75	21	0	0
Agostino Ghiglia		40186632839	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	75	16	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	73	24	0	0
Donato Forcillo - candidato Parlamento Europeo M5S - Sardegna/Sicilia	Donato Forcillo	348043952450383	Facebook	u25_34	unknown (25-34)	IT	Italy	15	1	73	17	0	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	u25_34	unknown (25-34)	IT	Italy	13	1	70	5	4	0
Stefania Monteverde in Europa	Stefania Monteverde	2880774605326482	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	70	16	0	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	69	15	0	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	69	14	0	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	68	14	0	0
Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	68	25	0	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	68	13	0	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	67	12	0	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	67	16	0	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	67	15	0	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	65	26	1	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	65	13	0	0
Latina per Smeriglio	Pier Luca Mario Dussich	861710860862485	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	64	13	0	0
Claudio Fochi consigliere M5S	Claudio Fochi	509365529239515	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	64	12	0	0
Cinzia Rubertelli Sindaco	Prati Andrea mandatario elettorale di Rubertelli Cinzia	1409656025962989	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	63	13	0	0
BARBARA MATERA	Barbara Matera	78020429052	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	63	29	0	0
Giuseppe Barbaro	Giuseppe Barbaro	407842313101083	Facebook	u25_34	unknown (25-34)	IT	Italy	10	1	62	17	1	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	62	14	0	0
Partito Comunista	Partito Comunista	315768485124369	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	62	12	0	0
Luigia Marino - detta Gigia		2074498309515123	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	62	12	0	0
Ivanilde Carvalho	Ivanilde Carvalho 	2199214320158577	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	61	15	0	0
Danilo Oscar Lancini	Danilo Oscar Lancini	247390032110856	Facebook	u25_34	unknown (25-34)	IT	Italy	9	1	60	13	0	0
Fridays For Future - Forlì	Fridays For Future Forlì	834339196918688	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	60	16	0	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	60	12	0	0
Antonio Decaro	Antonio Decaro	137412233027116	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	59	16	0	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	59	11	0	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	59	11	0	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	u25_34	unknown (25-34)	IT	Italy	10	1	59	19	0	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	u25_34	unknown (25-34)	IT	Italy	8	1	59	14	1	0
Andrea Cintorino		1521641604741318	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	59	18	0	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	58	12	0	0
Maria Angela Danzì	Maria Angela Danzì	2159331584155901	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	58	27	0	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	58	23	0	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	u25_34	unknown (25-34)	IT	Italy	12	1	57	16	1	0
Ugo Tozzi	Ugo Tozzi	938644779543922	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	57	21	0	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	56	12	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	56	22	0	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	u25_34	unknown (25-34)	IT	Italy	8	1	55	12	0	0
Ivana Borsotto Candidata Europee	Ivana Borsotto	388872505296545	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	55	14	0	0
Gianmarco Porciani Consigliere Comunale - Lega Salvini Premier	Gianmarco Porciani	504760203329428	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	55	13	0	0
Francesco Rabotti	Giuseppe Orefice	316495045128997	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	55	12	0	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	54	14	0	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	u25_34	unknown (25-34)	IT	Italy	8	1	53	15	0	0
Vita a Sesto San Giovanni		480907805979745	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	53	14	0	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	53	10	0	0
Natasha Mariano Mariano	Natalia Mariano	262438680894168	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	52	26	0	0
TIWI studio	TIWI studio 	646910878750333	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	51	10	1	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	51	16	0	0
Matteo Adinolfi	News-24.it	308719606486381	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	51	12	0	0
Simone Di Stefano		294385027332061	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	51	23	0	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	u25_34	unknown (25-34)	IT	Italy	9	1	50	13	0	0
Valeria Di Nino - Candidata M5S Elezioni Europee - Sud	Valeria Di Nino	346634905977977	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	50	19	0	0
Alessandro Dal Ri	Alessandro Dal Ri	1420517681335669	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	50	10	0	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	50	11	0	0
CasaPound Italia	CasaPound Italia	193902102841	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	50	10	0	0
Giuseppe Ranu'		307631192771406	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	50	24	0	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	u25_34	unknown (25-34)	IT	Italy	7	1	49	10	0	0
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	49	24	0	0
Marco Gheller - Autonomie per l'Europa	Alpe	414225506058917	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	48	9	0	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	48	9	0	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	48	10	0	0
Paolo Ciani - Consigliere Regionale del Lazio DEMOS	Paolo Ciani 	1795607690470395	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	48	9	0	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	48	9	0	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	48	9	0	0
Antonio Zennaro		167192463921273	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	48	9	0	0
Pietro Frenquellucci - Sindaco di Ascoli	Pietro Frenquellucci 	261799534768509	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	47	13	0	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	47	8	1	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	47	10	0	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	47	23	0	0
Europa Verde	Europa Verde	593847704462763	Facebook	u25_34	unknown (25-34)	IT	Italy	9	1	46	16	1	0
Carlo Fidanza		104048831252	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	46	23	0	0
Centro Commerciale Girasole	Centro Commerciale Girasole	142657295914359	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	46	9	0	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	u25_34	unknown (25-34)	IT	Italy	10	1	45	13	0	0
Osservatorio21	Osservatorio21	191761041227486	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	45	9	0	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	45	17	0	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	45	9	0	0
Andrea Raimondi - Candidato Consigliere	Andrea Raimondi	2012555235705769	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	44	17	0	0
Petizioni.it	Silvano Facchinetti	1410474395723679	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	44	18	0	0
Partito Democratico di Padova	Partito Democratico di Padova	275657555944127	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	44	8	0	0
Antonio Castello	Antonio Castello	452764018806467	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	43	8	0	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	43	9	0	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	43	8	0	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	43	21	0	0
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	43	9	0	0
Sindaco di Avola - Luca Cannata	Avola la nostra terra	560317800682461	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	42	9	0	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	42	21	0	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	42	8	0	0
Sandro Fallani		761430343932599	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	42	8	0	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	u25_34	unknown (25-34)	IT	Italy	10	1	41	8	0	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	41	10	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	41	8	0	0
Arianna Verucci Candidata Europee 2019	Arianna Verucci	351797152405843	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	41	8	0	0
Gemeinsam für Terlan, Vilpian & Siebeneich		365258797007976	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	41	0	4	0
Luca Tani		269431227189188	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	41	8	0	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	40	8	0	0
EuropaVerde - Comitato VDA Possibile	Fabio Protasoni	1072259289458677	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	40	8	0	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	39	11	0	0
Moet	Stefano Maullu	1427921947227478	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	39	20	0	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	38	7	0	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	38	8	0	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	38	14	0	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	38	9	0	0
Beatrice Covassi	Beatrice Covassi	813747598798643	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	38	7	0	0
Luca Ciriani	Roberta Pugliese	367042640294086	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	37	9	0	0
Lucrezia Vinci in Europa	Lucrezia Vinci	290636291884221	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	37	7	0	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	37	8	0	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	37	7	0	0
Fridays for Future - Padova	Leonardo Basso	264120211150371	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	37	7	0	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	36	9	0	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	36	7	0	0
Daniela Calderano		2320156088255183	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	36	7	0	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	36	7	0	0
Ignazio Corrao		554297734597392	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	36	18	0	0
Alessandro Fusacchia	Alessandro Fusacchia	1045017942325647	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	36	18	0	0
Matias Eduardo DIAZ Crescitelli	Matias Eduardo Diaz Crescitelli	166286387478761	Facebook	u25_34	unknown (25-34)	IT	Italy	7	1	35	15	0	0
IBarbari.it	Marco Nuzzi	1557347464572521	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	35	7	0	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	35	7	0	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	34	6	0	0
Baone Oggi	Associazione Baone Oggi Città Sana	262932047950200	Facebook	u25_34	unknown (25-34)	IT	Italy	9	1	34	7	1	0
Orizzonti Politici	Giacomo Casali	957667357727417	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	34	16	0	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	34	6	0	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	u25_34	unknown (25-34)	IT	Italy	8	1	33	5	1	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	33	7	0	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	33	7	0	0
Alessandra Moretti	Alessandra Moretti	527503853928339	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	33	6	0	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	33	11	0	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	31	6	0	0
Paola Di Salvatore	Paola Di Salvatore	647488052330193	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	31	6	0	0
Team Köllensperger	Renate Holzeisen	201834673860032	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	31	6	0	0
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	31	6	0	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	31	7	0	0
Roberta Mori | Pagina Ufficiale	Roberta Mori	147196482067133	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	31	14	0	0
Giampietro Angelini	Noi per Norcia	635335283545677	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	31	6	0	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	31	7	0	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	31	11	0	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	u25_34	unknown (25-34)	IT	Italy	7	1	30	9	0	0
Moderati	Giacomo  Portas	726634620770719	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	30	6	0	0
Pietro Fiocchi	Pietro Fiocchi	877595239247631	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	30	6	0	0
Ciccio Rizzo	Francesco Rizzo	370093446404039	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	30	6	0	0
Viva Vizzolo Viva	Francesca Maria Michela Lembi 	2467167839968377	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	30	6	0	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	30	6	0	0
Carmelo Fabrizio Bruno		355157898437888	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	30	6	0	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	29	13	0	0
Fratelli d'Italia Lecco		368570823769153	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	29	5	0	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	u25_34	unknown (25-34)	IT	Italy	7	1	29	5	0	0
Lorenzo Marcucci - Alberto Biancheri Sindaco	Lorenzo Marcucci 	2404996886394857	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	29	12	0	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	29	6	0	0
Carlo Guccione	Gennaro Alessandro Alessio	731200573630420	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	29	12	0	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	29	5	0	0
Clima Europa	Luca Bergamaschi	369195680589481	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	28	10	0	0
Laura Puppato	Laura Puppato	172965536126348	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	28	5	0	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	28	6	0	0
Alessandro Prandi	Francesco Sancarlo	177700749801108	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	28	5	0	0
Luigi Genesio Icardi	Luigi Genesio Icardi	994935290896984	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	28	6	0	0
Stefano ALLASIA		236105246410631	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	28	5	0	0
Per Casier - Guardati Sindaco	Simona Guardati	1424962564426141	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	28	6	0	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	28	12	0	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	28	6	0	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	28	5	0	0
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	27	8	0	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	27	7	0	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	27	6	0	0
Francesca Pesce - Candidata La Sinistra Europee 2019	Alessandra Lopetrone 	2640039512704689	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	27	5	0	0
Catia Degli Esposti Sindaco	Catia Degli Esposti	438647399606160	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	27	5	0	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	26	9	0	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	26	5	0	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	26	5	0	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	26	5	0	0
Simone Calamai	Comitato Elettorale Simone Calamai Sindaco per Montemurlo 	389706378444787	Facebook	u25_34	unknown (25-34)	IT	Italy	7	1	26	11	0	0
Dmitrij Palagi	Benedetto Pietro Casu	633923633714551	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	26	13	0	0
Alessandro Pagano	Vanni Manuel Di Natale	40115309363	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	26	5	0	0
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	26	5	0	0
Vincenzo Fasano	Enzo Fasano	170701676278225	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	26	5	0	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	25	6	0	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	25	5	0	0
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	25	5	0	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	25	6	0	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	25	6	0	0
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019	Emanuele Bisagno 	724799454622956	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	25	12	0	0
Rosaria Talarico - Candidata Parlamento europeo - Elezioni europee 2019	Rosaria Talarico	612175085913846	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	24	10	0	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	u25_34	unknown (25-34)	IT	Italy	4	1	24	9	0	0
De Luca Sindaco di Messina		148435169066373	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	24	5	0	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	u25_34	unknown (25-34)	IT	Italy	6	1	23	4	0	0
Francesca Donato		620970734652699	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	23	4	0	0
Michele Lestingi		979692388837563	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	23	4	0	0
Davide Milan	Davide Milan	192738147436471	Facebook	u25_34	unknown (25-34)	IT	Italy	3	1	23	4	0	0
Mander in Comune	Paolo Mander	1229328110553008	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	23	4	0	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	u25_34	unknown (25-34)	IT	Italy	1	1	23	4	0	0
Studio Medico e Psicologico "Centro Umanistico" Alessandria	Sara Bosatra 	504110459623920	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	23	4	0	0
Movimento Nazionale Salento	Roberto Tundo	110683599694040	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	23	6	0	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	u25_34	unknown (25-34)	IT	Italy	2	1	22	5	0	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	u25_34	unknown (25-34)	IT	Italy	5	1	22	10	0	0
