advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	m45_54	male (45-54)	IT	Italy	22	1	20608	4816	316	19
Moderati	Giacomo  Portas	726634620770719	Facebook	m45_54	male (45-54)	IT	Italy	4	1	20473	4094	65	0
Lina Novelli Elezioni Europee 2019	Stefano Stefanoni 	525398527864941	Facebook	m45_54	male (45-54)	IT	Italy	4	1	20387	6815	27	0
Matias Eduardo DIAZ Crescitelli	Matias Eduardo Diaz Crescitelli	166286387478761	Facebook	m45_54	male (45-54)	IT	Italy	11	1	20168	5180	128	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	m45_54	male (45-54)	IT	Italy	7	1	20160	4511	171	22
Roberta Mori | Pagina Ufficiale	Roberta Mori	147196482067133	Facebook	m45_54	male (45-54)	IT	Italy	3	1	19985	9863	111	18
Democrazia Solidale - DEMOS	Paolo Ciani 	1497251783844508	Facebook	m45_54	male (45-54)	IT	Italy	21	1	19616	5165	192	0
Luigi Di Placido	Andrea Rossi	332563790280386	Facebook	m45_54	male (45-54)	IT	Italy	27	1	19499	4448	329	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	m45_54	male (45-54)	IT	Italy	6	1	18851	3857	55	0
Claudio Fochi consigliere M5S	Claudio Fochi	509365529239515	Facebook	m45_54	male (45-54)	IT	Italy	7	1	18615	3617	105	0
Susținători USR Italia		677428805754829	Facebook	m45_54	male (45-54)	IT	Italy	2	1	18572	7152	72	14
Lorenzo Tosa	Lorenzo Tosa	476250932907074	Facebook	m45_54	male (45-54)	IT	Italy	4	1	18520	6035	68	7
Monica Cerutti	Monica Cerutti 	331398250994	Facebook	m45_54	male (45-54)	IT	Italy	3	1	18324	7048	70	11
Arianna Verucci Candidata Europee 2019	Arianna Verucci	351797152405843	Facebook	m45_54	male (45-54)	IT	Italy	8	1	18271	4032	104	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	m45_54	male (45-54)	IT	Italy	6	1	17847	4763	127	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	m45_54	male (45-54)	IT	Italy	7	1	17765	4056	107	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	m45_54	male (45-54)	IT	Italy	5	1	17763	7545	99	31
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	m45_54	male (45-54)	IT	Italy	6	1	17755	3985	70	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	m45_54	male (45-54)	IT	Italy	32	1	17719	4075	406	0
Partito Autonomista Trentino Tirolese	Partito Autonomista Trentino Tirolese	390310621129343	Facebook	m45_54	male (45-54)	IT	Italy	9	1	17584	4760	110	0
Cinzia Rubertelli Sindaco	Prati Andrea mandatario elettorale di Rubertelli Cinzia	1409656025962989	Facebook	m45_54	male (45-54)	IT	Italy	5	1	17494	3838	140	15
Giampietro Angelini	Noi per Norcia	635335283545677	Facebook	m45_54	male (45-54)	IT	Italy	5	1	17490	3398	225	32
Siamo Europei Padova	Siamo Europei	445280926043270	Facebook	m45_54	male (45-54)	IT	Italy	1	1	17260	8630	86	43
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m45_54	male (45-54)	IT	Italy	3	1	17211	7221	34	15
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	m45_54	male (45-54)	IT	Italy	12	1	17198	3790	161	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	m45_54	male (45-54)	IT	Italy	12	1	17176	4930	153	0
Raffaele Stancanelli		195210777191994	Facebook	m45_54	male (45-54)	IT	Italy	1	1	17162	8581	85	17
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	m45_54	male (45-54)	IT	Italy	8	1	17058	4300	108	9
Carlo Guccione	Gennaro Alessandro Alessio	731200573630420	Facebook	m45_54	male (45-54)	IT	Italy	2	1	16810	7011	69	12
Lorenzo Gasperini per la Toscana	Lorenzo Gasperini	230235480357105	Facebook	m45_54	male (45-54)	IT	Italy	32	1	16635	5150	363	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	m45_54	male (45-54)	IT	Italy	19	1	16594	4594	339	0
European Free Alliance	European Free Alliance	46708306425	Facebook	m45_54	male (45-54)	IT	Italy	5	1	16331	7581	141	25
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	m45_54	male (45-54)	IT	Italy	2	1	16279	8139	81	16
Paolo Demarchi	Paolo Demarchi	1589952367896943	Facebook	m45_54	male (45-54)	IT	Italy	3	1	16263	3643	42	0
Catia Degli Esposti Sindaco	Catia Degli Esposti	438647399606160	Facebook	m45_54	male (45-54)	IT	Italy	3	1	16233	3246	32	0
Francesco Rabotti	Giuseppe Orefice	316495045128997	Facebook	m45_54	male (45-54)	IT	Italy	5	1	16194	3402	53	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	m45_54	male (45-54)	IT	Italy	2	1	16152	6506	106	21
Videodrome	Videodrome	1773694896182795	Facebook	m45_54	male (45-54)	IT	Italy	5	1	16036	3275	33	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	m45_54	male (45-54)	IT	Italy	6	1	15875	3700	78	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	m45_54	male (45-54)	IT	Italy	2	1	15807	3161	31	0
Laura Agea Portavoce Eurodeputata M5S	Laura Agea Portavoce Eurodeputata M5S	1423738397876993	Facebook	m45_54	male (45-54)	IT	Italy	1	1	15726	7863	78	15
Francesca Donato		620970734652699	Facebook	m45_54	male (45-54)	IT	Italy	2	1	15692	3138	31	0
Gianna Gancia		412209525481643	Facebook	m45_54	male (45-54)	IT	Italy	2	1	15610	3122	27	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	m45_54	male (45-54)	IT	Italy	4	1	15512	3054	67	0
Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	m45_54	male (45-54)	IT	Italy	3	1	15405	5786	39	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	m45_54	male (45-54)	IT	Italy	16	1	15159	3830	222	0
Fabrizio Ferrandelli		73230810464	Facebook	m45_54	male (45-54)	IT	Italy	1	1	15131	7565	75	15
Antonio Decaro	Antonio Decaro	137412233027116	Facebook	m45_54	male (45-54)	IT	Italy	4	1	15102	3845	51	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	m45_54	male (45-54)	IT	Italy	6	1	14875	3446	50	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m45_54	male (45-54)	IT	Italy	15	1	14848	5205	67	10
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	m45_54	male (45-54)	IT	Italy	3	1	14819	3246	36	0
Alessandro Pagano	Vanni Manuel Di Natale	40115309363	Facebook	m45_54	male (45-54)	IT	Italy	2	1	14798	2959	29	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	m45_54	male (45-54)	IT	Italy	12	1	14774	5104	111	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	m45_54	male (45-54)	IT	Italy	4	1	14604	3941	55	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	m45_54	male (45-54)	IT	Italy	6	1	14603	4093	72	0
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	m45_54	male (45-54)	IT	Italy	3	1	14506	3207	36	0
Stefano ALLASIA		236105246410631	Facebook	m45_54	male (45-54)	IT	Italy	3	1	14505	2901	36	0
Ignazio Corrao		554297734597392	Facebook	m45_54	male (45-54)	IT	Italy	1	1	14447	7223	14	0
Gabriele Molinari		814724875223586	Facebook	m45_54	male (45-54)	IT	Italy	2	1	14314	5415	100	20
CasaPound Italia	CasaPound Italia	193902102841	Facebook	m45_54	male (45-54)	IT	Italy	2	1	14314	2863	28	0
Festival Psicologia	Ordine degli Psicologi del Lazio	375703235973864	Facebook	m45_54	male (45-54)	IT	Italy	11	1	14307	7036	37	2
Gianmarco Porciani Consigliere Comunale - Lega Salvini Premier	Gianmarco Porciani	504760203329428	Facebook	m45_54	male (45-54)	IT	Italy	4	1	14254	3221	38	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	m45_54	male (45-54)	IT	Italy	8	1	14149	4042	120	0
Elena Mazzoni - Candidata Parlamento Europeo Circoscrizione Nord-Est	Elena Mazzoni 	2030992680362076	Facebook	m45_54	male (45-54)	IT	Italy	4	1	14127	3788	67	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	m45_54	male (45-54)	IT	Italy	7	1	14101	3517	74	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	m45_54	male (45-54)	IT	Italy	10	1	14096	2819	107	0
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	m45_54	male (45-54)	IT	Italy	1	1	13904	6952	69	13
Supporter di Stefania Calcagno	Silvia Calcagno	2152837134785115	Facebook	m45_54	male (45-54)	IT	Italy	3	1	13446	2981	50	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	m45_54	male (45-54)	IT	Italy	3	1	13276	2655	81	11
Grana Padana Show	Amedeo Tosi 	701486570217344	Facebook	m45_54	male (45-54)	IT	Italy	11	1	13226	6017	115	11
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	m45_54	male (45-54)	IT	Italy	16	1	13083	3309	236	0
Fratelli d'Italia Lecco		368570823769153	Facebook	m45_54	male (45-54)	IT	Italy	2	1	12995	2599	25	0
L'Europa che non sai	L'europa che non sai 	299218030763134	Facebook	m45_54	male (45-54)	IT	Italy	8	1	12917	3349	159	15
Big News Buzz		125179374733697	Facebook	m45_54	male (45-54)	IT	Italy	1	1	12905	6452	57	28
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019	Emanuele Bisagno 	724799454622956	Facebook	m45_54	male (45-54)	IT	Italy	1	1	12832	6416	12	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	m45_54	male (45-54)	IT	Italy	5	1	12741	2839	54	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	m45_54	male (45-54)	IT	Italy	2	1	12726	3164	41	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	m45_54	male (45-54)	IT	Italy	26	1	12670	2226	283	0
Anna Marro	Anna Marro	1107701216084060	Facebook	m45_54	male (45-54)	IT	Italy	2	1	12653	2530	25	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	m45_54	male (45-54)	IT	Italy	8	1	12529	2907	123	0
Osservatorio21	Osservatorio21	191761041227486	Facebook	m45_54	male (45-54)	IT	Italy	2	1	12380	2476	64	9
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	m45_54	male (45-54)	IT	Italy	6	1	12341	2787	56	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	m45_54	male (45-54)	IT	Italy	6	1	12284	3431	72	0
Furio Honsell	Davide Bressan	534334929944459	Facebook	m45_54	male (45-54)	IT	Italy	1	1	12250	6125	30	6
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	m45_54	male (45-54)	IT	Italy	5	1	12228	2657	60	0
Sandro Giordani Sindaco	Sandro Giordani	648092968929444	Facebook	m45_54	male (45-54)	IT	Italy	9	1	12224	3458	105	0
Latina per Smeriglio	Pier Luca Mario Dussich	861710860862485	Facebook	m45_54	male (45-54)	IT	Italy	2	1	12216	2443	24	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	m45_54	male (45-54)	IT	Italy	3	1	12193	3476	51	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	m45_54	male (45-54)	IT	Italy	4	1	12188	3268	50	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	m45_54	male (45-54)	IT	Italy	10	1	12151	3082	99	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	m45_54	male (45-54)	IT	Italy	4	1	12088	3013	39	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	m45_54	male (45-54)	IT	Italy	1	1	12013	6007	59	12
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	m45_54	male (45-54)	IT	Italy	4	1	11927	2385	45	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	m45_54	male (45-54)	IT	Italy	5	1	11874	3360	132	14
Novella Ferrini per l'Europa	Azzurra Schiavo	1240528759454970	Facebook	m45_54	male (45-54)	IT	Italy	1	1	11829	5914	11	0
Paola Romano	Paola Romano	248072698709512	Facebook	m45_54	male (45-54)	IT	Italy	10	1	11816	2814	113	10
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	m45_54	male (45-54)	IT	Italy	3	1	11814	2645	75	11
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	m45_54	male (45-54)	IT	Italy	15	1	11806	2691	160	0
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	m45_54	male (45-54)	IT	Italy	6	1	11718	2681	61	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	m45_54	male (45-54)	IT	Italy	8	1	11530	2247	77	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	m45_54	male (45-54)	IT	Italy	3	1	11408	2590	42	0
Giuseppe Ranu'		307631192771406	Facebook	m45_54	male (45-54)	IT	Italy	2	1	11378	5532	64	10
Franca Pulpito Candidata Elezioni Europee M5S		377643566297205	Facebook	m45_54	male (45-54)	IT	Italy	1	1	11352	2270	22	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	m45_54	male (45-54)	IT	Italy	7	1	11339	3934	79	0
Beatrice Brignone	Possibile	454468194886964	Facebook	m45_54	male (45-54)	IT	Italy	3	1	11270	2254	112	22
Roberto Calderoli	Roberto Calderoli	31662384470	Facebook	m45_54	male (45-54)	IT	Italy	2	1	11255	2251	22	0
Circolo PD Poggioreale	Pasquale Incarnato	1520837368213581	Facebook	m45_54	male (45-54)	IT	Italy	1	1	11220	2244	22	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	m45_54	male (45-54)	IT	Italy	2	1	11159	2231	111	22
Dafne Musolino in Europa		361760767564336	Facebook	m45_54	male (45-54)	IT	Italy	1	1	11157	2231	22	0
Roberta Fusari Sindaca	Comitato elettorale Roberta Fusari Sindaca	1021093474737387	Facebook	m45_54	male (45-54)	IT	Italy	5	1	11140	2228	46	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	m45_54	male (45-54)	IT	Italy	3	1	11126	2704	43	0
Angelo Attaguile	Angelo Attaguile	1549325232064602	Facebook	m45_54	male (45-54)	IT	Italy	3	1	11113	3148	46	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	m45_54	male (45-54)	IT	Italy	22	1	11101	2061	206	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	m45_54	male (45-54)	IT	Italy	5	1	11019	2542	73	0
Massimo Amato	Antonio Pandolfi 	318216598868880	Facebook	m45_54	male (45-54)	IT	Italy	4	1	10930	2385	53	0
Marco Ciurcina	Marco Ciurcina	554685015057710	Facebook	m45_54	male (45-54)	IT	Italy	7	1	10830	4421	77	12
CIWF Italia	CIWF Italia	576664002355828	Facebook	m45_54	male (45-54)	IT	Italy	17	1	10744	1900	183	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	m45_54	male (45-54)	IT	Italy	3	1	10611	2095	49	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	m45_54	male (45-54)	IT	Italy	7	1	10609	2103	71	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	m45_54	male (45-54)	IT	Italy	1	1	10514	2102	20	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	m45_54	male (45-54)	IT	Italy	3	1	10496	2027	136	20
Elena Vizzotto	Elena Vizzotto	464896850575483	Facebook	m45_54	male (45-54)	IT	Italy	4	1	10444	2691	58	0
Alessandro Dal Ri	Alessandro Dal Ri	1420517681335669	Facebook	m45_54	male (45-54)	IT	Italy	4	1	10423	2054	82	9
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	m45_54	male (45-54)	IT	Italy	7	1	10381	2041	94	8
Mattia Mor	Mattia Mor	191521651334240	Facebook	m45_54	male (45-54)	IT	Italy	4	1	10379	1958	77	0
Natasha Mariano Mariano	Natalia Mariano	262438680894168	Facebook	m45_54	male (45-54)	IT	Italy	1	1	10123	5062	10	0
Lucrezia Vinci in Europa	Lucrezia Vinci	290636291884221	Facebook	m45_54	male (45-54)	IT	Italy	3	1	10074	2014	19	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	m45_54	male (45-54)	IT	Italy	1	1	10060	2012	19	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	m45_54	male (45-54)	IT	Italy	5	1	9899	2911	73	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	m45_54	male (45-54)	IT	Italy	3	1	9899	2384	30	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	m45_54	male (45-54)	IT	Italy	4	1	9880	1930	46	0
Licia Montagnani “In Comune”	Licia Caprai Montagnani 	401252743774783	Facebook	m45_54	male (45-54)	IT	Italy	6	1	9856	3345	60	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	m45_54	male (45-54)	IT	Italy	22	1	9853	2683	255	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	m45_54	male (45-54)	IT	Italy	5	1	9711	1942	80	0
Michele Abbaticchio  Sindaco	Michele Abbaticchio	275806792494637	Facebook	m45_54	male (45-54)	IT	Italy	1	1	9599	1919	19	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	m45_54	male (45-54)	IT	Italy	8	1	9591	2529	84	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	m45_54	male (45-54)	IT	Italy	2	1	9489	2227	27	0
Cesena2024	Cesena2024	593948501059981	Facebook	m45_54	male (45-54)	IT	Italy	2	1	9480	1896	18	0
Movimento Cinque Stelle Recanati	Enrico Gurini	197189740489154	Facebook	m45_54	male (45-54)	IT	Italy	7	1	9449	2622	89	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	m45_54	male (45-54)	IT	Italy	18	1	9376	2691	186	0
Paola Di Salvatore	Paola Di Salvatore	647488052330193	Facebook	m45_54	male (45-54)	IT	Italy	4	1	9303	1860	50	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	m45_54	male (45-54)	IT	Italy	2	1	9290	2589	37	0
Daniele Donati - Candidato Sindaco Rosignano Marittimo	Alice Prinetti	2219898848077663	Facebook	m45_54	male (45-54)	IT	Italy	5	1	9254	2489	53	0
Luigi Catalano	Luigi Catalano	1810735125895007	Facebook	m45_54	male (45-54)	IT	Italy	9	1	9142	2478	172	0
Daniela Calderano		2320156088255183	Facebook	m45_54	male (45-54)	IT	Italy	2	1	9139	1797	33	0
Radici al Futuro - Gianluca Pasqui sindaco	Radici al Futuro	2340434752842917	Facebook	m45_54	male (45-54)	IT	Italy	8	1	9075	1790	89	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	m45_54	male (45-54)	IT	Italy	14	1	9061	3203	201	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	m45_54	male (45-54)	IT	Italy	4	1	9022	1788	33	0
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	m45_54	male (45-54)	IT	Italy	2	1	8983	1780	25	0
Alessandra Moretti	Alessandra Moretti	527503853928339	Facebook	m45_54	male (45-54)	IT	Italy	2	1	8923	1784	89	17
Viva Vizzolo Viva	Francesca Maria Michela Lembi 	2467167839968377	Facebook	m45_54	male (45-54)	IT	Italy	1	1	8909	1781	17	0
Carmelo Pullara		407709946068669	Facebook	m45_54	male (45-54)	IT	Italy	1	1	8835	1767	17	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	m45_54	male (45-54)	IT	Italy	1	1	8832	1766	17	0
Luca Ciriani	Roberta Pugliese	367042640294086	Facebook	m45_54	male (45-54)	IT	Italy	5	1	8800	2555	71	0
Ciccio Rizzo	Francesco Rizzo	370093446404039	Facebook	m45_54	male (45-54)	IT	Italy	4	1	8770	1706	71	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	m45_54	male (45-54)	IT	Italy	10	1	8676	3718	124	0
Roberto Morassut		1659017274371990	Facebook	m45_54	male (45-54)	IT	Italy	1	1	8592	1718	17	0
Daniela Rondinelli	Daniela Rondinelli	2589232681091659	Facebook	m45_54	male (45-54)	IT	Italy	1	1	8579	1715	85	17
SiTav Falzoni	Vittorio Falzoni	448859812529598	Facebook	m45_54	male (45-54)	IT	Italy	4	1	8576	1648	63	0
Gianni Fabbris candidato alle elezioni Europee 2019	Giovanni Fabbris	324957644589591	Facebook	m45_54	male (45-54)	IT	Italy	9	1	8567	2864	159	0
Giuseppe Civati	Possibile	260348547488	Facebook	m45_54	male (45-54)	IT	Italy	2	1	8458	1691	84	16
Ambasciata di Sardegna	Stefano Maullu	173786969363481	Facebook	m45_54	male (45-54)	IT	Italy	1	1	8444	4222	42	8
Amir Atrous		386074905315512	Facebook	m45_54	male (45-54)	IT	Italy	1	1	8380	1676	16	0
Movimento Nazionale Salento	Roberto Tundo	110683599694040	Facebook	m45_54	male (45-54)	IT	Italy	2	1	8380	2088	27	0
CasaPound Italia Siena	Sergio Fucito	178495252190185	Facebook	m45_54	male (45-54)	IT	Italy	1	1	8357	1671	16	0
Pietro Frenquellucci - Sindaco di Ascoli	Pietro Frenquellucci 	261799534768509	Facebook	m45_54	male (45-54)	IT	Italy	3	1	8355	2326	83	12
Francesca Pesce - Candidata La Sinistra Europee 2019	Alessandra Lopetrone 	2640039512704689	Facebook	m45_54	male (45-54)	IT	Italy	2	1	8338	1667	16	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	m45_54	male (45-54)	IT	Italy	15	1	8309	1636	174	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	m45_54	male (45-54)	IT	Italy	2	1	8290	1861	21	0
Marco Racca	Marco Racca	1568071770119902	Facebook	m45_54	male (45-54)	IT	Italy	22	1	8216	1098	378	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	m45_54	male (45-54)	IT	Italy	2	1	8166	2053	27	0
Partito Comunista	Partito Comunista	315768485124369	Facebook	m45_54	male (45-54)	IT	Italy	3	1	8160	1632	22	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	m45_54	male (45-54)	IT	Italy	4	1	8151	2042	50	0
Giuseppe Barbaro	Giuseppe Barbaro	407842313101083	Facebook	m45_54	male (45-54)	IT	Italy	14	1	8014	2472	142	0
Massimiliano Romeo	Massimiliano Romeo	1382868132042683	Facebook	m45_54	male (45-54)	IT	Italy	2	1	7949	1589	24	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	m45_54	male (45-54)	IT	Italy	11	1	7926	2099	140	0
Vita a Sesto San Giovanni		480907805979745	Facebook	m45_54	male (45-54)	IT	Italy	3	1	7754	1892	83	11
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	m45_54	male (45-54)	IT	Italy	11	1	7721	1527	159	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	m45_54	male (45-54)	IT	Italy	14	1	7707	2412	199	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	m45_54	male (45-54)	IT	Italy	3	1	7702	1858	32	0
Ezio Casati	Ezio Casati	123524491168686	Facebook	m45_54	male (45-54)	IT	Italy	6	1	7696	2081	102	9
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	m45_54	male (45-54)	IT	Italy	19	1	7677	1943	197	0
Davide Bertolasi - Consigliere Comunale per Ferrara	Davide Bertolasi	141169473470037	Facebook	m45_54	male (45-54)	IT	Italy	1	1	7676	1535	15	0
Valentina Valenti .		861522607524787	Facebook	m45_54	male (45-54)	IT	Italy	1	1	7636	1527	15	0
Eleonora Cirant per La Sinistra	Eleonora Cirant	277469179829996	Facebook	m45_54	male (45-54)	IT	Italy	2	1	7583	2170	32	0
Michele Lestingi		979692388837563	Facebook	m45_54	male (45-54)	IT	Italy	1	1	7574	1514	13	0
Massimiliano Panero	Massimiliano Panero	399924110841613	Facebook	m45_54	male (45-54)	IT	Italy	1	1	7499	1499	14	0
Popolo della Famiglia Cesena		1565838630397919	Facebook	m45_54	male (45-54)	IT	Italy	1	1	7444	1488	14	0
Moet	Stefano Maullu	1427921947227478	Facebook	m45_54	male (45-54)	IT	Italy	1	1	7405	3703	36	7
Forza Italia Civita Castellana	Marco Parroccini	1925031694411257	Facebook	m45_54	male (45-54)	IT	Italy	4	1	7395	1627	79	12
Alessandro Prandi	Francesco Sancarlo	177700749801108	Facebook	m45_54	male (45-54)	IT	Italy	5	1	7368	1473	60	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	m45_54	male (45-54)	IT	Italy	7	1	7352	1689	117	9
Antonio Lombardi	Matteo Ramunno	687441404991995	Facebook	m45_54	male (45-54)	IT	Italy	2	1	7338	1439	28	0
Cuore Italiano		923834707677379	Facebook	m45_54	male (45-54)	IT	Italy	1	1	7302	1460	14	0
Carlo Fidanza		104048831252	Facebook	m45_54	male (45-54)	IT	Italy	1	1	7298	3649	7	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	m45_54	male (45-54)	IT	Italy	3	1	7260	1834	47	5
Ivanilde Carvalho	Ivanilde Carvalho 	2199214320158577	Facebook	m45_54	male (45-54)	IT	Italy	2	1	7247	1641	19	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	m45_54	male (45-54)	IT	Italy	8	1	7241	1448	143	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	m45_54	male (45-54)	IT	Italy	6	1	7235	2839	97	0
Per Casier - Guardati Sindaco	Simona Guardati	1424962564426141	Facebook	m45_54	male (45-54)	IT	Italy	4	1	7222	1804	49	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	m45_54	male (45-54)	IT	Italy	4	1	7192	1598	26	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	m45_54	male (45-54)	IT	Italy	5	1	7151	1666	45	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	m45_54	male (45-54)	IT	Italy	3	1	7136	1388	32	0
Baone Oggi	Associazione Baone Oggi Città Sana	262932047950200	Facebook	m45_54	male (45-54)	IT	Italy	21	1	7095	1448	281	0
Ivana Borsotto Candidata Europee	Ivana Borsotto	388872505296545	Facebook	m45_54	male (45-54)	IT	Italy	4	1	7088	1797	24	0
