advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PD Palo del Colle	Gabriella Sasso	1578164322435113	Facebook	f65_	female (65+)	IT	Italy	1	1	212	42	4	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	f65_	female (65+)	IT	Italy	1	1	198	39	3	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	f65_	female (65+)	IT	Italy	1	1	193	38	3	0
La Sinistra Lazio	Giancarlo Ilari	326405431406323	Facebook	f65_	female (65+)	IT	Italy	1	1	190	0	18	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	f65_	female (65+)	IT	Italy	1	1	187	37	3	0
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	f65_	female (65+)	IT	Italy	1	1	187	37	0	0
Open FVG	Greta Reverdito	363847417393088	Facebook	f65_	female (65+)	IT	Italy	1	1	183	0	18	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	f65_	female (65+)	IT	Italy	2	1	179	0	17	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	f65_	female (65+)	IT	Italy	3	1	177	0	17	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	f65_	female (65+)	IT	Italy	1	1	173	0	17	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	f65_	female (65+)	IT	Italy	2	1	173	32	4	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	f65_	female (65+)	IT	Italy	2	1	172	0	17	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	f65_	female (65+)	IT	Italy	1	1	164	32	3	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	f65_	female (65+)	IT	Italy	1	1	159	0	15	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	f65_	female (65+)	IT	Italy	2	1	157	0	15	0
Francesca Alderisi		227160244510020	Facebook	f65_	female (65+)	IT	Italy	1	1	157	78	1	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019	Fabrizio Lupi	1893433370779693	Facebook	f65_	female (65+)	IT	Italy	1	1	155	0	15	0
Arianna Verucci Candidata Europee 2019	Arianna Verucci	351797152405843	Facebook	f65_	female (65+)	IT	Italy	1	1	153	0	15	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	f65_	female (65+)	IT	Italy	3	1	153	28	3	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	f65_	female (65+)	IT	Italy	1	1	152	0	15	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	f65_	female (65+)	IT	Italy	1	1	147	29	2	0
Elena Piastra	Elena Piastra	280700035833011	Facebook	f65_	female (65+)	IT	Italy	1	1	146	0	14	0
Articolo Uno Pescara	Francesco D'Agresta	370948169996345	Facebook	f65_	female (65+)	IT	Italy	1	1	140	0	13	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti	Diego Banti	656768971418493	Facebook	f65_	female (65+)	IT	Italy	1	1	131	0	13	0
Filippo Castaldini	Filippo Castaldini	1826573307577564	Facebook	f65_	female (65+)	IT	Italy	1	1	131	26	2	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	f65_	female (65+)	IT	Italy	1	1	128	0	12	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	f65_	female (65+)	IT	Italy	2	1	125	0	12	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	f65_	female (65+)	IT	Italy	1	1	124	0	12	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	f65_	female (65+)	IT	Italy	1	1	122	24	2	0
Claudio Fochi consigliere M5S	Claudio Fochi	509365529239515	Facebook	f65_	female (65+)	IT	Italy	1	1	121	0	12	0
Offida Solidarietà e Democrazia	Luigi Massa	210831259107734	Facebook	f65_	female (65+)	IT	Italy	2	1	121	0	12	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	f65_	female (65+)	IT	Italy	1	1	119	0	11	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	f65_	female (65+)	IT	Italy	1	1	118	0	11	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	f65_	female (65+)	IT	Italy	1	1	116	0	11	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	f65_	female (65+)	IT	Italy	2	1	115	0	11	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	f65_	female (65+)	IT	Italy	1	1	115	0	11	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	f65_	female (65+)	IT	Italy	2	1	112	0	11	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	f65_	female (65+)	IT	Italy	1	1	111	0	11	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	f65_	female (65+)	IT	Italy	1	1	110	22	2	0
Menichetti e Chelli. candidati al consiglio comunale di Pontedera.		2245613075704962	Facebook	f65_	female (65+)	IT	Italy	1	1	108	0	10	0
Stefania Monteverde in Europa	Stefania Monteverde	2880774605326482	Facebook	f65_	female (65+)	IT	Italy	2	1	107	0	10	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	f65_	female (65+)	IT	Italy	1	1	101	0	10	0
Uniti Per Oleggio	Matteo Manfredino	319574408751434	Facebook	f65_	female (65+)	IT	Italy	1	1	101	0	10	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	f65_	female (65+)	IT	Italy	1	1	100	0	9	0
Daniele Baglione	Daniele Baglione	301747710209067	Facebook	f65_	female (65+)	IT	Italy	1	1	98	0	9	0
Daniela Ruffino	Paolo Peira	1408192702783124	Facebook	f65_	female (65+)	IT	Italy	1	1	93	0	9	0
EuropaVerde - Comitato VDA Possibile	Fabio Protasoni	1072259289458677	Facebook	f65_	female (65+)	IT	Italy	1	1	93	0	9	0
PD Ottava Circoscrizione VR	Giuseppe Merlin	2246774735559915	Facebook	f65_	female (65+)	IT	Italy	1	1	92	0	9	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	f65_	female (65+)	IT	Italy	1	1	92	18	1	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	f65_	female (65+)	IT	Italy	2	1	90	0	8	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	f65_	female (65+)	IT	Italy	1	1	90	0	8	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	f65_	female (65+)	IT	Italy	1	1	87	0	8	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	f65_	female (65+)	IT	Italy	2	1	85	0	8	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	f65_	female (65+)	IT	Italy	1	1	81	0	8	0
Antonio Sacchi candidato consigliere comunale	Antonio Sacchi	1579919362232744	Facebook	f65_	female (65+)	IT	Italy	1	1	80	0	7	0
QdN Qualcosa di Napoli	Angela Pascale	375975729177114	Facebook	f65_	female (65+)	IT	Italy	1	1	80	0	7	0
Lubello Francesco	Francesco Lubello	520821171359784	Facebook	f65_	female (65+)	IT	Italy	1	1	77	0	7	0
Forza Italia Pontedera	Alessandro Tantussi	398070784329706	Facebook	f65_	female (65+)	IT	Italy	1	1	76	0	7	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	f65_	female (65+)	IT	Italy	1	1	74	0	7	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	f65_	female (65+)	IT	Italy	1	1	73	0	7	0
Paolo Ciani - Consigliere Regionale del Lazio DEMOS	Paolo Ciani 	1795607690470395	Facebook	f65_	female (65+)	IT	Italy	1	1	71	0	7	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	f65_	female (65+)	IT	Italy	1	1	65	0	6	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	f65_	female (65+)	IT	Italy	1	1	65	0	6	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	f65_	female (65+)	IT	Italy	1	1	63	0	6	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	f65_	female (65+)	IT	Italy	1	1	62	0	6	0
Rosaria Talarico - Candidata Parlamento europeo - Elezioni europee 2019	Rosaria Talarico	612175085913846	Facebook	f65_	female (65+)	IT	Italy	1	1	61	0	6	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	f65_	female (65+)	IT	Italy	1	1	55	0	5	0
Sandro Giordani Sindaco	Sandro Giordani	648092968929444	Facebook	f65_	female (65+)	IT	Italy	1	1	54	0	5	0
Paola Sardella per Montesilvano	Paola Sardella	391653771685610	Facebook	f65_	female (65+)	IT	Italy	1	1	53	0	5	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	f65_	female (65+)	IT	Italy	1	1	51	10	1	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	f65_	female (65+)	IT	Italy	1	1	46	0	4	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	f65_	female (65+)	IT	Italy	1	1	44	0	4	0
Forza Italia Cecina		207881243771	Facebook	f65_	female (65+)	IT	Italy	1	1	43	0	4	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	f65_	female (65+)	IT	Italy	1	1	35	17	0	0
Per Casier - Guardati Sindaco	Simona Guardati	1424962564426141	Facebook	f65_	female (65+)	IT	Italy	1	1	34	0	3	0
Fridays For Future - Forlì	Fridays For Future Forlì	834339196918688	Facebook	f65_	female (65+)	IT	Italy	1	1	32	0	3	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	f65_	female (65+)	IT	Italy	1	1	32	0	3	0
Giovani Democratici provincia di Modena	Giovani Democratici provincia di Modena	78729426026	Facebook	f65_	female (65+)	IT	Italy	1	1	32	0	3	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	f65_	female (65+)	IT	Italy	1	1	31	0	3	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	f65_	female (65+)	IT	Italy	1	1	27	0	2	0
Cinzia Rubertelli Sindaco	Prati Andrea mandatario elettorale di Rubertelli Cinzia	1409656025962989	Facebook	f65_	female (65+)	IT	Italy	1	1	27	0	2	0
Per Chiesina Uzzanese	Per Chiesina Uzzanese - Di Nuovo Insieme	1402850209999395	Facebook	f65_	female (65+)	IT	Italy	1	1	25	0	2	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	f65_	female (65+)	IT	Italy	1	1	24	0	2	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	f65_	female (65+)	IT	Italy	1	1	22	0	2	0
Bra, la mia città		589604378175741	Facebook	f65_	female (65+)	IT	Italy	1	1	16	0	1	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	f65_	female (65+)	IT	Italy	1	1	6	0	0	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	f65_	female (65+)	IT	Italy	1	1	1	0	0	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	f65_	female (65+)	IT	Italy	1	1	0	0	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	f65_	female (65+)	IT	Italy	1	1	0	0	0	0
Davide Artiko		789495278077545	Facebook	f65_	female (65+)	IT	Italy	1	1	0	0	0	0
