advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Luigi Genesio Icardi	Luigi Genesio Icardi	994935290896984	Facebook	m35_44	male (35-44)	IT	Italy	7	1	18273	5441	83	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	m35_44	male (35-44)	IT	Italy	6	1	18147	3983	132	18
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m35_44	male (35-44)	IT	Italy	24	1	18107	6160	67	9
Matias Eduardo DIAZ Crescitelli	Matias Eduardo Diaz Crescitelli	166286387478761	Facebook	m35_44	male (35-44)	IT	Italy	11	1	18086	4656	104	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	m35_44	male (35-44)	IT	Italy	6	1	17973	4654	71	0
Giovanni Guidi		134845253246587	Facebook	m35_44	male (35-44)	IT	Italy	2	1	17938	8928	52	8
Democrazia Solidale - DEMOS	Paolo Ciani 	1497251783844508	Facebook	m35_44	male (35-44)	IT	Italy	22	1	17900	4420	184	0
Paolo Demarchi	Paolo Demarchi	1589952367896943	Facebook	m35_44	male (35-44)	IT	Italy	3	1	17883	3952	45	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	m35_44	male (35-44)	IT	Italy	6	1	17770	5826	79	7
Gianna Gancia		412209525481643	Facebook	m35_44	male (35-44)	IT	Italy	2	1	17762	3552	31	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	m35_44	male (35-44)	IT	Italy	6	1	17612	3944	60	0
BARBARA MATERA	Barbara Matera	78020429052	Facebook	m35_44	male (35-44)	IT	Italy	3	1	17606	7187	35	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	m35_44	male (35-44)	IT	Italy	7	1	17562	4165	111	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	m35_44	male (35-44)	IT	Italy	5	1	17467	7552	90	32
CasaPound Italia	CasaPound Italia	193902102841	Facebook	m35_44	male (35-44)	IT	Italy	2	1	17440	3488	34	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	m35_44	male (35-44)	IT	Italy	32	1	17388	3796	418	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	m35_44	male (35-44)	IT	Italy	5	1	17259	5720	62	6
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	m35_44	male (35-44)	IT	Italy	11	1	17213	3730	234	17
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	m35_44	male (35-44)	IT	Italy	6	1	16994	4530	124	0
Cinzia Rubertelli Sindaco	Prati Andrea mandatario elettorale di Rubertelli Cinzia	1409656025962989	Facebook	m35_44	male (35-44)	IT	Italy	5	1	16990	3863	140	16
Gianmarco Porciani Consigliere Comunale - Lega Salvini Premier	Gianmarco Porciani	504760203329428	Facebook	m35_44	male (35-44)	IT	Italy	4	1	16803	3718	42	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	m35_44	male (35-44)	IT	Italy	7	1	16760	3802	68	3
Lorenzo Gasperini per la Toscana	Lorenzo Gasperini	230235480357105	Facebook	m35_44	male (35-44)	IT	Italy	32	1	16690	5321	349	0
Arianna Verucci Candidata Europee 2019	Arianna Verucci	351797152405843	Facebook	m35_44	male (35-44)	IT	Italy	8	1	16608	3602	114	0
Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	m35_44	male (35-44)	IT	Italy	3	1	16529	6742	31	0
Antonio Decaro	Antonio Decaro	137412233027116	Facebook	m35_44	male (35-44)	IT	Italy	4	1	16486	4242	57	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	m35_44	male (35-44)	IT	Italy	7	1	16345	3673	87	9
Matteo Adinolfi	News-24.it	308719606486381	Facebook	m35_44	male (35-44)	IT	Italy	8	1	16143	3764	65	0
Claudio Fochi consigliere M5S	Claudio Fochi	509365529239515	Facebook	m35_44	male (35-44)	IT	Italy	7	1	15957	3138	66	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	m35_44	male (35-44)	IT	Italy	23	1	15846	4263	202	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	m35_44	male (35-44)	IT	Italy	8	1	15828	4046	139	19
Francesco Rabotti	Giuseppe Orefice	316495045128997	Facebook	m35_44	male (35-44)	IT	Italy	5	1	15794	3281	52	0
Moderati	Giacomo  Portas	726634620770719	Facebook	m35_44	male (35-44)	IT	Italy	4	1	15746	3149	42	0
L'Europa che non sai	L'europa che non sai 	299218030763134	Facebook	m35_44	male (35-44)	IT	Italy	8	1	15680	3892	190	19
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019	Emanuele Bisagno 	724799454622956	Facebook	m35_44	male (35-44)	IT	Italy	1	1	15668	7834	15	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	m35_44	male (35-44)	IT	Italy	12	1	15646	3457	156	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	m35_44	male (35-44)	IT	Italy	2	1	15524	6538	97	19
Catia Degli Esposti Sindaco	Catia Degli Esposti	438647399606160	Facebook	m35_44	male (35-44)	IT	Italy	3	1	15464	3092	30	0
Novella Ferrini per l'Europa	Azzurra Schiavo	1240528759454970	Facebook	m35_44	male (35-44)	IT	Italy	1	1	14979	7489	14	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	m35_44	male (35-44)	IT	Italy	6	1	14969	3214	51	0
MoVimento Cinque Stelle Provincia di Salerno		339297716643	Facebook	m35_44	male (35-44)	IT	Italy	2	1	14813	5989	59	10
Lucrezia Vinci in Europa	Lucrezia Vinci	290636291884221	Facebook	m35_44	male (35-44)	IT	Italy	3	1	14812	2962	29	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	m35_44	male (35-44)	IT	Italy	6	1	14718	3270	62	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	m35_44	male (35-44)	IT	Italy	8	1	14690	2853	117	0
Anna Robustelli	Anna Robustelli	2412525162126175	Facebook	m35_44	male (35-44)	IT	Italy	4	1	14688	3695	49	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	m35_44	male (35-44)	IT	Italy	11	1	14658	2931	103	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	m35_44	male (35-44)	IT	Italy	3	1	14641	2928	28	0
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	m35_44	male (35-44)	IT	Italy	3	1	14557	3138	34	0
Lorenzo Tosa	Lorenzo Tosa	476250932907074	Facebook	m35_44	male (35-44)	IT	Italy	4	1	14356	4855	53	6
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	m35_44	male (35-44)	IT	Italy	7	1	14242	3468	66	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	m35_44	male (35-44)	IT	Italy	8	1	14126	4605	111	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	m35_44	male (35-44)	IT	Italy	3	1	14108	3097	35	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	m35_44	male (35-44)	IT	Italy	5	1	14091	4152	110	0
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	m35_44	male (35-44)	IT	Italy	1	1	13763	6881	68	13
Giampietro Angelini	Noi per Norcia	635335283545677	Facebook	m35_44	male (35-44)	IT	Italy	4	1	13616	2723	141	26
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	m35_44	male (35-44)	IT	Italy	4	1	13415	2673	41	0
Natasha Mariano Mariano	Natalia Mariano	262438680894168	Facebook	m35_44	male (35-44)	IT	Italy	1	1	13193	6596	13	0
Siamo Europei Padova	Siamo Europei	445280926043270	Facebook	m35_44	male (35-44)	IT	Italy	1	1	13188	6594	65	32
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	m35_44	male (35-44)	IT	Italy	6	1	12951	3086	45	0
Fratelli d'Italia Lecco		368570823769153	Facebook	m35_44	male (35-44)	IT	Italy	2	1	12791	2558	25	0
Giuseppe Ranu'		307631192771406	Facebook	m35_44	male (35-44)	IT	Italy	2	1	12746	6183	72	12
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	m35_44	male (35-44)	IT	Italy	6	1	12699	2838	53	0
Paola Romano	Paola Romano	248072698709512	Facebook	m35_44	male (35-44)	IT	Italy	10	1	12621	2923	109	9
Ignazio Corrao		554297734597392	Facebook	m35_44	male (35-44)	IT	Italy	1	1	12593	6296	12	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	m35_44	male (35-44)	IT	Italy	26	1	12569	2189	277	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	m35_44	male (35-44)	IT	Italy	7	1	12490	2464	96	9
Francesca Donato		620970734652699	Facebook	m35_44	male (35-44)	IT	Italy	2	1	12306	2461	24	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	m35_44	male (35-44)	IT	Italy	19	1	12194	3492	237	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	m35_44	male (35-44)	IT	Italy	10	1	12029	3115	108	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	m35_44	male (35-44)	IT	Italy	4	1	11872	2374	49	0
Andrea Soddu Sindaco	Andrea Soddu	1438178299829574	Facebook	m35_44	male (35-44)	IT	Italy	14	1	11702	2951	105	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	m35_44	male (35-44)	IT	Italy	1	1	11561	2312	22	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	m35_44	male (35-44)	IT	Italy	16	1	11411	2974	203	0
Raffaele Stancanelli		195210777191994	Facebook	m35_44	male (35-44)	IT	Italy	1	1	11337	5668	56	11
Gabriele Molinari		814724875223586	Facebook	m35_44	male (35-44)	IT	Italy	2	1	11318	4408	77	15
Latina per Smeriglio	Pier Luca Mario Dussich	861710860862485	Facebook	m35_44	male (35-44)	IT	Italy	2	1	11240	2248	22	0
Monica Cerutti	Monica Cerutti 	331398250994	Facebook	m35_44	male (35-44)	IT	Italy	3	1	10890	3842	38	5
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	m35_44	male (35-44)	IT	Italy	6	1	10872	2474	52	0
Big News Buzz		125179374733697	Facebook	m35_44	male (35-44)	IT	Italy	1	1	10823	5411	48	24
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	m35_44	male (35-44)	IT	Italy	15	1	10770	2359	159	0
Mattia Mor	Mattia Mor	191521651334240	Facebook	m35_44	male (35-44)	IT	Italy	4	1	10747	2079	55	0
Fabrizio Ferrandelli		73230810464	Facebook	m35_44	male (35-44)	IT	Italy	1	1	10714	5357	53	10
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	m35_44	male (35-44)	IT	Italy	3	1	10603	2477	39	0
Elena Vizzotto	Elena Vizzotto	464896850575483	Facebook	m35_44	male (35-44)	IT	Italy	4	1	10542	2480	42	0
In Europa con Lucentini	Gloria Medori	191158651730054	Facebook	m35_44	male (35-44)	IT	Italy	4	1	10530	2526	35	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	m35_44	male (35-44)	IT	Italy	12	1	10515	3225	67	0
Alessandro Pagano	Vanni Manuel Di Natale	40115309363	Facebook	m35_44	male (35-44)	IT	Italy	2	1	10463	2092	20	0
OrlandoMagazine.it	Mirco Negri	175566843236682	Facebook	m35_44	male (35-44)	IT	Italy	12	1	10441	2008	238	0
Amir Atrous		386074905315512	Facebook	m35_44	male (35-44)	IT	Italy	1	1	10403	2080	20	0
Beatrice Brignone	Possibile	454468194886964	Facebook	m35_44	male (35-44)	IT	Italy	3	1	10398	2079	103	20
Roberta Fusari Sindaca	Comitato elettorale Roberta Fusari Sindaca	1021093474737387	Facebook	m35_44	male (35-44)	IT	Italy	5	1	10383	2076	41	0
Osservatorio21	Osservatorio21	191761041227486	Facebook	m35_44	male (35-44)	IT	Italy	2	1	10347	2069	36	3
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	m35_44	male (35-44)	IT	Italy	4	1	10327	2012	48	0
Massimiliano Romeo	Massimiliano Romeo	1382868132042683	Facebook	m35_44	male (35-44)	IT	Italy	2	1	10301	2060	28	0
Carlo Guccione	Gennaro Alessandro Alessio	731200573630420	Facebook	m35_44	male (35-44)	IT	Italy	2	1	10294	4485	44	8
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	m35_44	male (35-44)	IT	Italy	18	1	10281	2924	207	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	m35_44	male (35-44)	IT	Italy	16	1	10222	2498	154	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	m35_44	male (35-44)	IT	Italy	22	1	10220	1877	201	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	m35_44	male (35-44)	IT	Italy	14	1	10207	3381	272	0
Movimento Cinque Stelle Recanati	Enrico Gurini	197189740489154	Facebook	m35_44	male (35-44)	IT	Italy	7	1	10182	2787	84	0
Furio Honsell	Davide Bressan	534334929944459	Facebook	m35_44	male (35-44)	IT	Italy	1	1	10146	5073	25	5
Carmelo Pullara		407709946068669	Facebook	m35_44	male (35-44)	IT	Italy	1	1	10143	2028	20	0
Viva Vizzolo Viva	Francesca Maria Michela Lembi 	2467167839968377	Facebook	m35_44	male (35-44)	IT	Italy	1	1	10116	2023	20	0
Forza Italia Civita Castellana	Marco Parroccini	1925031694411257	Facebook	m35_44	male (35-44)	IT	Italy	4	1	10091	3298	102	11
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	m35_44	male (35-44)	IT	Italy	5	1	10076	2286	51	0
Luca Ciriani	Roberta Pugliese	367042640294086	Facebook	m35_44	male (35-44)	IT	Italy	5	1	9972	2562	49	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	m35_44	male (35-44)	IT	Italy	3	1	9968	1993	52	6
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	m35_44	male (35-44)	IT	Italy	15	1	9837	1944	204	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	m35_44	male (35-44)	IT	Italy	1	1	9711	4855	48	9
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	m35_44	male (35-44)	IT	Italy	3	1	9660	1907	45	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	m35_44	male (35-44)	IT	Italy	4	1	9582	2352	30	0
Stefano ALLASIA		236105246410631	Facebook	m35_44	male (35-44)	IT	Italy	3	1	9389	1878	24	0
Daniela Calderano		2320156088255183	Facebook	m35_44	male (35-44)	IT	Italy	2	1	9261	1838	24	0
Angelo Attaguile	Angelo Attaguile	1549325232064602	Facebook	m35_44	male (35-44)	IT	Italy	3	1	9241	3038	49	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	m35_44	male (35-44)	IT	Italy	8	1	9211	2403	92	0
Michele Abbaticchio  Sindaco	Michele Abbaticchio	275806792494637	Facebook	m35_44	male (35-44)	IT	Italy	1	1	9179	1835	18	0
Circolo PD Poggioreale	Pasquale Incarnato	1520837368213581	Facebook	m35_44	male (35-44)	IT	Italy	1	1	9143	1828	18	0
Giuseppe Civati	Possibile	260348547488	Facebook	m35_44	male (35-44)	IT	Italy	2	1	9105	1821	90	18
Dafne Musolino in Europa		361760767564336	Facebook	m35_44	male (35-44)	IT	Italy	1	1	9084	1816	17	0
Sandro Giordani Sindaco	Sandro Giordani	648092968929444	Facebook	m35_44	male (35-44)	IT	Italy	9	1	9009	2649	80	0
Roberta Mori | Pagina Ufficiale	Roberta Mori	147196482067133	Facebook	m35_44	male (35-44)	IT	Italy	3	1	8892	4357	52	7
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	m35_44	male (35-44)	IT	Italy	5	1	8813	1900	41	0
Anna Marro	Anna Marro	1107701216084060	Facebook	m35_44	male (35-44)	IT	Italy	2	1	8791	1758	17	0
CIWF Italia	CIWF Italia	576664002355828	Facebook	m35_44	male (35-44)	IT	Italy	15	1	8785	1550	156	0
Ciccio Rizzo	Francesco Rizzo	370093446404039	Facebook	m35_44	male (35-44)	IT	Italy	4	1	8751	1729	59	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	m35_44	male (35-44)	IT	Italy	3	1	8718	2120	37	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	m35_44	male (35-44)	IT	Italy	2	1	8693	2051	25	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	m35_44	male (35-44)	IT	Italy	7	1	8645	1936	124	12
Partito Comunista	Partito Comunista	315768485124369	Facebook	m35_44	male (35-44)	IT	Italy	3	1	8541	1708	23	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	m35_44	male (35-44)	IT	Italy	3	1	8537	1947	52	7
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	m35_44	male (35-44)	IT	Italy	15	1	8495	3037	36	5
Licia Montagnani “In Comune”	Licia Caprai Montagnani 	401252743774783	Facebook	m35_44	male (35-44)	IT	Italy	6	1	8491	2937	56	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	m35_44	male (35-44)	IT	Italy	19	1	8466	2000	220	0
Carlo Fidanza		104048831252	Facebook	m35_44	male (35-44)	IT	Italy	1	1	8412	4206	8	0
Radici al Futuro - Gianluca Pasqui sindaco	Radici al Futuro	2340434752842917	Facebook	m35_44	male (35-44)	IT	Italy	8	1	8356	1658	56	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	m35_44	male (35-44)	IT	Italy	3	1	8354	1918	35	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	m35_44	male (35-44)	IT	Italy	2	1	8257	2100	28	0
Letizia Balestra		824065491290463	Facebook	m35_44	male (35-44)	IT	Italy	1	1	8202	1640	16	0
Pietro Frenquellucci - Sindaco di Ascoli	Pietro Frenquellucci 	261799534768509	Facebook	m35_44	male (35-44)	IT	Italy	3	1	8169	2389	81	11
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	m35_44	male (35-44)	IT	Italy	8	1	8129	1732	60	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	m35_44	male (35-44)	IT	Italy	6	1	8086	1581	60	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	m35_44	male (35-44)	IT	Italy	7	1	8082	2295	42	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	m35_44	male (35-44)	IT	Italy	3	1	8025	2339	35	0
Massimo Amato	Antonio Pandolfi 	318216598868880	Facebook	m35_44	male (35-44)	IT	Italy	5	1	8009	1670	44	0
Laura Agea Portavoce Eurodeputata M5S	Laura Agea Portavoce Eurodeputata M5S	1423738397876993	Facebook	m35_44	male (35-44)	IT	Italy	1	1	8002	4001	39	8
De Luca Sindaco di Messina		148435169066373	Facebook	m35_44	male (35-44)	IT	Italy	1	1	7977	1595	15	0
Michele Lestingi		979692388837563	Facebook	m35_44	male (35-44)	IT	Italy	1	1	7905	1581	13	0
Supporter di Stefania Calcagno	Silvia Calcagno	2152837134785115	Facebook	m35_44	male (35-44)	IT	Italy	3	1	7905	1677	29	0
Daniele Donati - Candidato Sindaco Rosignano Marittimo	Alice Prinetti	2219898848077663	Facebook	m35_44	male (35-44)	IT	Italy	5	1	7875	2106	47	0
7 Frazioni		445466952870695	Facebook	m35_44	male (35-44)	IT	Italy	1	1	7832	3916	7	0
Alessandra Moretti	Alessandra Moretti	527503853928339	Facebook	m35_44	male (35-44)	IT	Italy	2	1	7802	1560	77	15
Andrea Cintorino		1521641604741318	Facebook	m35_44	male (35-44)	IT	Italy	2	1	7798	1899	24	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	m35_44	male (35-44)	IT	Italy	16	1	7777	1661	109	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	m35_44	male (35-44)	IT	Italy	1	1	7767	1553	15	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	m35_44	male (35-44)	IT	Italy	5	1	7739	2079	83	10
Ivanilde Carvalho	Ivanilde Carvalho 	2199214320158577	Facebook	m35_44	male (35-44)	IT	Italy	2	1	7733	1829	22	0
Beatrice Covassi	Beatrice Covassi	813747598798643	Facebook	m35_44	male (35-44)	IT	Italy	5	1	7715	1485	108	13
Ezio Casati	Ezio Casati	123524491168686	Facebook	m35_44	male (35-44)	IT	Italy	6	1	7657	2088	96	9
Elena Mazzoni - Candidata Parlamento Europeo Circoscrizione Nord-Est	Elena Mazzoni 	2030992680362076	Facebook	m35_44	male (35-44)	IT	Italy	4	1	7650	2017	36	0
Alessandro Dal Ri	Alessandro Dal Ri	1420517681335669	Facebook	m35_44	male (35-44)	IT	Italy	4	1	7615	1508	60	7
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	m35_44	male (35-44)	IT	Italy	3	1	7596	1519	38	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	m35_44	male (35-44)	IT	Italy	1	1	7573	1514	14	0
Baone Oggi	Associazione Baone Oggi Città Sana	262932047950200	Facebook	m35_44	male (35-44)	IT	Italy	22	1	7553	1592	316	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	m35_44	male (35-44)	IT	Italy	5	1	7522	2216	51	0
Ivana Borsotto Candidata Europee	Ivana Borsotto	388872505296545	Facebook	m35_44	male (35-44)	IT	Italy	4	1	7500	1903	25	0
Cesena2024	Cesena2024	593948501059981	Facebook	m35_44	male (35-44)	IT	Italy	2	1	7474	1494	14	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	m35_44	male (35-44)	IT	Italy	37	1	7468	1019	335	0
Alessandro Prandi	Francesco Sancarlo	177700749801108	Facebook	m35_44	male (35-44)	IT	Italy	5	1	7445	1489	61	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	m35_44	male (35-44)	IT	Italy	10	1	7384	3294	95	0
Valentina Valenti .		861522607524787	Facebook	m35_44	male (35-44)	IT	Italy	1	1	7349	1469	14	0
Giuseppe Barbaro	Giuseppe Barbaro	407842313101083	Facebook	m35_44	male (35-44)	IT	Italy	14	1	7340	2065	142	0
Gianni Fabbris candidato alle elezioni Europee 2019	Giovanni Fabbris	324957644589591	Facebook	m35_44	male (35-44)	IT	Italy	9	1	7337	2265	140	0
Daniela Rondinelli	Daniela Rondinelli	2589232681091659	Facebook	m35_44	male (35-44)	IT	Italy	1	1	7260	1452	72	14
Simone Calamai	Comitato Elettorale Simone Calamai Sindaco per Montemurlo 	389706378444787	Facebook	m35_44	male (35-44)	IT	Italy	9	1	7238	2957	93	0
Marco Racca	Marco Racca	1568071770119902	Facebook	m35_44	male (35-44)	IT	Italy	22	1	7216	1022	309	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	m35_44	male (35-44)	IT	Italy	4	1	7216	1808	40	0
Popolo della Famiglia Cesena		1565838630397919	Facebook	m35_44	male (35-44)	IT	Italy	1	1	7194	1438	14	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	m35_44	male (35-44)	IT	Italy	13	1	7165	2198	134	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	m35_44	male (35-44)	IT	Italy	3	1	7093	2020	29	0
Moet	Stefano Maullu	1427921947227478	Facebook	m35_44	male (35-44)	IT	Italy	1	1	7085	3542	35	7
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	m35_44	male (35-44)	IT	Italy	22	1	6987	2038	169	0
Stefania Monteverde in Europa	Stefania Monteverde	2880774605326482	Facebook	m35_44	male (35-44)	IT	Italy	5	1	6967	2407	48	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	m35_44	male (35-44)	IT	Italy	14	1	6867	1823	204	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	m35_44	male (35-44)	IT	Italy	4	1	6816	1345	27	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	m35_44	male (35-44)	IT	Italy	3	1	6801	1580	25	0
Roberto Morassut		1659017274371990	Facebook	m35_44	male (35-44)	IT	Italy	1	1	6779	1355	13	0
Più Europa - Reggio Emilia		172602073650980	Facebook	m35_44	male (35-44)	IT	Italy	1	1	6737	1347	11	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	m35_44	male (35-44)	IT	Italy	4	1	6732	1935	32	0
Roberto Calderoli	Roberto Calderoli	31662384470	Facebook	m35_44	male (35-44)	IT	Italy	2	1	6696	1339	13	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	m35_44	male (35-44)	IT	Italy	2	1	6683	1336	23	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	m35_44	male (35-44)	IT	Italy	2	1	6625	1701	23	0
Movimento Nazionale Salento	Roberto Tundo	110683599694040	Facebook	m35_44	male (35-44)	IT	Italy	2	1	6618	1650	21	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	m35_44	male (35-44)	IT	Italy	7	1	6607	1960	41	4
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	m35_44	male (35-44)	IT	Italy	2	1	6598	1319	21	0
CasaPound Italia Siena	Sergio Fucito	178495252190185	Facebook	m35_44	male (35-44)	IT	Italy	1	1	6546	1309	12	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	m35_44	male (35-44)	IT	Italy	2	1	6530	1763	25	0
Antonio Lombardi	Matteo Ramunno	687441404991995	Facebook	m35_44	male (35-44)	IT	Italy	2	1	6528	1274	28	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	m35_44	male (35-44)	IT	Italy	3	1	6521	1578	20	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	m35_44	male (35-44)	IT	Italy	2	1	6477	1485	17	0
Alberto Gandolfi		2110630072367366	Facebook	m35_44	male (35-44)	IT	Italy	1	1	6441	1288	12	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	m35_44	male (35-44)	IT	Italy	6	1	6428	2596	84	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	m35_44	male (35-44)	IT	Italy	3	1	6419	1209	97	12
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	m35_44	male (35-44)	IT	Italy	2	1	6402	1663	22	0
Chiara Mancini	Chiara Mancini	2340086416260521	Facebook	m35_44	male (35-44)	IT	Italy	5	1	6396	3102	80	0
Vincenzo Fasano	Enzo Fasano	170701676278225	Facebook	m35_44	male (35-44)	IT	Italy	1	1	6395	1279	12	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	m35_44	male (35-44)	IT	Italy	3	1	6394	1272	15	0
