advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	u65_	unknown (65+)	IT	Italy	4	1	42	9	0	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	u65_	unknown (65+)	IT	Italy	5	1	42	17	0	0
BARBARA MATERA	Barbara Matera	78020429052	Facebook	u65_	unknown (65+)	IT	Italy	3	1	42	19	0	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	u65_	unknown (65+)	IT	Italy	6	1	41	8	0	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	u65_	unknown (65+)	IT	Italy	6	1	41	9	0	0
Alessandro Fusacchia	Alessandro Fusacchia	1045017942325647	Facebook	u65_	unknown (65+)	IT	Italy	2	1	41	20	0	0
Matias Eduardo DIAZ Crescitelli	Matias Eduardo Diaz Crescitelli	166286387478761	Facebook	u65_	unknown (65+)	IT	Italy	6	1	40	12	0	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	u65_	unknown (65+)	IT	Italy	2	1	40	8	0	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	u65_	unknown (65+)	IT	Italy	2	1	40	8	0	0
Luigia Marino - detta Gigia		2074498309515123	Facebook	u65_	unknown (65+)	IT	Italy	3	1	40	8	0	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	u65_	unknown (65+)	IT	Italy	6	1	39	10	0	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	u65_	unknown (65+)	IT	Italy	10	1	38	8	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	u65_	unknown (65+)	IT	Italy	3	1	38	7	0	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	u65_	unknown (65+)	IT	Italy	12	1	38	7	0	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	u65_	unknown (65+)	IT	Italy	8	1	38	10	0	0
Angela Russo	Angela Russo 	1624334387651107	Facebook	u65_	unknown (65+)	IT	Italy	5	1	37	11	0	0
Gigi Casciello	Luigi Casciello	826579060729311	Facebook	u65_	unknown (65+)	IT	Italy	3	1	37	15	0	0
Partito Comunista	Partito Comunista	315768485124369	Facebook	u65_	unknown (65+)	IT	Italy	3	1	37	7	0	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	u65_	unknown (65+)	IT	Italy	1	1	37	7	0	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	u65_	unknown (65+)	IT	Italy	4	1	36	15	0	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	u65_	unknown (65+)	IT	Italy	2	1	36	7	0	0
Stefano Zuccarini Sindaco	Stefano Zuccarini	272379720320278	Facebook	u65_	unknown (65+)	IT	Italy	4	1	36	7	0	0
Umberto Marroni		1274180625925753	Facebook	u65_	unknown (65+)	IT	Italy	1	1	36	7	0	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	u65_	unknown (65+)	IT	Italy	4	1	35	11	0	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	u65_	unknown (65+)	IT	Italy	4	1	35	9	0	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	u65_	unknown (65+)	IT	Italy	6	1	35	7	0	0
Democrazia Solidale - DEMOS	Paolo Ciani 	1497251783844508	Facebook	u65_	unknown (65+)	IT	Italy	6	1	35	11	0	0
Irene Tinagli	Siamo Europei	142983109068196	Facebook	u65_	unknown (65+)	IT	Italy	1	1	35	14	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u65_	unknown (65+)	IT	Italy	3	1	35	16	0	0
Massimo Amato	Antonio Pandolfi 	318216598868880	Facebook	u65_	unknown (65+)	IT	Italy	2	1	35	10	0	0
Luigi Genesio Icardi	Luigi Genesio Icardi	994935290896984	Facebook	u65_	unknown (65+)	IT	Italy	6	1	34	10	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	u65_	unknown (65+)	IT	Italy	2	1	34	8	0	0
Eurac Research	Eurac Research	257660925693	Facebook	u65_	unknown (65+)	IT	Italy	2	1	34	12	0	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	u65_	unknown (65+)	IT	Italy	4	1	33	6	0	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	u65_	unknown (65+)	IT	Italy	6	1	33	7	0	0
Alice Roberto - Candidato Consigliere M5S Regione Piemonte		357828934776045	Facebook	u65_	unknown (65+)	IT	Italy	2	1	33	6	0	0
PD San Giuliano Terme	Partito Democratico San Giuliano Terme	367132786726384	Facebook	u65_	unknown (65+)	IT	Italy	5	1	33	16	0	0
Articolo UNO - MDP Reggio Emilia	Caterina Tonon	1847373655539008	Facebook	u65_	unknown (65+)	IT	Italy	1	1	33	6	0	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	u65_	unknown (65+)	IT	Italy	3	1	32	6	0	0
Agostino Ghiglia		40186632839	Facebook	u65_	unknown (65+)	IT	Italy	5	1	32	7	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u65_	unknown (65+)	IT	Italy	5	1	31	10	0	0
Daniele Donati - Candidato Sindaco Rosignano Marittimo	Alice Prinetti	2219898848077663	Facebook	u65_	unknown (65+)	IT	Italy	3	1	31	7	0	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	u65_	unknown (65+)	IT	Italy	4	1	31	8	0	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	u65_	unknown (65+)	IT	Italy	5	1	31	8	0	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	u65_	unknown (65+)	IT	Italy	2	1	31	5	0	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	u65_	unknown (65+)	IT	Italy	2	1	31	6	0	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	u65_	unknown (65+)	IT	Italy	1	1	31	6	0	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	u65_	unknown (65+)	IT	Italy	5	1	30	7	0	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	u65_	unknown (65+)	IT	Italy	3	1	30	8	0	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	u65_	unknown (65+)	IT	Italy	5	1	30	8	0	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	u65_	unknown (65+)	IT	Italy	2	1	30	12	0	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	u65_	unknown (65+)	IT	Italy	4	1	29	6	0	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	u65_	unknown (65+)	IT	Italy	6	1	29	5	0	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	u65_	unknown (65+)	IT	Italy	4	1	29	7	0	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	u65_	unknown (65+)	IT	Italy	2	1	29	5	0	0
Forza Italia Pontedera	Alessandro Tantussi	398070784329706	Facebook	u65_	unknown (65+)	IT	Italy	8	1	29	5	0	0
Partito Democratico Piemonte	Giulia Balbo	347359068737044	Facebook	u65_	unknown (65+)	IT	Italy	7	1	29	8	0	0
Maria Angela Danzì	Maria Angela Danzì	2159331584155901	Facebook	u65_	unknown (65+)	IT	Italy	2	1	29	6	0	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	u65_	unknown (65+)	IT	Italy	2	1	29	5	0	0
Elena Mazzoni - Candidata Parlamento Europeo Circoscrizione Nord-Est	Elena Mazzoni 	2030992680362076	Facebook	u65_	unknown (65+)	IT	Italy	4	1	29	8	0	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	u65_	unknown (65+)	IT	Italy	1	1	29	5	0	0
Roberto Calderoli	Roberto Calderoli	31662384470	Facebook	u65_	unknown (65+)	IT	Italy	2	1	29	5	0	0
Lista Civica "ProgettiAmo Savignano"	Enrico Tagliavini	2111477435580468	Facebook	u65_	unknown (65+)	IT	Italy	6	1	28	6	0	0
Antonio Decaro	Antonio Decaro	137412233027116	Facebook	u65_	unknown (65+)	IT	Italy	4	1	27	9	0	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	u65_	unknown (65+)	IT	Italy	4	1	27	5	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u65_	unknown (65+)	IT	Italy	2	1	27	13	0	0
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	u65_	unknown (65+)	IT	Italy	2	1	27	5	0	0
Beatrice Covassi	Beatrice Covassi	813747598798643	Facebook	u65_	unknown (65+)	IT	Italy	1	1	27	5	0	0
Partito Democratico di Padova	Partito Democratico di Padova	275657555944127	Facebook	u65_	unknown (65+)	IT	Italy	1	1	27	5	0	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	u65_	unknown (65+)	IT	Italy	5	1	26	7	0	0
Michele Lestingi		979692388837563	Facebook	u65_	unknown (65+)	IT	Italy	1	1	26	5	0	0
Carlo Guccione	Gennaro Alessandro Alessio	731200573630420	Facebook	u65_	unknown (65+)	IT	Italy	2	1	26	10	0	0
Alessandro Pagano	Vanni Manuel Di Natale	40115309363	Facebook	u65_	unknown (65+)	IT	Italy	2	1	26	5	0	0
Stefania Monteverde in Europa	Stefania Monteverde	2880774605326482	Facebook	u65_	unknown (65+)	IT	Italy	5	1	26	8	0	0
Nicola Adriano	Nicola Adriano	2300656363522637	Facebook	u65_	unknown (65+)	IT	Italy	3	1	26	3	1	0
Fridays For Future Firenze	Lara Cioni 	1971775153129220	Facebook	u65_	unknown (65+)	IT	Italy	3	1	26	5	0	0
Antonio Sacchi candidato consigliere comunale	Antonio Sacchi	1579919362232744	Facebook	u65_	unknown (65+)	IT	Italy	1	1	26	5	0	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	u65_	unknown (65+)	IT	Italy	2	1	26	5	0	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	u65_	unknown (65+)	IT	Italy	3	1	25	5	0	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	u65_	unknown (65+)	IT	Italy	2	1	25	5	0	0
ELSA Italy	ELSA Italy	192576164180806	Facebook	u65_	unknown (65+)	IT	Italy	1	1	25	5	0	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	u65_	unknown (65+)	IT	Italy	1	1	25	5	0	0
Faraldi Giuseppe	Giuseppe Faraldi	386214098778099	Facebook	u65_	unknown (65+)	IT	Italy	1	1	25	5	0	0
Arci Torino	Arci Torino	1521404598105232	Facebook	u65_	unknown (65+)	IT	Italy	3	1	24	4	0	0
Andrea Palumbo MoVimento 5 Stelle	Andrea Palumbo	317575285586649	Facebook	u65_	unknown (65+)	IT	Italy	3	1	24	4	0	0
Lina Novelli Elezioni Europee 2019	Stefano Stefanoni 	525398527864941	Facebook	u65_	unknown (65+)	IT	Italy	4	1	24	7	0	0
Davide Bertolasi - Consigliere Comunale per Ferrara	Davide Bertolasi	141169473470037	Facebook	u65_	unknown (65+)	IT	Italy	1	1	24	4	0	0
Antonio Castello	Antonio Castello	452764018806467	Facebook	u65_	unknown (65+)	IT	Italy	4	1	23	4	0	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	u65_	unknown (65+)	IT	Italy	3	1	23	7	0	0
Laura Puppato	Laura Puppato	172965536126348	Facebook	u65_	unknown (65+)	IT	Italy	1	1	23	4	0	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	u65_	unknown (65+)	IT	Italy	3	1	23	7	0	0
Centro Commerciale Girasole	Centro Commerciale Girasole	142657295914359	Facebook	u65_	unknown (65+)	IT	Italy	1	1	23	4	0	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	u65_	unknown (65+)	IT	Italy	6	1	22	6	0	0
Popolo della Famiglia Cesena		1565838630397919	Facebook	u65_	unknown (65+)	IT	Italy	1	1	22	4	0	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	u65_	unknown (65+)	IT	Italy	4	1	22	4	0	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	u65_	unknown (65+)	IT	Italy	4	1	22	5	0	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	u65_	unknown (65+)	IT	Italy	3	1	21	4	0	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	u65_	unknown (65+)	IT	Italy	5	1	21	4	0	0
Massimiliano Panero	Massimiliano Panero	399924110841613	Facebook	u65_	unknown (65+)	IT	Italy	1	1	21	4	0	0
Karim Elezioni Europee 2019	Abdelkarim Hannachi	435552740346706	Facebook	u65_	unknown (65+)	IT	Italy	1	1	21	4	0	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	u65_	unknown (65+)	IT	Italy	1	1	21	4	0	0
ANSA Europa	ANSA Europa	190141131032201	Facebook	u65_	unknown (65+)	IT	Italy	1	1	21	4	0	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	u65_	unknown (65+)	IT	Italy	4	1	21	4	0	0
Ignazio Corrao		554297734597392	Facebook	u65_	unknown (65+)	IT	Italy	1	1	20	10	0	0
Partito Animalista Europeo		526901760669684	Facebook	u65_	unknown (65+)	IT	Italy	1	1	20	4	0	0
Luisa De Biasio Calimani	Luisa De Biasio	822662588103237	Facebook	u65_	unknown (65+)	IT	Italy	6	1	19	4	0	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	u65_	unknown (65+)	IT	Italy	4	1	19	5	0	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	u65_	unknown (65+)	IT	Italy	2	1	19	2	0	0
Riccardo Magi	Maria Silvia De Marchi	463407240409640	Facebook	u65_	unknown (65+)	IT	Italy	1	1	19	3	0	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	u65_	unknown (65+)	IT	Italy	4	1	19	3	0	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	u65_	unknown (65+)	IT	Italy	3	1	19	3	0	0
Rosaria Talarico - Candidata Parlamento europeo - Elezioni europee 2019	Rosaria Talarico	612175085913846	Facebook	u65_	unknown (65+)	IT	Italy	4	1	19	8	0	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	u65_	unknown (65+)	IT	Italy	5	1	19	6	0	0
Refutura - Moderati per Luca Vecchi	Alessandro Anceschi	2268420013485945	Facebook	u65_	unknown (65+)	IT	Italy	4	1	19	5	0	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	u65_	unknown (65+)	IT	Italy	5	1	19	2	0	0
In Europa con Lucentini	Gloria Medori	191158651730054	Facebook	u65_	unknown (65+)	IT	Italy	3	1	19	8	0	0
Possibile	Possibile	458027194373390	Facebook	u65_	unknown (65+)	IT	Italy	2	1	19	6	0	0
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	u65_	unknown (65+)	IT	Italy	1	1	19	3	0	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	u65_	unknown (65+)	IT	Italy	2	1	19	5	0	0
Raffaele Stancanelli		195210777191994	Facebook	u65_	unknown (65+)	IT	Italy	1	1	19	9	0	0
Gianna Gancia		412209525481643	Facebook	u65_	unknown (65+)	IT	Italy	2	1	19	3	0	0
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	u65_	unknown (65+)	IT	Italy	1	1	19	9	0	0
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019	Emanuele Bisagno 	724799454622956	Facebook	u65_	unknown (65+)	IT	Italy	1	1	19	9	0	0
Fratelli d'Italia Lecco		368570823769153	Facebook	u65_	unknown (65+)	IT	Italy	2	1	18	3	0	0
PD Sesto San Giovanni	Ernesto Guido Gatti	435576253166208	Facebook	u65_	unknown (65+)	IT	Italy	3	1	18	3	0	0
Valori.it	Valori.it	112777008752391	Facebook	u65_	unknown (65+)	IT	Italy	4	1	18	3	0	0
Ciccio Rizzo	Francesco Rizzo	370093446404039	Facebook	u65_	unknown (65+)	IT	Italy	1	1	18	3	0	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	u65_	unknown (65+)	IT	Italy	3	1	18	3	0	0
Moet	Stefano Maullu	1427921947227478	Facebook	u65_	unknown (65+)	IT	Italy	1	1	18	9	0	0
Spi Cgil Emilia Romagna	Marco Sotgiu	302217009973416	Facebook	u65_	unknown (65+)	IT	Italy	2	1	18	9	0	0
Piero Cecchinato		1506026019664320	Facebook	u65_	unknown (65+)	IT	Italy	2	1	17	1	0	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	u65_	unknown (65+)	IT	Italy	4	1	17	3	0	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	u65_	unknown (65+)	IT	Italy	5	1	17	3	0	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	u65_	unknown (65+)	IT	Italy	6	1	17	4	0	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	u65_	unknown (65+)	IT	Italy	4	1	17	5	0	0
Clima Europa	Luca Bergamaschi	369195680589481	Facebook	u65_	unknown (65+)	IT	Italy	2	1	17	8	0	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	u65_	unknown (65+)	IT	Italy	5	1	17	2	0	0
Gianni Fabbris candidato alle elezioni Europee 2019	Giovanni Fabbris	324957644589591	Facebook	u65_	unknown (65+)	IT	Italy	5	1	17	4	0	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	u65_	unknown (65+)	IT	Italy	4	1	17	4	0	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	u65_	unknown (65+)	IT	Italy	3	1	17	4	0	0
Francesca Donato		620970734652699	Facebook	u65_	unknown (65+)	IT	Italy	2	1	17	3	0	0
Pescara Città Aperta	Stefano D'Aquino	2239558226358722	Facebook	u65_	unknown (65+)	IT	Italy	1	1	17	3	0	0
Massimiliano Romeo	Massimiliano Romeo	1382868132042683	Facebook	u65_	unknown (65+)	IT	Italy	1	1	17	3	0	0
Antonio Martino		330857894077058	Facebook	u65_	unknown (65+)	IT	Italy	1	1	17	3	0	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	u65_	unknown (65+)	IT	Italy	4	1	16	3	0	0
Angelo Attaguile	Angelo Attaguile	1549325232064602	Facebook	u65_	unknown (65+)	IT	Italy	2	1	16	4	0	0
Forza Italia Civita Castellana	Marco Parroccini	1925031694411257	Facebook	u65_	unknown (65+)	IT	Italy	1	1	16	3	0	0
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	u65_	unknown (65+)	IT	Italy	1	1	16	3	0	0
Luca Ciriani	Roberta Pugliese	367042640294086	Facebook	u65_	unknown (65+)	IT	Italy	5	1	16	5	0	0
Licia Montagnani “In Comune”	Licia Caprai Montagnani 	401252743774783	Facebook	u65_	unknown (65+)	IT	Italy	3	1	16	4	0	0
Ivanilde Carvalho	Ivanilde Carvalho 	2199214320158577	Facebook	u65_	unknown (65+)	IT	Italy	2	1	16	5	0	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	u65_	unknown (65+)	IT	Italy	2	1	16	5	0	0
Avv. Roberto Amati	Roberto Amati	1434465536577273	Facebook	u65_	unknown (65+)	IT	Italy	1	1	16	3	0	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	u65_	unknown (65+)	IT	Italy	1	1	16	3	0	0
Comitato Ritorno al Futuro - Roma Vero 8	Vinci	362830917875060	Facebook	u65_	unknown (65+)	IT	Italy	1	1	16	3	0	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	u65_	unknown (65+)	IT	Italy	6	1	15	5	0	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	u65_	unknown (65+)	IT	Italy	4	1	15	5	0	0
Valeria Di Nino - Candidata M5S Elezioni Europee - Sud	Valeria Di Nino	346634905977977	Facebook	u65_	unknown (65+)	IT	Italy	4	1	15	3	0	0
Fridays For Future - Forlì	Fridays For Future Forlì	834339196918688	Facebook	u65_	unknown (65+)	IT	Italy	4	1	15	3	0	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	u65_	unknown (65+)	IT	Italy	1	1	15	3	0	0
Viva Vizzolo Viva	Francesca Maria Michela Lembi 	2467167839968377	Facebook	u65_	unknown (65+)	IT	Italy	1	1	15	3	0	0
Andrea Cintorino		1521641604741318	Facebook	u65_	unknown (65+)	IT	Italy	1	1	15	3	0	0
Concetta Maestrini	Concetta Maestrini	798253917216096	Facebook	u65_	unknown (65+)	IT	Italy	1	1	15	3	0	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	u65_	unknown (65+)	IT	Italy	4	1	14	4	0	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	u65_	unknown (65+)	IT	Italy	5	1	14	5	0	0
Luca Garibaldi	Luca Garibaldi	1994549320790542	Facebook	u65_	unknown (65+)	IT	Italy	2	1	14	6	0	0
Enzo Maraio	Luigi Di Martino	1403779849925484	Facebook	u65_	unknown (65+)	IT	Italy	3	1	14	6	0	0
Paolo Negro	Paolo Negro	1041791536022579	Facebook	u65_	unknown (65+)	IT	Italy	4	1	14	2	0	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	u65_	unknown (65+)	IT	Italy	5	1	14	3	0	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	u65_	unknown (65+)	IT	Italy	6	1	14	4	0	0
Alessandro Prandi	Francesco Sancarlo	177700749801108	Facebook	u65_	unknown (65+)	IT	Italy	3	1	14	2	0	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	u65_	unknown (65+)	IT	Italy	3	1	14	2	0	0
Emanuele Crosato	Emanuele Crosato	2298928176868724	Facebook	u65_	unknown (65+)	IT	Italy	3	1	14	7	0	0
Daniele Poggio in Regione	Emiliano Darone	620192311737047	Facebook	u65_	unknown (65+)	IT	Italy	1	1	14	0	1	0
Più Europa - Cagliari	Riccardo Lo Monaco	368003026980476	Facebook	u65_	unknown (65+)	IT	Italy	1	1	14	2	0	0
Antonio Lombardi	Matteo Ramunno	687441404991995	Facebook	u65_	unknown (65+)	IT	Italy	1	1	14	2	0	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	u65_	unknown (65+)	IT	Italy	3	1	13	2	0	0
Grana Padana Show	Amedeo Tosi 	701486570217344	Facebook	u65_	unknown (65+)	IT	Italy	3	1	13	2	0	0
Pietro Frenquellucci - Sindaco di Ascoli	Pietro Frenquellucci 	261799534768509	Facebook	u65_	unknown (65+)	IT	Italy	3	1	13	4	0	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	u65_	unknown (65+)	IT	Italy	2	1	13	2	0	0
Amir Atrous		386074905315512	Facebook	u65_	unknown (65+)	IT	Italy	1	1	13	2	0	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	u65_	unknown (65+)	IT	Italy	3	1	13	4	0	0
Alberto Morano	Alberto Morano	1247491975279805	Facebook	u65_	unknown (65+)	IT	Italy	1	1	13	2	0	0
Per Casier - Guardati Sindaco	Simona Guardati	1424962564426141	Facebook	u65_	unknown (65+)	IT	Italy	3	1	13	3	0	0
Francesca Pesce - Candidata La Sinistra Europee 2019	Alessandra Lopetrone 	2640039512704689	Facebook	u65_	unknown (65+)	IT	Italy	2	1	13	2	0	0
Rete 22 Ottobre - Lombardia		190937334880928	Facebook	u65_	unknown (65+)	IT	Italy	1	1	13	6	0	0
CasaPound Italia	CasaPound Italia	193902102841	Facebook	u65_	unknown (65+)	IT	Italy	2	1	13	2	0	0
Sinistra per Staranzano	Riccardo Faraone	558719987541649	Facebook	u65_	unknown (65+)	IT	Italy	2	1	13	2	0	0
Forlì Solidale e Verde	Forlì Solidale e Verde	1113421388830085	Facebook	u65_	unknown (65+)	IT	Italy	2	1	13	4	0	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	u65_	unknown (65+)	IT	Italy	4	1	12	2	0	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	u65_	unknown (65+)	IT	Italy	4	1	12	3	0	0
7 Frazioni		445466952870695	Facebook	u65_	unknown (65+)	IT	Italy	1	1	12	6	0	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	u65_	unknown (65+)	IT	Italy	3	1	12	3	0	0
Maria Fiorito Sindaco di Muggiò	Francesco Lauria	266642000163056	Facebook	u65_	unknown (65+)	IT	Italy	1	1	12	6	0	0
Carlo Fidanza		104048831252	Facebook	u65_	unknown (65+)	IT	Italy	1	1	12	6	0	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	u65_	unknown (65+)	IT	Italy	1	1	12	2	0	0
Paola Testori	Paola Testori	658895384568072	Facebook	u65_	unknown (65+)	IT	Italy	2	1	12	3	0	0
SiTav Falzoni	Vittorio Falzoni	448859812529598	Facebook	u65_	unknown (65+)	IT	Italy	1	1	12	2	0	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	u65_	unknown (65+)	IT	Italy	3	1	12	2	0	0
Volt Bologna	Marcello Saltarelli	128614167809041	Facebook	u65_	unknown (65+)	IT	Italy	1	1	12	2	0	0
De Luca Sindaco di Messina		148435169066373	Facebook	u65_	unknown (65+)	IT	Italy	1	1	12	2	0	0
Luca Tani		269431227189188	Facebook	u65_	unknown (65+)	IT	Italy	1	1	12	2	0	0
Cantaluppi Lorenzo	Lorenzo Cantaluppi	684875511722782	Facebook	u65_	unknown (65+)	IT	Italy	2	1	11	5	0	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	u65_	unknown (65+)	IT	Italy	2	1	11	2	0	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	u65_	unknown (65+)	IT	Italy	1	1	11	2	0	0
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	u65_	unknown (65+)	IT	Italy	3	1	11	2	0	0
Anna Marro	Anna Marro	1107701216084060	Facebook	u65_	unknown (65+)	IT	Italy	1	1	11	2	0	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	u65_	unknown (65+)	IT	Italy	1	1	11	2	0	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	u65_	unknown (65+)	IT	Italy	3	1	11	5	0	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	u65_	unknown (65+)	IT	Italy	3	1	11	4	0	0
