advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	f25_34	female (25-34)	IT	Italy	32	1	9272	1766	225	0
ANSA Europa	ANSA Europa	190141131032201	Facebook	f25_34	female (25-34)	IT	Italy	4	1	9253	1850	18	0
Te lo spiego	Te lo spiego	1588332844801821	Facebook	f25_34	female (25-34)	IT	Italy	1	1	9204	1841	18	0
Siamo Europei Padova	Siamo Europei	445280926043270	Facebook	f25_34	female (25-34)	IT	Italy	1	1	9067	4533	45	22
Pina Picierno	SocialCom	212896992084952	Facebook	f25_34	female (25-34)	IT	Italy	39	1	8988	2664	57	1
Fridays For Future - Forlì	Fridays For Future Forlì	834339196918688	Facebook	f25_34	female (25-34)	IT	Italy	4	1	8934	2269	46	0
Movimento Cinque Stelle Recanati	Enrico Gurini	197189740489154	Facebook	f25_34	female (25-34)	IT	Italy	7	1	8710	2322	58	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	f25_34	female (25-34)	IT	Italy	6	1	8700	1943	28	0
Lorenzo Rubino	Lorenzo Rubino	662979434154518	Facebook	f25_34	female (25-34)	IT	Italy	3	1	8656	1704	30	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	f25_34	female (25-34)	IT	Italy	5	1	8534	3953	43	7
Paolo Ciani - Consigliere Regionale del Lazio DEMOS	Paolo Ciani 	1795607690470395	Facebook	f25_34	female (25-34)	IT	Italy	6	1	8500	1686	75	10
Matteo Renzi	Matteo Renzi	113335124914	Facebook	f25_34	female (25-34)	IT	Italy	5	1	8497	2764	30	2
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	f25_34	female (25-34)	IT	Italy	4	1	8459	2632	59	11
Agostino Ghiglia		40186632839	Facebook	f25_34	female (25-34)	IT	Italy	9	1	8314	1872	79	12
Alternativa Popolare		174312339435062	Facebook	f25_34	female (25-34)	IT	Italy	4	1	8227	3438	22	2
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	f25_34	female (25-34)	IT	Italy	7	1	8053	1854	63	8
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	f25_34	female (25-34)	IT	Italy	7	1	8025	1829	108	11
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	f25_34	female (25-34)	IT	Italy	8	1	7993	1598	29	2
Simone Calamai	Comitato Elettorale Simone Calamai Sindaco per Montemurlo 	389706378444787	Facebook	f25_34	female (25-34)	IT	Italy	9	1	7968	3374	99	0
Lorenzo Tosa	Lorenzo Tosa	476250932907074	Facebook	f25_34	female (25-34)	IT	Italy	4	1	7826	2659	28	3
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	f25_34	female (25-34)	IT	Italy	19	1	7811	2034	192	0
Giuseppe Civati	Possibile	260348547488	Facebook	f25_34	female (25-34)	IT	Italy	2	1	7804	1561	77	15
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	f25_34	female (25-34)	IT	Italy	6	1	7731	1734	33	0
Monica Cerutti	Monica Cerutti 	331398250994	Facebook	f25_34	female (25-34)	IT	Italy	3	1	7695	2049	20	1
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	f25_34	female (25-34)	IT	Italy	3	1	7659	2088	29	0
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	f25_34	female (25-34)	IT	Italy	29	1	7588	2143	43	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	f25_34	female (25-34)	IT	Italy	12	1	7548	1741	44	0
Federico Pizzarotti	Federico Pizzarotti	258372870902870	Facebook	f25_34	female (25-34)	IT	Italy	8	1	7537	1663	34	3
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	f25_34	female (25-34)	IT	Italy	6	1	7526	1473	53	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	f25_34	female (25-34)	IT	Italy	2	1	7450	1635	18	0
Licia Montagnani “In Comune”	Licia Caprai Montagnani 	401252743774783	Facebook	f25_34	female (25-34)	IT	Italy	6	1	7445	2290	41	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	f25_34	female (25-34)	IT	Italy	17	1	7419	1527	82	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	f25_34	female (25-34)	IT	Italy	3	1	7416	1483	14	0
Antonio Decaro	Antonio Decaro	137412233027116	Facebook	f25_34	female (25-34)	IT	Italy	4	1	7350	1734	21	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	f25_34	female (25-34)	IT	Italy	22	1	7295	2452	91	0
Orizzonti Politici	Giacomo Casali	957667357727417	Facebook	f25_34	female (25-34)	IT	Italy	2	1	7193	3451	16	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	f25_34	female (25-34)	IT	Italy	1	1	7088	1417	14	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	f25_34	female (25-34)	IT	Italy	7	1	7067	1458	18	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	f25_34	female (25-34)	IT	Italy	10	1	7029	1894	81	0
Danilo Oscar Lancini	Danilo Oscar Lancini	247390032110856	Facebook	f25_34	female (25-34)	IT	Italy	13	1	6984	1504	34	2
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	f25_34	female (25-34)	IT	Italy	7	1	6903	1542	29	0
Deputati PD	Deputati PD	104652392900508	Facebook	f25_34	female (25-34)	IT	Italy	22	1	6777	1386	15	0
Sandro Giordani Sindaco	Sandro Giordani	648092968929444	Facebook	f25_34	female (25-34)	IT	Italy	9	1	6776	2040	51	0
Partito Comunista	Partito Comunista	315768485124369	Facebook	f25_34	female (25-34)	IT	Italy	3	1	6773	1354	13	0
Luisa De Biasio Calimani	Luisa De Biasio	822662588103237	Facebook	f25_34	female (25-34)	IT	Italy	8	1	6696	1598	33	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	f25_34	female (25-34)	IT	Italy	16	1	6660	1468	43	0
Cinzia Rubertelli Sindaco	Prati Andrea mandatario elettorale di Rubertelli Cinzia	1409656025962989	Facebook	f25_34	female (25-34)	IT	Italy	5	1	6604	1604	43	4
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	f25_34	female (25-34)	IT	Italy	11	1	6590	2375	106	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	f25_34	female (25-34)	IT	Italy	7	1	6579	1386	35	4
Ezio Casati	Ezio Casati	123524491168686	Facebook	f25_34	female (25-34)	IT	Italy	6	1	6543	1798	75	9
Antonio Castello	Antonio Castello	452764018806467	Facebook	f25_34	female (25-34)	IT	Italy	6	1	6539	1297	36	4
Carlo Fidanza		104048831252	Facebook	f25_34	female (25-34)	IT	Italy	1	1	6441	3220	6	0
Possibile	Possibile	458027194373390	Facebook	f25_34	female (25-34)	IT	Italy	2	1	6430	1645	64	10
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	f25_34	female (25-34)	IT	Italy	9	1	6378	1275	19	0
Mander in Comune	Paolo Mander	1229328110553008	Facebook	f25_34	female (25-34)	IT	Italy	1	1	6303	1260	12	0
Radici al Futuro - Gianluca Pasqui sindaco	Radici al Futuro	2340434752842917	Facebook	f25_34	female (25-34)	IT	Italy	8	1	6267	1241	45	0
Petizioni.it	Silvano Facchinetti	1410474395723679	Facebook	f25_34	female (25-34)	IT	Italy	8	1	6239	2368	140	0
Forza Italia Civita Castellana	Marco Parroccini	1925031694411257	Facebook	f25_34	female (25-34)	IT	Italy	4	1	6235	2102	63	6
Italian Climate Network		239383456080711	Facebook	f25_34	female (25-34)	IT	Italy	1	1	6221	1244	62	12
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	f25_34	female (25-34)	IT	Italy	4	1	6208	1241	18	0
Lucrezia Vinci in Europa	Lucrezia Vinci	290636291884221	Facebook	f25_34	female (25-34)	IT	Italy	3	1	6149	1229	12	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	f25_34	female (25-34)	IT	Italy	4	1	6112	1215	17	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	f25_34	female (25-34)	IT	Italy	8	1	6111	1415	60	10
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	f25_34	female (25-34)	IT	Italy	22	1	6032	1941	135	0
Per Casier - Guardati Sindaco	Simona Guardati	1424962564426141	Facebook	f25_34	female (25-34)	IT	Italy	4	1	6027	1328	22	0
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	f25_34	female (25-34)	IT	Italy	3	1	6025	2489	21	4
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	f25_34	female (25-34)	IT	Italy	2	1	6004	1200	19	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	f25_34	female (25-34)	IT	Italy	15	1	5964	1182	122	0
Ugo Tozzi	Ugo Tozzi	938644779543922	Facebook	f25_34	female (25-34)	IT	Italy	13	1	5963	2370	45	2
Arianna Verucci Candidata Europee 2019	Arianna Verucci	351797152405843	Facebook	f25_34	female (25-34)	IT	Italy	8	1	5935	1305	36	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	f25_34	female (25-34)	IT	Italy	15	1	5929	1239	81	0
Sergio Silvestris	Sergio Paolo Francesco Silvestris	75581908817	Facebook	f25_34	female (25-34)	IT	Italy	1	1	5848	1169	11	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	f25_34	female (25-34)	IT	Italy	17	1	5832	1677	45	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	f25_34	female (25-34)	IT	Italy	4	1	5823	2912	57	0
Davide Tripodi • Candidato Consigliere Regionale	Davide Tripodi	603284670176818	Facebook	f25_34	female (25-34)	IT	Italy	3	1	5767	1398	17	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	f25_34	female (25-34)	IT	Italy	6	1	5761	1327	16	0
Valeria Di Nino - Candidata M5S Elezioni Europee - Sud	Valeria Di Nino	346634905977977	Facebook	f25_34	female (25-34)	IT	Italy	5	1	5736	2204	22	3
Ivana Borsotto Candidata Europee	Ivana Borsotto	388872505296545	Facebook	f25_34	female (25-34)	IT	Italy	4	1	5696	1443	19	0
Marco Gheller - Autonomie per l'Europa	Alpe	414225506058917	Facebook	f25_34	female (25-34)	IT	Italy	4	1	5636	1113	17	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	f25_34	female (25-34)	IT	Italy	12	1	5581	1179	45	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	f25_34	female (25-34)	IT	Italy	16	1	5574	1240	123	0
Cesena2024	Cesena2024	593948501059981	Facebook	f25_34	female (25-34)	IT	Italy	2	1	5514	1102	10	0
Vincenzo Fasano	Enzo Fasano	170701676278225	Facebook	f25_34	female (25-34)	IT	Italy	1	1	5490	1098	10	0
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	f25_34	female (25-34)	IT	Italy	4	1	5459	2437	31	4
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	f25_34	female (25-34)	IT	Italy	12	1	5448	1274	12	0
Susținători USR Italia		677428805754829	Facebook	f25_34	female (25-34)	IT	Italy	2	1	5448	2308	23	4
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	f25_34	female (25-34)	IT	Italy	14	1	5413	1321	45	0
Antonio Zennaro		167192463921273	Facebook	f25_34	female (25-34)	IT	Italy	1	1	5363	1072	10	0
Baone Oggi	Associazione Baone Oggi Città Sana	262932047950200	Facebook	f25_34	female (25-34)	IT	Italy	21	1	5342	1405	154	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	f25_34	female (25-34)	IT	Italy	22	1	5330	920	120	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	f25_34	female (25-34)	IT	Italy	7	1	5303	1225	37	0
Daniele Donati - Candidato Sindaco Rosignano Marittimo	Alice Prinetti	2219898848077663	Facebook	f25_34	female (25-34)	IT	Italy	5	1	5209	1487	31	0
Centro Commerciale Girasole	Centro Commerciale Girasole	142657295914359	Facebook	f25_34	female (25-34)	IT	Italy	1	1	5202	1040	10	0
PD Palo del Colle	Gabriella Sasso	1578164322435113	Facebook	f25_34	female (25-34)	IT	Italy	1	1	5195	1039	10	0
Alessandro Prandi	Francesco Sancarlo	177700749801108	Facebook	f25_34	female (25-34)	IT	Italy	5	1	5173	1034	27	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	f25_34	female (25-34)	IT	Italy	2	1	5150	2127	65	0
Moet	Stefano Maullu	1427921947227478	Facebook	f25_34	female (25-34)	IT	Italy	1	1	5138	2569	25	5
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	f25_34	female (25-34)	IT	Italy	24	1	5116	1130	40	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	f25_34	female (25-34)	IT	Italy	3	1	5047	1009	21	0
Francesco Rabotti	Giuseppe Orefice	316495045128997	Facebook	f25_34	female (25-34)	IT	Italy	5	1	5001	1741	42	0
Damiano Baldini - Candidato Sindaco di Certaldo	Damiano Baldini	1895006077437267	Facebook	f25_34	female (25-34)	IT	Italy	3	1	4939	966	20	0
Paola Di Salvatore	Paola Di Salvatore	647488052330193	Facebook	f25_34	female (25-34)	IT	Italy	4	1	4878	975	15	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	f25_34	female (25-34)	IT	Italy	12	1	4874	825	155	0
Partito Democratico di Padova	Partito Democratico di Padova	275657555944127	Facebook	f25_34	female (25-34)	IT	Italy	1	1	4864	972	48	9
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	f25_34	female (25-34)	IT	Italy	27	1	4855	601	242	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	f25_34	female (25-34)	IT	Italy	3	1	4838	1060	20	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	f25_34	female (25-34)	IT	Italy	2	1	4822	1670	36	7
Alessandro Dal Ri	Alessandro Dal Ri	1420517681335669	Facebook	f25_34	female (25-34)	IT	Italy	4	1	4753	941	43	6
Andrea Ventura per la Sinistra	Andrea Ventura	2128020000585703	Facebook	f25_34	female (25-34)	IT	Italy	10	1	4642	940	12	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	f25_34	female (25-34)	IT	Italy	21	1	4588	1210	51	0
Alessandro Fusacchia	Alessandro Fusacchia	1045017942325647	Facebook	f25_34	female (25-34)	IT	Italy	2	1	4569	2284	26	3
Europa Verde	Europa Verde	593847704462763	Facebook	f25_34	female (25-34)	IT	Italy	13	1	4564	2026	40	1
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	f25_34	female (25-34)	IT	Italy	3	1	4563	2116	11	2
Daniela Calderano		2320156088255183	Facebook	f25_34	female (25-34)	IT	Italy	2	1	4534	888	17	0
Gabriele Molinari		814724875223586	Facebook	f25_34	female (25-34)	IT	Italy	2	1	4475	1872	28	5
Alberto Gandolfi		2110630072367366	Facebook	f25_34	female (25-34)	IT	Italy	1	1	4466	893	8	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	f25_34	female (25-34)	IT	Italy	3	1	4386	874	9	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	f25_34	female (25-34)	IT	Italy	3	1	4375	1931	51	0
Luigia Marino - detta Gigia		2074498309515123	Facebook	f25_34	female (25-34)	IT	Italy	3	1	4363	872	8	0
Radicali	Radicali	119200734774774	Facebook	f25_34	female (25-34)	IT	Italy	1	1	4360	872	43	8
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	f25_34	female (25-34)	IT	Italy	1	1	4338	2169	21	4
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	f25_34	female (25-34)	IT	Italy	13	1	4330	1246	81	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	f25_34	female (25-34)	IT	Italy	2	1	4293	858	12	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	f25_34	female (25-34)	IT	Italy	16	1	4283	943	81	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	f25_34	female (25-34)	IT	Italy	2	1	4280	1637	29	0
Carlo Guccione	Gennaro Alessandro Alessio	731200573630420	Facebook	f25_34	female (25-34)	IT	Italy	2	1	4276	1737	17	2
Pietro Frenquellucci - Sindaco di Ascoli	Pietro Frenquellucci 	261799534768509	Facebook	f25_34	female (25-34)	IT	Italy	3	1	4139	1112	41	6
L'Europa che non sai	L'europa che non sai 	299218030763134	Facebook	f25_34	female (25-34)	IT	Italy	8	1	4076	1058	52	4
Arcigay "Marcella Di Folco" Salerno	Francesco Napoli	136110113119570	Facebook	f25_34	female (25-34)	IT	Italy	4	1	4068	763	100	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	f25_34	female (25-34)	IT	Italy	11	1	3992	825	27	2
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	f25_34	female (25-34)	IT	Italy	3	1	3957	971	12	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	f25_34	female (25-34)	IT	Italy	8	1	3955	1620	50	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	f25_34	female (25-34)	IT	Italy	2	1	3949	1001	13	0
Gigi Casciello	Luigi Casciello	826579060729311	Facebook	f25_34	female (25-34)	IT	Italy	3	1	3917	1867	12	2
Ivanilde Carvalho	Ivanilde Carvalho 	2199214320158577	Facebook	f25_34	female (25-34)	IT	Italy	2	1	3884	1129	16	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	f25_34	female (25-34)	IT	Italy	19	1	3878	1016	80	0
Andrea Cintorino		1521641604741318	Facebook	f25_34	female (25-34)	IT	Italy	2	1	3870	1033	14	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	f25_34	female (25-34)	IT	Italy	6	1	3849	794	12	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	f25_34	female (25-34)	IT	Italy	7	1	3802	1204	22	2
Federico Clapis	Federico Clapis	306289286207471	Facebook	f25_34	female (25-34)	IT	Italy	4	1	3786	757	10	0
MoVimento Cinque Stelle Provincia di Salerno		339297716643	Facebook	f25_34	female (25-34)	IT	Italy	2	1	3777	1454	14	2
Angela Antonecchia	Angela Antonecchia	523288924866778	Facebook	f25_34	female (25-34)	IT	Italy	1	1	3723	744	7	0
Andrea Grassetto, Vicesindaco in Pettorazza Grimani #FdI Rovigo	Andrea Grassetto	454168144686853	Facebook	f25_34	female (25-34)	IT	Italy	1	1	3703	740	7	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	f25_34	female (25-34)	IT	Italy	7	1	3688	820	18	1
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	f25_34	female (25-34)	IT	Italy	2	1	3681	1072	16	0
IBarbari.it	Marco Nuzzi	1557347464572521	Facebook	f25_34	female (25-34)	IT	Italy	1	1	3613	722	7	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	f25_34	female (25-34)	IT	Italy	9	1	3512	1570	40	0
PD San Giuliano Terme	Partito Democratico San Giuliano Terme	367132786726384	Facebook	f25_34	female (25-34)	IT	Italy	7	1	3507	1616	48	0
Mattia Mor	Mattia Mor	191521651334240	Facebook	f25_34	female (25-34)	IT	Italy	4	1	3494	689	11	0
Beatrice Covassi	Beatrice Covassi	813747598798643	Facebook	f25_34	female (25-34)	IT	Italy	5	1	3452	663	47	6
Simona Salustro - Consigliere Comunale		2330625583882754	Facebook	f25_34	female (25-34)	IT	Italy	1	1	3439	687	6	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	f25_34	female (25-34)	IT	Italy	6	1	3431	713	15	0
Lorenzo Marcucci - Alberto Biancheri Sindaco	Lorenzo Marcucci 	2404996886394857	Facebook	f25_34	female (25-34)	IT	Italy	6	1	3398	1425	47	0
Alessandra Moretti	Alessandra Moretti	527503853928339	Facebook	f25_34	female (25-34)	IT	Italy	2	1	3394	678	33	6
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	f25_34	female (25-34)	IT	Italy	11	1	3390	873	60	0
Luigi Genesio Icardi	Luigi Genesio Icardi	994935290896984	Facebook	f25_34	female (25-34)	IT	Italy	6	1	3377	1181	20	0
Paolo Demarchi	Paolo Demarchi	1589952367896943	Facebook	f25_34	female (25-34)	IT	Italy	3	1	3241	715	8	0
Elisabetta Gardini	Elisabetta Gardini	114266221965026	Facebook	f25_34	female (25-34)	IT	Italy	8	1	3223	666	11	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	f25_34	female (25-34)	IT	Italy	1	1	3201	640	6	0
Matteo Adinolfi	News-24.it	308719606486381	Facebook	f25_34	female (25-34)	IT	Italy	8	1	3135	809	18	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	f25_34	female (25-34)	IT	Italy	7	1	3134	674	13	0
Lista Civica "ProgettiAmo Savignano"	Enrico Tagliavini	2111477435580468	Facebook	f25_34	female (25-34)	IT	Italy	8	1	3079	816	54	0
Fridays For Future Treviso	Ettore Casellato	1893610467414052	Facebook	f25_34	female (25-34)	IT	Italy	3	1	3045	810	53	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	f25_34	female (25-34)	IT	Italy	3	1	3035	607	6	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	f25_34	female (25-34)	IT	Italy	17	1	3021	667	24	0
Federico Conte	SocialCom	475969889452069	Facebook	f25_34	female (25-34)	IT	Italy	1	1	3018	603	5	0
Chiesina Uzzanese e le Sue Frazioni	Carlo Cortesi 	893566094376642	Facebook	f25_34	female (25-34)	IT	Italy	6	1	3013	1173	50	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	f25_34	female (25-34)	IT	Italy	4	1	3004	797	15	0
Giovanni Guidi		134845253246587	Facebook	f25_34	female (25-34)	IT	Italy	2	1	2970	1464	11	1
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	f25_34	female (25-34)	IT	Italy	10	1	2923	957	101	0
Bryant Biavaschi	Bryant Biavaschi	1991511351086555	Facebook	f25_34	female (25-34)	IT	Italy	1	1	2861	572	28	5
Francesca Pesce - Candidata La Sinistra Europee 2019	Alessandra Lopetrone 	2640039512704689	Facebook	f25_34	female (25-34)	IT	Italy	2	1	2846	569	5	0
Fratelli d'Italia Lecco		368570823769153	Facebook	f25_34	female (25-34)	IT	Italy	2	1	2834	566	5	0
Fridays For Future Torino - Italy	Luca Sardo	374899703056927	Facebook	f25_34	female (25-34)	IT	Italy	2	1	2829	558	8	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	f25_34	female (25-34)	IT	Italy	4	1	2824	680	9	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	f25_34	female (25-34)	IT	Italy	3	1	2808	634	15	2
Stefania Monteverde in Europa	Stefania Monteverde	2880774605326482	Facebook	f25_34	female (25-34)	IT	Italy	5	1	2802	741	11	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	f25_34	female (25-34)	IT	Italy	5	1	2749	549	16	2
Alessandro Pagano	Vanni Manuel Di Natale	40115309363	Facebook	f25_34	female (25-34)	IT	Italy	2	1	2748	549	5	0
Simone Di Stefano		294385027332061	Facebook	f25_34	female (25-34)	IT	Italy	2	1	2740	1317	6	1
Jessy_YR	Jessica Testi	341688166468282	Facebook	f25_34	female (25-34)	IT	Italy	6	1	2694	681	85	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	f25_34	female (25-34)	IT	Italy	3	1	2692	537	5	0
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	f25_34	female (25-34)	IT	Italy	5	1	2677	796	17	0
Osservatorio21	Osservatorio21	191761041227486	Facebook	f25_34	female (25-34)	IT	Italy	2	1	2670	534	11	1
ELSA Italy	ELSA Italy	192576164180806	Facebook	f25_34	female (25-34)	IT	Italy	1	1	2645	529	5	0
Letizia Balestra		824065491290463	Facebook	f25_34	female (25-34)	IT	Italy	1	1	2629	525	5	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	f25_34	female (25-34)	IT	Italy	4	1	2623	692	9	0
Valentina Valenti .		861522607524787	Facebook	f25_34	female (25-34)	IT	Italy	1	1	2587	517	5	0
Alessandro Moschettini		316528502364462	Facebook	f25_34	female (25-34)	IT	Italy	1	1	2586	517	5	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	f25_34	female (25-34)	IT	Italy	5	1	2572	506	21	0
Giuseppe Barbaro	Giuseppe Barbaro	407842313101083	Facebook	f25_34	female (25-34)	IT	Italy	12	1	2571	606	54	0
Fridays for Future - Padova	Leonardo Basso	264120211150371	Facebook	f25_34	female (25-34)	IT	Italy	1	1	2560	512	5	0
Progetto Salò	Massimo De Tommaso	312137638926386	Facebook	f25_34	female (25-34)	IT	Italy	5	1	2557	470	67	0
Sense Mesura		1606564102740842	Facebook	f25_34	female (25-34)	IT	Italy	43	1	2523	0	250	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	f25_34	female (25-34)	IT	Italy	1	1	2516	503	4	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	f25_34	female (25-34)	IT	Italy	14	1	2510	777	67	0
Andrea Raimondi - Candidato Consigliere	Andrea Raimondi	2012555235705769	Facebook	f25_34	female (25-34)	IT	Italy	5	1	2496	957	42	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	f25_34	female (25-34)	IT	Italy	5	1	2494	497	50	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	f25_34	female (25-34)	IT	Italy	3	1	2467	521	23	4
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	f25_34	female (25-34)	IT	Italy	7	1	2448	412	79	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	f25_34	female (25-34)	IT	Italy	4	1	2437	487	48	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	f25_34	female (25-34)	IT	Italy	13	1	2405	724	54	0
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	f25_34	female (25-34)	IT	Italy	4	1	2372	557	11	1
De Luca Sindaco di Messina		148435169066373	Facebook	f25_34	female (25-34)	IT	Italy	1	1	2361	472	4	0
Tommaso Cenciarelli Sindaco	Massimo Carletti	564374430658475	Facebook	f25_34	female (25-34)	IT	Italy	5	1	2334	669	45	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	f25_34	female (25-34)	IT	Italy	8	1	2334	605	18	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	f25_34	female (25-34)	IT	Italy	9	1	2333	381	79	0
Anna Marro	Anna Marro	1107701216084060	Facebook	f25_34	female (25-34)	IT	Italy	2	1	2321	464	4	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	f25_34	female (25-34)	IT	Italy	5	1	2318	463	6	0
