advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Antirasistisk Feministisk 1a Maj		2091876147534535	Facebook	skane_county	Skåne County	SE	Sweden	1	1	999	0	9	0
Helsingborg Pride		380014679027741	Facebook	skane_county	Skåne County	SE	Sweden	1	1	999	0	46	9
Liberalerna Malmö		109988009048564	Facebook	skane_county	Skåne County	SE	Sweden	1	1	999	0	9	0
Trädgårdsarkitekt Per Christenson		1412129839026194	Facebook	skane_county	Skåne County	SE	Sweden	1	1	999	0	9	0
Fossil Free Lund		723802707636216	Facebook	skane_county	Skåne County	SE	Sweden	1	1	999	0	9	0
Women In Real Estate		324152194778006	Facebook	skane_county	Skåne County	SE	Sweden	1	1	999	0	9	0
Centerkvinnorna Kävlinge-Harrie		2754303104609808	Facebook	skane_county	Skåne County	SE	Sweden	1	1	999	0	9	0
Skåne Stadsmission		119962554717759	Facebook	skane_county	Skåne County	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Lomma Bjärred		2026492367623580	Facebook	skane_county	Skåne County	SE	Sweden	1	1	999	0	9	0
Save by Solar		1549660115270116	Facebook	skane_county	Skåne County	SE	Sweden	1	1	993	0	45	9
AJ Produkter		114041428660349	Facebook	skane_county	Skåne County	SE	Sweden	1	1	987	197	0	0
Dagen		136869337238	Facebook	skane_county	Skåne County	SE	Sweden	1	1	979	195	1	0
Svenskt Näringsliv		90882504375	Facebook	skane_county	Skåne County	SE	Sweden	2	1	965	193	6	1
Vimedbarn.se		147433018656845	Facebook	skane_county	Skåne County	SE	Sweden	1	1	948	189	8	1
Timbro	Timbro	237146235237	Facebook	skane_county	Skåne County	SE	Sweden	9	1	937	162	9	2
Compricer		152818393664	Facebook	skane_county	Skåne County	SE	Sweden	1	1	931	186	8	1
Lunds universitet		120745044633792	Facebook	skane_county	Skåne County	SE	Sweden	2	1	909	454	4	0
Oway Sweden / Zanello Brands		1688713438059520	Facebook	skane_county	Skåne County	SE	Sweden	1	1	906	181	0	0
Hej främling Sverige		585528811501735	Facebook	skane_county	Skåne County	SE	Sweden	2	1	888	444	4	0
Daniel Suhonen		1390887967797869	Facebook	skane_county	Skåne County	SE	Sweden	1	1	887	177	8	1
Jämställd vardag		842726005755562	Facebook	skane_county	Skåne County	SE	Sweden	2	1	879	236	2	0
Klimakterieportalen		412367002498743	Facebook	skane_county	Skåne County	SE	Sweden	1	1	879	175	1	0
Schysst stall		2155062921255148	Facebook	skane_county	Skåne County	SE	Sweden	1	1	868	173	1	0
Motormännens Riksförbund		281307768603480	Facebook	skane_county	Skåne County	SE	Sweden	1	1	866	173	8	1
Invitationsdepartementet		1416568705263681	Facebook	skane_county	Skåne County	SE	Sweden	1	1	861	172	7	1
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	skane_county	Skåne County	SE	Sweden	23	1	859	118	7	1
Gus		343894945996730	Facebook	skane_county	Skåne County	SE	Sweden	1	1	859	171	7	1
jordklok.se		184761358267	Facebook	skane_county	Skåne County	SE	Sweden	3	1	845	245	2	0
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	skane_county	Skåne County	SE	Sweden	4	1	823	184	2	1
Alva		387956688247306	Facebook	skane_county	Skåne County	SE	Sweden	4	1	806	191	7	1
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	skane_county	Skåne County	SE	Sweden	4	1	802	218	7	1
Unique T-shirts SE		267991693752552	Facebook	skane_county	Skåne County	SE	Sweden	2	1	802	160	5	0
Reformisterna		2337692372925538	Facebook	skane_county	Skåne County	SE	Sweden	4	1	784	153	1	0
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	skane_county	Skåne County	SE	Sweden	6	1	783	87	11	4
Bli nämndeman		2002046333202650	Facebook	skane_county	Skåne County	SE	Sweden	1	1	765	153	7	1
Vision		110813562940	Facebook	skane_county	Skåne County	SE	Sweden	1	1	734	146	6	1
Stena Recycling AB		201855450155102	Facebook	skane_county	Skåne County	SE	Sweden	4	1	718	136	7	1
SSU		45101268520	Facebook	skane_county	Skåne County	SE	Sweden	1	1	704	140	6	1
350.org		12185972707	Facebook	skane_county	Skåne County	SE	Sweden	29	1	701	296	5	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	skane_county	Skåne County	SE	Sweden	20	1	698	74	4	0
Annie Lööf		118943054880945	Facebook	skane_county	Skåne County	SE	Sweden	2	1	676	176	6	1
Apoteksgruppen		592611510804919	Facebook	skane_county	Skåne County	SE	Sweden	1	1	669	133	6	1
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	skane_county	Skåne County	SE	Sweden	1	1	636	127	5	1
Skurups folkhögskola		383632608668825	Facebook	skane_county	Skåne County	SE	Sweden	1	1	625	125	1	0
Växjö Småland Airport		312047945536785	Facebook	skane_county	Skåne County	SE	Sweden	2	1	623	124	0	0
Nordea Sverige		213838061959603	Facebook	skane_county	Skåne County	SE	Sweden	1	1	595	119	5	1
Ny Teknik		132777283539772	Facebook	skane_county	Skåne County	SE	Sweden	6	1	579	260	4	1
Fortum Sverige		186513678039755	Facebook	skane_county	Skåne County	SE	Sweden	1	1	568	113	5	1
CLN Athletics		1516007371966913	Facebook	skane_county	Skåne County	SE	Sweden	10	1	566	78	4	0
Creative Peoples		713072832058160	Facebook	skane_county	Skåne County	SE	Sweden	2	1	539	82	4	0
Företagarna		124892400864698	Facebook	skane_county	Skåne County	SE	Sweden	1	1	532	106	4	0
Maskrosbarn		237813956289260	Facebook	skane_county	Skåne County	SE	Sweden	1	1	516	103	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	skane_county	Skåne County	SE	Sweden	9	1	507	65	24	0
Feminism & Gestaltning		182667815652758	Facebook	skane_county	Skåne County	SE	Sweden	11	1	503	74	4	0
GEORG JENSEN DAMASK		269070023127266	Facebook	skane_county	Skåne County	SE	Sweden	2	1	498	99	6	1
Rättvisa bilskatter		1532024840379422	Facebook	skane_county	Skåne County	SE	Sweden	1	1	469	93	0	0
Anas Khalifa		121047061097	Facebook	skane_county	Skåne County	SE	Sweden	1	1	442	221	4	2
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	skane_county	Skåne County	SE	Sweden	2	1	435	204	4	1
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	skane_county	Skåne County	SE	Sweden	2	1	427	85	3	0
Klimatriksdagen		469200036507893	Facebook	skane_county	Skåne County	SE	Sweden	3	1	411	159	3	1
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	skane_county	Skåne County	SE	Sweden	4	1	404	0	3	0
Psychoanalysis and Politics		172898729389773	Facebook	skane_county	Skåne County	SE	Sweden	1	1	403	201	4	0
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	skane_county	Skåne County	SE	Sweden	4	1	396	79	2	0
Framtidens Elektriker		363322094488910	Facebook	skane_county	Skåne County	SE	Sweden	1	1	395	79	3	0
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	skane_county	Skåne County	SE	Sweden	4	1	386	165	2	0
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	skane_county	Skåne County	SE	Sweden	4	1	374	83	3	0
Newcomers Youth		1648167198828797	Facebook	skane_county	Skåne County	SE	Sweden	8	1	370	43	2	0
24Bottles		126060760828576	Facebook	skane_county	Skåne County	SE	Sweden	10	1	352	0	34	0
MBRC		1853495178284518	Facebook	skane_county	Skåne County	SE	Sweden	27	1	343	86	10	0
Concord Sverige		119628488091475	Facebook	skane_county	Skåne County	SE	Sweden	3	1	339	67	3	0
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	skane_county	Skåne County	SE	Sweden	3	1	327	65	3	0
Eric Luth		757931234599499	Facebook	skane_county	Skåne County	SE	Sweden	2	1	319	159	2	0
Vänsterpartiet Alingsås		1553944598209170	Facebook	skane_county	Skåne County	SE	Sweden	4	1	305	25	2	0
Bodil Valero sida		300733377216643	Facebook	skane_county	Skåne County	SE	Sweden	3	1	290	58	2	0
Tobias Baudin	Kommunal	614939535271869	Facebook	skane_county	Skåne County	SE	Sweden	4	1	290	85	4	2
Framfot företagsutbildning		291180180302	Facebook	skane_county	Skåne County	SE	Sweden	4	1	285	85	5	0
Emilia Bjuggren		563609460751251	Facebook	skane_county	Skåne County	SE	Sweden	1	1	284	56	2	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	skane_county	Skåne County	SE	Sweden	4	1	281	49	4	1
Dungeon Defenders		107960282569653	Facebook	skane_county	Skåne County	SE	Sweden	241	1	281	83	5	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	skane_county	Skåne County	SE	Sweden	3	1	279	55	2	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	skane_county	Skåne County	SE	Sweden	1	1	278	139	1	0
Judisk Kultur i Sverige		709317875766999	Facebook	skane_county	Skåne County	SE	Sweden	2	1	273	109	1	0
Noomi - Hela Människan		605993632833546	Facebook	skane_county	Skåne County	SE	Sweden	1	1	271	135	1	0
Kristdemokraterna Arboga		1083070925184919	Facebook	skane_county	Skåne County	SE	Sweden	2	1	255	101	3	0
Migrationsinfo		105430672823762	Facebook	skane_county	Skåne County	SE	Sweden	1	1	245	122	2	1
genuspedagog.se		1746552225556974	Facebook	skane_county	Skåne County	SE	Sweden	1	1	239	47	2	0
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	skane_county	Skåne County	SE	Sweden	1	1	238	119	2	1
SMFR-konferenser		2280103555599657	Facebook	skane_county	Skåne County	SE	Sweden	1	1	235	117	2	1
SABO AB		254125931364372	Facebook	skane_county	Skåne County	SE	Sweden	3	1	234	83	6	1
Socialistiska Partiet i Göteborg		154904447928148	Facebook	skane_county	Skåne County	SE	Sweden	1	1	233	116	2	1
Nyhetssajten Europaportalen		8005743307	Facebook	skane_county	Skåne County	SE	Sweden	1	1	228	114	2	1
Tidningen Handelsnytt		142957985752222	Facebook	skane_county	Skåne County	SE	Sweden	3	1	222	44	2	0
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	skane_county	Skåne County	SE	Sweden	3	1	213	42	1	0
Gratis i skolan		178392422290780	Facebook	skane_county	Skåne County	SE	Sweden	1	1	204	102	0	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	skane_county	Skåne County	SE	Sweden	3	1	201	40	0	0
SSAB AB		145401631365	Facebook	skane_county	Skåne County	SE	Sweden	1	1	201	40	2	0
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	skane_county	Skåne County	SE	Sweden	1	1	200	100	1	0
Forbo Flooring Systems		141389713529	Facebook	skane_county	Skåne County	SE	Sweden	2	1	199	40	0	0
EcoRide		105003252872214	Facebook	skane_county	Skåne County	SE	Sweden	7	1	199	23	0	0
Lars Beckman		1828577394053625	Facebook	skane_county	Skåne County	SE	Sweden	2	1	197	39	3	0
Special Nest		710383215713602	Facebook	skane_county	Skåne County	SE	Sweden	1	1	194	97	1	0
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	skane_county	Skåne County	SE	Sweden	1	1	191	95	0	0
Gröna Studenter		31779071967	Facebook	skane_county	Skåne County	SE	Sweden	4	1	190	0	1	0
Kristdemokraterna Halmstad		725673077517007	Facebook	skane_county	Skåne County	SE	Sweden	2	1	186	89	8	1
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	skane_county	Skåne County	SE	Sweden	6	1	181	24	1	0
Teskedsorden		196425370398126	Facebook	skane_county	Skåne County	SE	Sweden	2	1	181	70	0	0
Barnvagnsmarschen		259503044175168	Facebook	skane_county	Skåne County	SE	Sweden	2	1	180	25	1	0
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	skane_county	Skåne County	SE	Sweden	1	1	180	90	0	0
Bokförlaget Daidalos		153301822860	Facebook	skane_county	Skåne County	SE	Sweden	1	1	179	35	1	0
SILC, Swedish International Liberal Centre		113540751999627	Facebook	skane_county	Skåne County	SE	Sweden	3	1	177	35	1	0
Lena Hallengren		690167674732029	Facebook	skane_county	Skåne County	SE	Sweden	5	1	174	16	9	0
Per Grankvist		300366233369462	Facebook	skane_county	Skåne County	SE	Sweden	1	1	172	86	1	0
En Företagares Vardag		347852331958080	Facebook	skane_county	Skåne County	SE	Sweden	1	1	167	83	1	0
Ekonomifakta		314872662206	Facebook	skane_county	Skåne County	SE	Sweden	2	1	163	32	1	0
Design by M		1532391310365045	Facebook	skane_county	Skåne County	SE	Sweden	2	1	162	25	0	0
Klimatbalans		1799721466995234	Facebook	skane_county	Skåne County	SE	Sweden	8	1	158	12	0	0
Max Andersson	Andersson Max Peter	39412274570	Facebook	skane_county	Skåne County	SE	Sweden	3	1	157	29	1	0
Föräldravrålet		518144408210153	Facebook	skane_county	Skåne County	SE	Sweden	1	1	157	78	0	0
Tidningen Fönstret		304506059702034	Facebook	skane_county	Skåne County	SE	Sweden	1	1	157	78	1	0
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	skane_county	Skåne County	SE	Sweden	2	1	155	69	0	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	skane_county	Skåne County	SE	Sweden	2	1	154	30	0	0
Europa Direkt Halland		250766161722636	Facebook	skane_county	Skåne County	SE	Sweden	1	1	154	0	1	0
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	skane_county	Skåne County	SE	Sweden	4	1	150	30	0	0
Kontio Sverige		113058322514868	Facebook	skane_county	Skåne County	SE	Sweden	1	1	150	75	1	0
Näringslivets medieinstitut		1592395117505407	Facebook	skane_county	Skåne County	SE	Sweden	2	1	148	29	2	0
Diploma Utbildning		602662349789719	Facebook	skane_county	Skåne County	SE	Sweden	3	1	146	27	1	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	skane_county	Skåne County	SE	Sweden	2	1	144	22	1	0
trafikflygare.se		673452763037643	Facebook	skane_county	Skåne County	SE	Sweden	4	1	144	18	0	0
Sport.se		298760271308	Facebook	skane_county	Skåne County	SE	Sweden	1	1	143	28	0	0
Svenskt Sigill		120216874723147	Facebook	skane_county	Skåne County	SE	Sweden	1	1	143	28	1	0
Offensive Raspberry Clothing		169860480393316	Facebook	skane_county	Skåne County	SE	Sweden	3	1	143	27	1	0
Live Green Sweden		1375058402513946	Facebook	skane_county	Skåne County	SE	Sweden	1	1	141	70	0	0
Pug Förlag		1613873465607597	Facebook	skane_county	Skåne County	SE	Sweden	2	1	140	70	1	0
Proletären		176736285678688	Facebook	skane_county	Skåne County	SE	Sweden	2	1	139	28	1	0
TCO		171919835807	Facebook	skane_county	Skåne County	SE	Sweden	2	1	139	64	0	0
PMU Interlife		351522355766	Facebook	skane_county	Skåne County	SE	Sweden	4	1	138	67	0	0
SmartKlimat		1018402161552198	Facebook	skane_county	Skåne County	SE	Sweden	4	1	136	18	0	0
Johanneberg Science Park		118205851591782	Facebook	skane_county	Skåne County	SE	Sweden	1	1	130	65	1	0
Säkra Kvinnor Styrelsebalans AB		379717152211944	Facebook	skane_county	Skåne County	SE	Sweden	1	1	129	26	1	0
SCB - Statistiska centralbyrån		103953609645359	Facebook	skane_county	Skåne County	SE	Sweden	1	1	129	64	1	0
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	skane_county	Skåne County	SE	Sweden	2	1	127	20	1	0
Tankesmedjan Futurion		473590032845127	Facebook	skane_county	Skåne County	SE	Sweden	1	1	126	63	5	1
321 Go Green		188634255250091	Facebook	skane_county	Skåne County	SE	Sweden	1	1	125	25	0	0
Klimatsmart		366691614060298	Facebook	skane_county	Skåne County	SE	Sweden	1	1	124	24	2	1
Visita - Svensk besöksnäring		165454653537372	Facebook	skane_county	Skåne County	SE	Sweden	1	1	124	24	1	0
Vardagsrasismen		651719881580651	Facebook	skane_county	Skåne County	SE	Sweden	1	1	123	24	0	0
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	skane_county	Skåne County	SE	Sweden	1	1	122	24	1	0
RISE Processum		109295069092258	Facebook	skane_county	Skåne County	SE	Sweden	1	1	118	23	1	0
Kvinnor Berättar #metoo		122630208409548	Facebook	skane_county	Skåne County	SE	Sweden	1	1	116	23	2	0
Världen Brinner		426871007523894	Facebook	skane_county	Skåne County	SE	Sweden	5	1	115	21	1	0
Afghanistankommittén - Svenska		276108117859	Facebook	skane_county	Skåne County	SE	Sweden	1	1	114	57	1	0
Ebes förlag		1420618011485344	Facebook	skane_county	Skåne County	SE	Sweden	2	1	113	22	0	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	skane_county	Skåne County	SE	Sweden	3	1	112	18	1	0
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	skane_county	Skåne County	SE	Sweden	1	1	112	22	0	0
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	skane_county	Skåne County	SE	Sweden	2	1	108	15	2	0
Rainbow Riots		1944125399140630	Facebook	skane_county	Skåne County	SE	Sweden	2	1	107	19	0	0
Marknadsföreningen i Halland		163864453667034	Facebook	skane_county	Skåne County	SE	Sweden	1	1	107	21	0	0
Divos knasiga värld		571485523268318	Facebook	skane_county	Skåne County	SE	Sweden	1	1	105	21	0	0
Volontärbyrån		110752522319286	Facebook	skane_county	Skåne County	SE	Sweden	1	1	105	21	0	0
SPF Seniorerna		235650011981	Facebook	skane_county	Skåne County	SE	Sweden	2	1	104	18	0	0
Tranås Energi AB		177793655587928	Facebook	skane_county	Skåne County	SE	Sweden	1	1	104	20	0	0
Näthatad		2107335079374164	Facebook	skane_county	Skåne County	SE	Sweden	1	1	103	20	1	0
Skillpower		1037399876332167	Facebook	skane_county	Skåne County	SE	Sweden	3	1	103	14	4	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	skane_county	Skåne County	SE	Sweden	2	1	100	15	0	0
Ordfront magasin		145888642134297	Facebook	skane_county	Skåne County	SE	Sweden	1	1	99	19	0	0
Byggnads		314283591054	Facebook	skane_county	Skåne County	SE	Sweden	1	1	98	49	0	0
Föreningen Tryggare Ruspolitik		121320162092751	Facebook	skane_county	Skåne County	SE	Sweden	1	1	97	19	0	0
Your Local Witch		823125011368561	Facebook	skane_county	Skåne County	SE	Sweden	1	1	95	19	0	0
Clio		191293334563233	Facebook	skane_county	Skåne County	SE	Sweden	1	1	93	18	1	0
Öppna Moderater Dalarna		218846982148066	Facebook	skane_county	Skåne County	SE	Sweden	1	1	93	18	0	0
Veronica Magnusson		699391876922779	Facebook	skane_county	Skåne County	SE	Sweden	1	1	92	18	1	0
Arty Swede		2178524985707114	Facebook	skane_county	Skåne County	SE	Sweden	3	1	92	12	0	0
De Fria		192916004118333	Facebook	skane_county	Skåne County	SE	Sweden	1	1	92	18	0	0
Vänsterpartiet Gislaved		480819180369	Facebook	skane_county	Skåne County	SE	Sweden	1	1	91	18	1	0
Gustaf Göthberg		200181097472094	Facebook	skane_county	Skåne County	SE	Sweden	1	1	89	17	0	0
Färnebo Folkhögskola		528718827152707	Facebook	skane_county	Skåne County	SE	Sweden	2	1	88	17	0	0
Tess Waltenburg		272065632833052	Facebook	skane_county	Skåne County	SE	Sweden	2	1	87	0	0	0
WombAlive		371371096636650	Facebook	skane_county	Skåne County	SE	Sweden	1	1	87	0	0	0
Suztain		1584686458526381	Facebook	skane_county	Skåne County	SE	Sweden	1	1	82	16	0	0
jmm.nu		1597655106921453	Facebook	skane_county	Skåne County	SE	Sweden	1	1	81	16	0	0
Diversify Foundation		170283083665221	Facebook	skane_county	Skåne County	SE	Sweden	1	1	81	16	1	0
World's Children's Prize		119616511446407	Facebook	skane_county	Skåne County	SE	Sweden	3	1	80	16	0	0
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	skane_county	Skåne County	SE	Sweden	1	1	80	16	0	0
Eyes Cold Tattoo		215767812558311	Facebook	skane_county	Skåne County	SE	Sweden	1	1	76	38	0	0
Martin Ängeby		354019898061233	Facebook	skane_county	Skåne County	SE	Sweden	1	1	76	15	0	0
Fredsövning		717556358417977	Facebook	skane_county	Skåne County	SE	Sweden	1	1	75	15	0	0
klimatkompensera.se		160989331158715	Facebook	skane_county	Skåne County	SE	Sweden	2	1	75	11	2	0
Mitt klimatlöfte 2019		749237998786038	Facebook	skane_county	Skåne County	SE	Sweden	1	1	75	15	0	0
Kristdemokraterna Vänersborg		1436550706597391	Facebook	skane_county	Skåne County	SE	Sweden	1	1	75	15	0	0
LT konsult fastighetsservice		186325834774557	Facebook	skane_county	Skåne County	SE	Sweden	1	1	74	14	1	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	skane_county	Skåne County	SE	Sweden	1	1	74	14	0	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	skane_county	Skåne County	SE	Sweden	1	1	74	14	0	0
Compello Sverige		416804038859523	Facebook	skane_county	Skåne County	SE	Sweden	2	1	74	11	1	0
Vägen ut! kooperativen		106702048488	Facebook	skane_county	Skåne County	SE	Sweden	1	1	72	14	1	0
U Press		475534439178627	Facebook	skane_county	Skåne County	SE	Sweden	2	1	72	14	0	0
TV3 Sverige		127258800671171	Facebook	skane_county	Skåne County	SE	Sweden	2	1	71	10	0	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	skane_county	Skåne County	SE	Sweden	3	1	71	0	0	0
Moderaterna Gotland		306038566179485	Facebook	skane_county	Skåne County	SE	Sweden	1	1	71	14	0	0
Frälsningsarmén		237187386324119	Facebook	skane_county	Skåne County	SE	Sweden	1	1	70	14	0	0
Sandra Södergren		479535049242706	Facebook	skane_county	Skåne County	SE	Sweden	1	1	70	0	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	skane_county	Skåne County	SE	Sweden	1	1	68	34	0	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	skane_county	Skåne County	SE	Sweden	3	1	68	0	0	0
Ingrid&Maria		1198525386967980	Facebook	skane_county	Skåne County	SE	Sweden	1	1	68	13	0	0
Lag & Avtal		112035282153634	Facebook	skane_county	Skåne County	SE	Sweden	1	1	68	13	0	0
We Effect		91818886532	Facebook	skane_county	Skåne County	SE	Sweden	1	1	68	13	0	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	skane_county	Skåne County	SE	Sweden	3	1	66	0	0	0
Bostadspolitik.se		312916959122730	Facebook	skane_county	Skåne County	SE	Sweden	1	1	65	13	0	0
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	skane_county	Skåne County	SE	Sweden	1	1	64	12	0	0
Folkbildningsrådet		150453111655854	Facebook	skane_county	Skåne County	SE	Sweden	1	1	64	12	0	0
Svenska Räddningsprodukter		517868251682854	Facebook	skane_county	Skåne County	SE	Sweden	4	1	63	11	0	0
Sverigevän		1435446069923303	Facebook	skane_county	Skåne County	SE	Sweden	5	1	63	0	0	0
Tracklib		288521987939770	Facebook	skane_county	Skåne County	SE	Sweden	1	1	63	12	0	0
Eventeffect		1604377296553629	Facebook	skane_county	Skåne County	SE	Sweden	1	1	63	31	0	0
CaCharge		107863733463342	Facebook	skane_county	Skåne County	SE	Sweden	1	1	62	12	0	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	skane_county	Skåne County	SE	Sweden	3	1	61	9	0	0
Afrikagrupperna		296423575695	Facebook	skane_county	Skåne County	SE	Sweden	1	1	59	11	0	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	skane_county	Skåne County	SE	Sweden	1	1	58	11	1	0
Womenisa		372540323509415	Facebook	skane_county	Skåne County	SE	Sweden	1	1	56	28	0	0
Influencerpodden		294494434397295	Facebook	skane_county	Skåne County	SE	Sweden	1	1	54	10	0	0
Smart Planet Project		310255966342565	Facebook	skane_county	Skåne County	SE	Sweden	3	1	54	0	5	0
ETC Varuhuset		731388786971367	Facebook	skane_county	Skåne County	SE	Sweden	1	1	53	10	0	0
Exponea		437489159794764	Facebook	skane_county	Skåne County	SE	Sweden	14	1	53	0	5	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	skane_county	Skåne County	SE	Sweden	2	1	52	10	0	0
Syriske Filmdage Festival		101128387426590	Facebook	skane_county	Skåne County	SE	Sweden	1	1	52	10	0	0
Ordfront förlag		102348423136690	Facebook	skane_county	Skåne County	SE	Sweden	1	1	51	0	0	0
Feminists in History		2283502898348215	Facebook	skane_county	Skåne County	SE	Sweden	4	1	50	0	0	0
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	skane_county	Skåne County	SE	Sweden	1	1	50	10	0	0
Storken		1416164118595041	Facebook	skane_county	Skåne County	SE	Sweden	1	1	50	10	0	0
Nackamoderaterna		132143480932	Facebook	skane_county	Skåne County	SE	Sweden	1	1	50	10	0	0
Slumpens Hjältar		357316674690517	Facebook	skane_county	Skåne County	SE	Sweden	1	1	49	24	0	0
KoKoLove		518548108670500	Facebook	skane_county	Skåne County	SE	Sweden	3	1	49	0	0	0
Kate Kae		1820863678160878	Facebook	skane_county	Skåne County	SE	Sweden	1	1	49	24	0	0
Södra		1384650618467698	Facebook	skane_county	Skåne County	SE	Sweden	1	1	48	0	0	0
Mediaplanet Stories		452253761911595	Facebook	skane_county	Skåne County	SE	Sweden	2	1	48	0	0	0
Andeliusgribbe		1649110795370742	Facebook	skane_county	Skåne County	SE	Sweden	1	1	48	9	0	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	skane_county	Skåne County	SE	Sweden	1	1	47	0	0	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	skane_county	Skåne County	SE	Sweden	5	1	47	0	0	0
Clowner utan Gränser		140417992681511	Facebook	skane_county	Skåne County	SE	Sweden	1	1	47	9	0	0
Common sense in Sweden		697826370283167	Facebook	skane_county	Skåne County	SE	Sweden	1	1	47	9	0	0
Ledarna inom privat tjänstesektor		585871574843194	Facebook	skane_county	Skåne County	SE	Sweden	1	1	44	8	0	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	skane_county	Skåne County	SE	Sweden	1	1	44	8	0	0
Demokrati utan gränser		987676224611140	Facebook	skane_county	Skåne County	SE	Sweden	2	1	42	0	1	0
SKL Mänskliga rättigheter		1013858741990469	Facebook	skane_county	Skåne County	SE	Sweden	2	1	41	0	0	0
New Republic		115212945168102	Facebook	skane_county	Skåne County	SE	Sweden	1	1	40	8	0	0
Okadinainkomster		289117301468803	Facebook	skane_county	Skåne County	SE	Sweden	1	1	40	0	4	0
Socialdemokraterna Huddinge		137789886310956	Facebook	skane_county	Skåne County	SE	Sweden	1	1	39	7	0	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	skane_county	Skåne County	SE	Sweden	3	1	39	0	0	0
Louise Grabo		1047801165354951	Facebook	skane_county	Skåne County	SE	Sweden	1	1	39	7	0	0
LeaseGreen Sverige		350478062078212	Facebook	skane_county	Skåne County	SE	Sweden	1	1	39	7	0	0
MarketsCube		294693984421347	Facebook	skane_county	Skåne County	SE	Sweden	1	1	39	0	3	0
Heartland Festival		285673298289689	Facebook	skane_county	Skåne County	SE	Sweden	6	1	35	0	0	0
Visma Sverige		179748882487455	Facebook	skane_county	Skåne County	SE	Sweden	1	1	35	0	0	0
Kunskapsguiden		356588511402771	Facebook	skane_county	Skåne County	SE	Sweden	2	1	35	0	0	0
Nyt Europa		284571169850	Facebook	skane_county	Skåne County	SE	Sweden	1	1	34	6	0	0
