advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
På samma linje		1569357293211146	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
USKOT-foorumi		1609073132649300	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Abortion Support Network		171179209569823	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	0	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
AfroFinns		843785889005002	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	0	0	0	0
History Collection		291232054552141	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
About History		1102176003244086	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
ADAR		175390195814995	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	3	1	0	0	0	0
Brut UK		1629990253744016	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Le Monde		14892757589	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	3	1	0	0	0	0
Stoke Travel		193334324519	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	0	0	0	0
Mymindourhumanity		293192044804274	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	0	0	0	0
LIKE APP		272972103180159	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Traxsource		67579939495	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
2uhot		438915289946804	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	3	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	7	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	3	1	0	0	0	0
GearBest		624353394279966	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
ADF International		382186268590822	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
АТОН		269320383095938	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	0	0	0	0
Roland Utbult		124683600889658	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Markets.com		478063878928667	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	5	1	0	0	0	0
Webflow		149158061793615	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	0	0	0	0
Delphinus		20411877802	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	2	1	0	0	0	0
Clone Evolution		1345821958781389	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	tavastia_proper	Tavastia Proper	FI	Finland	1	1	0	0	0	0
