advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eeva-Maria Maijala		145526055506765	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	6	1	0	0
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	5	0	0	0
Vihreät nuoret		362064961211	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	6	1	5	0	0	0
Kialo		729627343834501	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	216	1	5	2	0	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	5	1	0	0
Ihmisoikeusliitto		133459136755839	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	5	1	0	0
Triosoft Oy		119920721353956	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	5	1	0	0
FDUV		121513551305779	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	5	1	0	0
Perttu Mikael Hillman		258208220887595	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	5	1	0	0
Linda Mustakari		1526963130881319	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	5	1	0	0
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	4	0	0	0
SOS-Lapsikylä		370901253347	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	4	0	0	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	4	0	0	0
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	4	0	0	0
Tampereen Vihreät		204843542888775	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	4	0	0	0
Miiko		1431867923738266	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	4	0	0	0
Naisten Pankki		54313274188	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	4	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	4	0	0	0
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	3	0	0	0
Allianssi	Allianssi	189362187761641	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	3	0	0	0
Vetoomus: Loppu nimettömälle ruualle		287213461971878	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	3	0	0	0
Thomas Snellman		546280822562874	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	3	0	0	0
Mesenaatti.me		401447359897576	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	3	0	0	0
Nanna Rosengård		373821350115315	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	3	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	42	1	2	0	0	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	2	0	0	0
Finlands Svenska Gröna - Grifi		170823070239121	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	2	0	0	0
Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	2	0	0	0
Kommuntorget		920043844692309	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	2	0	0	0
Varsinais-Suomen vihreät		208053075878940	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	2	0	0	0
Muurametalot Oy		395140627269718	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	2	0	0	0
Independent and Liberated		962023964007523	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	2	0	0	0
Väestöliitto		377011865574	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	2	0	0	0
Anna-Mari Karhunen		234435250763976	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	2	0	0	0
Svenska Kvinnoförbundet	Svenska folkpartiet i Finland - RKP	388661630444	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	4	1	1	0	0	0
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	1	0	0	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	5	1	1	0	0	0
Miikka Keränen		126768630726940	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	1	0	0	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	1	0	0	0
Meribottles		670583893288419	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	1	0	0	0
Saara Hyrkkö		250829455020050	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	1	0	0	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	1	0	0	0
Anu Oksanen		1011349838997992	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	1	0	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	1	0	0	0
Kulttuurivihkot		121791911211915	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	1	0	0	0
Sfp i Närpes		339696479393201	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	1	0	0	0
Naisasialiitto Unioni		114085888617511	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	1	0	0	0
Jari Koskela eduskuntaan		791299894297052	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	1	0	0	0
Kate Kae		1820863678160878	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	1	0	0	0
NordCheck Oy		229984494597144	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	1	0	0	0
USKOT-foorumi		1609073132649300	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	1	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	16	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	25	1	0	0	0	0
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	16	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Alviina Alametsä		292611094275509	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	4	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	4	1	0	0	0	0
Stina Wahlsten		247410845719596	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	5	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Finska Missionssällskapet	Finska Missionssällskapet	345895801426	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	10	1	0	0	0	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Rosatom Global		1828572300805912	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	12	1	0	0	0	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
MBRC		1853495178284518	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	7	1	0	0	0	0
Odin		548799562209914	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Stora Enso		106059282770844	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Pirkko Vihko		2384976475054673	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
GRUNDIG		1508163162762486	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	11	1	0	0	0	0
Miyinla		833383303686540	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	0	0	0	0
MasterClass		687589164666184	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	5	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
European Youth		130456876990360	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Feminn		1831978070233335	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	0	0	0	0
Veritas Eläkevakuutus		634350170009215	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Verv		560545637307176	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
European Young Leaders - EYL40		227054030686626	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	7	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	5	1	0	0	0	0
Proriott		3097198860306172	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Xytro		703407660061560	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Great		267772723892978	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Vasemmistonuoret		302480422335	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	5	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	4	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Anton Nilsson		290501338278566	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	0	0	0	0
Deutschland.de		31292782350	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Timo Korhonen		146927742017103	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	6	1	0	0	0	0
Kim Berg		195963937202179	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Eveliina Heinäluoma		1089057291173658	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
King Panda's		1421215034675772	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Scoutshirts		1805046789751195	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
World Bank		153371894688575	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	0	0	0	0
European Commission		107898832590939	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Basmah		137973986840264	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	0	0	0	0
Tuunes		992176580926495	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Jaakko Mustakallio		329520117139440	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Covestro		150793518281117	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Meri Lumela		1537431346535056	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	23	1	0	0	0	0
Taiyoen		642494862875527	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Exponea		437489159794764	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	0	0	0	0
Arte		656089814494677	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
European Youth Event		919232861444360	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	4	1	0	0	0	0
BA Photography		149419502157611	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	0	0	0	0
Vaasan kaupunki - Vasa stad		189316077837221	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
321 Go Green		188634255250091	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	7	1	0	0	0	0
Eino Nissinen -Eduskuntavaaliehdokas		1016297578574604	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Anna-Maja Henriksson		130342453687731	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Anna Jensen		512867835905064	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Emilia Taskinen		297025667654067	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	0	0	0	0
PRTG Network Monitor		142261582465552	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
34 South Tours		479601395466058	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	5	1	0	0	0	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Suomen Agrometsä		506648773128678	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Gaia		182073298490036	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Svenska Bildningsförbundet		567830086586744	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Christoffer Ingo		803386486399268	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	13	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
UNICEF		68793499001	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Vattenfall		194584990588253	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	5	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	7	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Röda Rummet		121382021356406	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	3	1	0	0	0	0
ARKET		138733209821465	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Kauppakeskus Seppä		893231270821541	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	36	1	0	0	0	0
eToro		193863317737	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Trending in China		423670114403144	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	2	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Cramo Group		282285328844	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Marika Visakorpi eduskuntaan		888194464523887	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
The Plastic Deed		536327566775614	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Subpod		839183619577851	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	southern_ostrobothnia	Southern Ostrobothnia	FI	Finland	1	1	0	0	0	0
