advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	crete	Crete	EL	Greece	1	1	1	0	0	0
T4Action		552141588147520	Facebook	crete	Crete	EL	Greece	2	1	1	0	0	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
ETUC		129041250601685	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
ITUC		20556338116	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
Furious Fights		304303940448018	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
VOA - Глас на Америка		176413438620	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	crete	Crete	EL	Greece	2	1	0	0	0	0
Γιώργος Νικολακάκος / George Nikolakakos		2221063761442156	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Κώστας Χαρίτος - Υποψήφιος Δήμαρχος Αλίμου		2213991275305885	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
Μαυρίδου Αικατερίνη		1633294310106712	Facebook	crete	Crete	EL	Greece	1	1	0	0	0	0
