advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Νίκος Δένδιας	Νίκος Δένδιας	305998399465211	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	26	13	0	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος	Nikolaos Karakitsos	299812430697382	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	24	12	0	0
Όραμα Ελλάδος	Δημητριος Θωδης	1062987930433023	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	22	3	0	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	22	4	0	0
Κώστας Σισμανίδης Πολιτευτής Β Πειραιά		373190366803208	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	19	3	0	0
Μπαρμπαρέσος Χρήστος		286376015586868	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	18	3	0	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	3	1	16	0	1	0
Γιώργος Ρωμανιάς - Giorgos Romanias	Γεωργιος Ρωμανιας	323464321610249	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	14	2	0	0
Κώστας Αρβανίτης		857142371300996	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	14	7	0	0
Orthos Logos News	Orthos Logos News	2036642163261209	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	13	2	0	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	13	6	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	5	1	13	2	0	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	11	2	0	0
OXI στη υποβάθμιση των Θρησκευτικών και Αρχαίων Ελληνικών στα σχολεία		310874005749784	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	11	0	1	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	10	1	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	3	1	8	3	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	3	1	8	1	0	0
Ομάδα Φίλων ΕΔΕΜ	Maria Misentou	1607773836152279	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	6	0	0	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	6	1	0	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	5	2	0	0
Μιχάλης Αγρανιώτης , Χειρ. Οδοντίατρος MSc - Υπ. Δημοτικός Σύμβουλος		1378254385789167	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	5	2	0	0
Georgia Kalli		513688662369118	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	5	0	0	0
CLAYTON		122493385103	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	5	1	0	0
Ανδρέας Στεφανίδης | Andreas Stefanidis		147285121981807	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	4	0	0	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	4	1	4	2	0	0
Μάριος Θεοφιλάτος - Marios Theofilatos	Avraam-Marios Theofilatos	2334242963517410	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	4	0	0	0
T4Action		552141588147520	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	4	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	3	1	0	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	3	0	0	0
Πανελλήνιο Κίνημα Ελληνορωσικής Φιλίας		252417685325024	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	3	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	3	1	0	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	3	0	0	0
Αναγεννηση του Πολκεοα		265148577002056	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	2	0	0	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	5	1	2	0	0	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	2	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	5	1	1	0	0	0
Kostadinka Kuneva - Κωνσταντίνα Κούνεβα		1476480535941507	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	1	0	0	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	1	0	0	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	TEAMAPP	888149571263111	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	4	1	1	0	0	0
Zero Waste Greece		344961513035311	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	1	0	0	0
Κώστας Χαρίτος - Υποψήφιος Δήμαρχος Αλίμου		2213991275305885	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	1	0	0	0
Χάρης Μαμουλάκης	Χάρης Μαμουλάκης	1561616060574694	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	4	1	0	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
ETUC		129041250601685	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
ITUC		20556338116	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Україна в Греції - Інформаційний портал		413331286149002	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
VOA - Глас на Америка		176413438620	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	2	1	0	0	0	0
Μαυρίδου Αικατερίνη		1633294310106712	Facebook	peloponnese_region	Peloponnese (region)	EL	Greece	1	1	0	0	0	0
