advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	26	13	0	0
Όραμα Ελλάδος	Δημητριος Θωδης	1062987930433023	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	26	4	0	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	24	6	0	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	23	4	0	0
Ευαγγελία Παναγιωτάκη  Υποψήφια Ευρωβουλευτής ΜέΡΑ25		379160176025653	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	22	3	0	0
Γιώργος Ρωμανιάς - Giorgos Romanias	Γεωργιος Ρωμανιας	323464321610249	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	20	4	0	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	19	3	0	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	central_greece_region	Central Greece (region)	EL	Greece	8	1	18	3	0	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	18	6	0	0
Κώστας Αρβανίτης		857142371300996	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	18	9	0	0
Alexis Charitsis - Αλέξης Χαρίτσης	Αλέξης Χαρίτσης	296107141177054	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	17	2	0	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	17	3	0	0
Eva Boura	Eva Boura	2168265216585688	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	17	3	0	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	16	0	1	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	14	2	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	14	5	0	0
Κώστας Σισμανίδης Πολιτευτής Β Πειραιά		373190366803208	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	14	2	0	0
Orthos Logos News	Orthos Logos News	2036642163261209	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	13	2	0	0
OXI στη υποβάθμιση των Θρησκευτικών και Αρχαίων Ελληνικών στα σχολεία		310874005749784	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	13	0	1	0
Κώστας Μπακογιάννης - Kostas Bakoyannis	Κώστας Μπακογιάννης - Kostas Bakoyannis	231143160285313	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	11	4	0	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	10	0	1	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	10	2	0	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	8	1	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	6	0	0	0
CLAYTON		122493385103	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	6	1	0	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	5	2	0	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	central_greece_region	Central Greece (region)	EL	Greece	6	1	4	0	0	0
Ομάδα Φίλων ΕΔΕΜ	Maria Misentou	1607773836152279	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	4	0	0	0
T4Action		552141588147520	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	4	0	0	0
Ανδρέας Στεφανίδης | Andreas Stefanidis		147285121981807	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	3	0	0	0
Αναγεννηση του Πολκεοα		265148577002056	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	3	0	0	0
Πανελλήνιο Κίνημα Ελληνορωσικής Φιλίας		252417685325024	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	3	0	0	0
Georgia Kalli		513688662369118	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	3	0	0	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	central_greece_region	Central Greece (region)	EL	Greece	9	1	2	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	2	1	0	0
Kostadinka Kuneva - Κωνσταντίνα Κούνεβα		1476480535941507	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	2	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	2	1	0	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	2	0	0	0
Γιώργος Νικολακάκος / George Nikolakakos		2221063761442156	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	2	0	0	0
Zero Waste Greece		344961513035311	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	2	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	central_greece_region	Central Greece (region)	EL	Greece	5	1	1	0	0	0
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	central_greece_region	Central Greece (region)	EL	Greece	9	1	1	0	0	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	1	0	0	0
ETUC		129041250601685	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	1	0	0	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	1	0	0	0
Νατάσσα Χρόνη		539347043239913	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	1	0	0	0
Україна в Греції - Інформаційний портал		413331286149002	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	1	0	0	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	1	0	0	0
Κώστας Χαρίτος - Υποψήφιος Δήμαρχος Αλίμου		2213991275305885	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	1	0	0	0
Χάρης Μαμουλάκης	Χάρης Μαμουλάκης	1561616060574694	Facebook	central_greece_region	Central Greece (region)	EL	Greece	4	1	0	0	0	0
tribune.gr	tribune.gr	417373351723406	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Μανώλης Βέμης	Εμμανουηλ Βεμης	395239811075145	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Βέργουλας Γεώργιος	Maria-Amalia Vergoula	370968586857091	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	0	0	0	0
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Erik Miltiadis Edman	Edman Erik Miltiadis	918665584992305	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
CRIF		395919323779707	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Παναγιώτης Βλάχος	Panagiotis Vlachos	376701069471661	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
ITUC		20556338116	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Μαίρη Τριανταφυλλοπούλου - Υποψήφια Ευρωβουλευτής		444241312986582	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Βαγγέλης Ντηνιακός - Χαϊδάρι Ξανά	Χαϊδάρι Ξανά	1474067842813045	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Eleni Karamperi		363016840973201	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
VOA - Глас на Америка		176413438620	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	0	0	0	0
Βασίλης Καπερνάρος		1454236241524042	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
Μαυρίδου Αικατερίνη		1633294310106712	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	0	0	0	0
