advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής	Β. Κωτσιόπουλος	1524942397638885	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	1079	273	3	0
Μαρία Αργυροπούλου		2326738697604285	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	999	0	99	0
Οι Αυτοδιοικητικές Εκλογές στο Thestival.gr		282635259024355	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	999	0	99	0
Βάκα  Γ. Βασιλική		442942306455380	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	999	0	99	0
Δημήτριος Βαλασίδης		1409794242627320	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	999	0	99	0
Ευάγγελος Σπανός - Υποψήφιος Ευρωβουλευτής	Γιώργος Σπανός	1249976638499200	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	996	199	9	1
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	975	191	3	0
tribune.gr	tribune.gr	417373351723406	Facebook	central_macedonia	Central Macedonia	EL	Greece	5	1	902	254	15	0
Λεωνίδας Παπαδόπουλος υπ.ευρωβουλευτής Πλεύση Ελευθερίας	Leonidas Papadopoulos	415650139168036	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	796	159	7	1
Μαυρίδου Αικατερίνη		1633294310106712	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	759	0	75	0
Ηλίας Παπαδόπουλος-Υπ.Ευρωβουλευτής Πλεύσης Ελευθερίας	Ilias Papadopoulos	715519505532348	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	729	145	7	1
Eva Boura	Eva Boura	2168265216585688	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	699	139	13	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	608	233	8	0
Πανελλήνιο Κίνημα Ελληνορωσικής Φιλίας		252417685325024	Facebook	central_macedonia	Central Macedonia	EL	Greece	4	1	587	101	17	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	573	100	16	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	526	105	1	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019	Athanasios Karageorgiadis	646804959107803	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	515	257	5	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	413	178	5	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	357	144	4	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	343	171	3	0
Yiorgos Angelopoulos	Georgios Angelopoulos	645949965511646	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	318	63	6	0
Αριστοφάνης Σμπάρδος, Υποψήφιος Δημοτικός Σύμβουλος Δήμου Βόλου		341012269853858	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	290	145	2	0
Νίκος Δένδιας	Νίκος Δένδιας	305998399465211	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	283	141	2	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος	Nikolaos Karakitsos	299812430697382	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	274	137	2	0
Τρύφων Γρομπανόπουλος - Δύναμη Ανανέωσης	Τρύφων Γρομπανόπουλος 	1387904741491816	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	273	54	5	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	260	130	0	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	257	51	5	0
Κώστας Αρβανίτης		857142371300996	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	242	121	2	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	240	120	2	0
Όραμα Ελλάδος	Δημητριος Θωδης	1062987930433023	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	170	28	5	0
Orthos Logos News	Orthos Logos News	2036642163261209	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	151	30	3	0
Alexis Charitsis - Αλέξης Χαρίτσης	Αλέξης Χαρίτσης	296107141177054	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	141	21	5	0
Ευαγγελία Παναγιωτάκη  Υποψήφια Ευρωβουλευτής ΜέΡΑ25		379160176025653	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	138	16	7	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	132	26	2	0
Μπαρμπαρέσος Χρήστος		286376015586868	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	126	25	2	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	central_macedonia	Central Macedonia	EL	Greece	5	1	117	40	0	0
Κώστας Σισμανίδης Πολιτευτής Β Πειραιά		373190366803208	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	111	22	2	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	109	21	2	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	108	48	0	0
Γιώργος Ρωμανιάς - Giorgos Romanias	Γεωργιος Ρωμανιας	323464321610249	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	96	19	1	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	70	22	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	62	31	0	0
Ελένη Μυλωνοπούλου-Τσάτση: Υποψήφια Ευρωβουλευτής		2507319989312867	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	54	10	1	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	51	10	1	0
OXI στη υποβάθμιση των Θρησκευτικών και Αρχαίων Ελληνικών στα σχολεία		310874005749784	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	50	0	5	0
CLAYTON		122493385103	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	48	9	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	47	8	0	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	42	8	0	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	41	0	4	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	central_macedonia	Central Macedonia	EL	Greece	3	1	38	0	3	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	35	7	0	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	34	6	0	0
Zero Waste Greece		344961513035311	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	34	0	3	0
Kostadinka Kuneva - Κωνσταντίνα Κούνεβα		1476480535941507	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	33	0	3	0
Ομάδα Φίλων ΕΔΕΜ	Maria Misentou	1607773836152279	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	31	0	3	0
T4Action		552141588147520	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	30	0	3	0
Ανδρέας Στεφανίδης | Andreas Stefanidis		147285121981807	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	27	0	2	0
Georgia Kalli		513688662369118	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	27	0	2	0
Україна в Греції - Інформаційний портал		413331286149002	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	25	0	2	0
Αναγεννηση του Πολκεοα		265148577002056	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	21	0	2	0
Γιώργος Νικολακάκος / George Nikolakakos		2221063761442156	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	7	0	0	0
Europe Thinx		335839580440114	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	6	1	0	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	central_macedonia	Central Macedonia	EL	Greece	9	1	6	1	0	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	5	1	0	0
ETUC		129041250601685	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	5	1	0	0
Χάρης Μαμουλάκης	Χάρης Μαμουλάκης	1561616060574694	Facebook	central_macedonia	Central Macedonia	EL	Greece	4	1	4	2	0	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	4	0	0	0
No more bricks in the Wall		1854947667901523	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	3	0	0	0
Κώστας Χαρίτος - Υποψήφιος Δήμαρχος Αλίμου		2213991275305885	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	3	0	0	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	2	1	0	0
ITUC		20556338116	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	2	0	0	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	central_macedonia	Central Macedonia	EL	Greece	5	1	2	0	0	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	1	0	0	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	1	0	0	0
Eurozine		115579498521257	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	1	0	0	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Περιφερειακή Σύνθεση	ΠΕΡΙΦΕΡΕΙΑΚΗ ΣΥΝΘΕΣΗ 	222774191972692	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
Παύλος Γερουλάνος	Παύλος Γερουλάνος	196882087005924	Facebook	central_macedonia	Central Macedonia	EL	Greece	6	1	0	0	0	0
فيزا للعراقيين الى تركيا.		271079256752407	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	central_macedonia	Central Macedonia	EL	Greece	2	1	0	0	0	0
VOA - Глас на Америка		176413438620	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
Ησαΐας Σωτήρης		608258645986045	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
MN Benito		1273446302821491	Facebook	central_macedonia	Central Macedonia	EL	Greece	1	1	0	0	0	0
