advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	3	1	2	0	0	0
Γιώργος Ρωμανιάς - Giorgos Romanias	Γεωργιος Ρωμανιας	323464321610249	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	2	0	0	0
Orthos Logos News	Orthos Logos News	2036642163261209	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	2	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	3	1	2	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	3	1	2	0	0	0
Αριστοφάνης Σμπάρδος, Υποψήφιος Δημοτικός Σύμβουλος Δήμου Βόλου		341012269853858	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	2	1	0	0
MSphotographers		722975314490365	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	2	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	1	0	0	0
Ομάδα Φίλων ΕΔΕΜ	Maria Misentou	1607773836152279	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	1	0	0	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	4	1	1	0	0	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	1	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	1	0	0	0
Ανδρέας Στεφανίδης | Andreas Stefanidis		147285121981807	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Αναγεννηση του Πολκεοα		265148577002056	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Χάρης Μαμουλάκης	Χάρης Μαμουλάκης	1561616060574694	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	3	1	0	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	5	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Πανελλήνιο Κίνημα Ελληνορωσικής Φιλίας		252417685325024	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Kostadinka Kuneva - Κωνσταντίνα Κούνεβα		1476480535941507	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
ETUC		129041250601685	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	0	0	0	0
ITUC		20556338116	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Μαρία Σπυράκη	Μαρία Σπυράκη	657782574275153	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	0	0	0	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	4	1	0	0	0	0
Україна в Греції - Інформаційний портал		413331286149002	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Georgia Kalli		513688662369118	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Γιώργος Νικολακάκος / George Nikolakakos		2221063761442156	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
MN Benito		1273446302821491	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Zero Waste Greece		344961513035311	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
OXI στη υποβάθμιση των Θρησκευτικών και Αρχαίων Ελληνικών στα σχολεία		310874005749784	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	0	0	0	0
CLAYTON		122493385103	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
Κώστας Χαρίτος - Υποψήφιος Δήμαρχος Αλίμου		2213991275305885	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	1	1	0	0	0	0
T4Action		552141588147520	Facebook	ionian_islands_region	Ionian Islands (region)	EL	Greece	2	1	0	0	0	0
