advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	western_greece	Western Greece	EL	Greece	1	1	41	8	0	0
Alexis Charitsis - Αλέξης Χαρίτσης	Αλέξης Χαρίτσης	296107141177054	Facebook	western_greece	Western Greece	EL	Greece	7	1	39	7	0	0
Yiorgos Angelopoulos	Georgios Angelopoulos	645949965511646	Facebook	western_greece	Western Greece	EL	Greece	1	1	39	7	0	0
Κώστας Σισμανίδης Πολιτευτής Β Πειραιά		373190366803208	Facebook	western_greece	Western Greece	EL	Greece	1	1	38	7	0	0
Κώστας Αρβανίτης		857142371300996	Facebook	western_greece	Western Greece	EL	Greece	1	1	38	19	0	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	western_greece	Western Greece	EL	Greece	1	1	32	6	0	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	western_greece	Western Greece	EL	Greece	1	1	31	6	0	0
Όραμα Ελλάδος	Δημητριος Θωδης	1062987930433023	Facebook	western_greece	Western Greece	EL	Greece	2	1	30	5	1	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	western_greece	Western Greece	EL	Greece	1	1	29	14	0	0
Γιώργος Ρωμανιάς - Giorgos Romanias	Γεωργιος Ρωμανιας	323464321610249	Facebook	western_greece	Western Greece	EL	Greece	1	1	25	5	0	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	western_greece	Western Greece	EL	Greece	2	1	23	3	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	western_greece	Western Greece	EL	Greece	3	1	19	7	0	0
Ομάδα Φίλων ΕΔΕΜ	Maria Misentou	1607773836152279	Facebook	western_greece	Western Greece	EL	Greece	2	1	18	0	1	0
CLAYTON		122493385103	Facebook	western_greece	Western Greece	EL	Greece	1	1	17	3	0	0
Orthos Logos News	Orthos Logos News	2036642163261209	Facebook	western_greece	Western Greece	EL	Greece	1	1	16	3	0	0
Σπύρος Ζαφείρης - Υποψήφιος Ευρωβουλευτής με τη "Δημοκρατική Ευθύνη"	Σπυριδων Ζαφειρης	729060717204068	Facebook	western_greece	Western Greece	EL	Greece	11	1	14	1	0	0
T4Action		552141588147520	Facebook	western_greece	Western Greece	EL	Greece	2	1	11	0	1	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	western_greece	Western Greece	EL	Greece	3	1	10	1	0	0
Γιώργος Νικολακάκος / George Nikolakakos		2221063761442156	Facebook	western_greece	Western Greece	EL	Greece	1	1	9	0	0	0
OXI στη υποβάθμιση των Θρησκευτικών και Αρχαίων Ελληνικών στα σχολεία		310874005749784	Facebook	western_greece	Western Greece	EL	Greece	2	1	9	0	0	0
Αναγεννηση του Πολκεοα		265148577002056	Facebook	western_greece	Western Greece	EL	Greece	1	1	7	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	western_greece	Western Greece	EL	Greece	1	1	7	3	0	0
Kostadinka Kuneva - Κωνσταντίνα Κούνεβα		1476480535941507	Facebook	western_greece	Western Greece	EL	Greece	1	1	7	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	western_greece	Western Greece	EL	Greece	2	1	7	3	0	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	western_greece	Western Greece	EL	Greece	1	1	7	1	0	0
Georgia Kalli		513688662369118	Facebook	western_greece	Western Greece	EL	Greece	1	1	7	0	0	0
Ανδρέας Στεφανίδης | Andreas Stefanidis		147285121981807	Facebook	western_greece	Western Greece	EL	Greece	1	1	6	0	0	0
Πανελλήνιο Κίνημα Ελληνορωσικής Φιλίας		252417685325024	Facebook	western_greece	Western Greece	EL	Greece	1	1	6	0	0	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	western_greece	Western Greece	EL	Greece	1	1	6	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	western_greece	Western Greece	EL	Greece	5	1	5	2	0	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	western_greece	Western Greece	EL	Greece	5	1	5	0	0	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	western_greece	Western Greece	EL	Greece	2	1	4	1	0	0
Adequate Consulting	Adequate	965450110143851	Facebook	western_greece	Western Greece	EL	Greece	3	1	3	0	0	0
Zero Waste Greece		344961513035311	Facebook	western_greece	Western Greece	EL	Greece	1	1	3	0	0	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	western_greece	Western Greece	EL	Greece	2	1	2	0	0	0
No more bricks in the Wall		1854947667901523	Facebook	western_greece	Western Greece	EL	Greece	1	1	1	0	0	0
ETUC		129041250601685	Facebook	western_greece	Western Greece	EL	Greece	1	1	1	0	0	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	western_greece	Western Greece	EL	Greece	2	1	1	0	0	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	western_greece	Western Greece	EL	Greece	2	1	1	0	0	0
Κώστας Χαρίτος - Υποψήφιος Δήμαρχος Αλίμου		2213991275305885	Facebook	western_greece	Western Greece	EL	Greece	1	1	1	0	0	0
Χάρης Μαμουλάκης	Χάρης Μαμουλάκης	1561616060574694	Facebook	western_greece	Western Greece	EL	Greece	4	1	0	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
ITUC		20556338116	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
Україна в Греції - Інформаційний портал		413331286149002	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
VOA - Глас на Америка		176413438620	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	western_greece	Western Greece	EL	Greece	2	1	0	0	0	0
Μαυρίδου Αικατερίνη		1633294310106712	Facebook	western_greece	Western Greece	EL	Greece	1	1	0	0	0	0
