advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Orthos Logos News	Orthos Logos News	2036642163261209	Facebook	thessaly	Thessaly	EL	Greece	1	1	18	3	0	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	thessaly	Thessaly	EL	Greece	1	1	13	2	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	thessaly	Thessaly	EL	Greece	3	1	11	1	0	0
Ομάδα Φίλων ΕΔΕΜ	Maria Misentou	1607773836152279	Facebook	thessaly	Thessaly	EL	Greece	2	1	10	0	1	0
Πανελλήνιο Κίνημα Ελληνορωσικής Φιλίας		252417685325024	Facebook	thessaly	Thessaly	EL	Greece	1	1	10	0	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	thessaly	Thessaly	EL	Greece	1	1	9	4	0	0
T4Action		552141588147520	Facebook	thessaly	Thessaly	EL	Greece	2	1	9	0	0	0
Kostadinka Kuneva - Κωνσταντίνα Κούνεβα		1476480535941507	Facebook	thessaly	Thessaly	EL	Greece	1	1	7	0	0	0
Ανδρέας Στεφανίδης | Andreas Stefanidis		147285121981807	Facebook	thessaly	Thessaly	EL	Greece	1	1	6	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	thessaly	Thessaly	EL	Greece	2	1	6	3	0	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	thessaly	Thessaly	EL	Greece	1	1	6	1	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	thessaly	Thessaly	EL	Greece	5	1	5	1	0	0
Μαρία Σπυράκη	Μαρία Σπυράκη	657782574275153	Facebook	thessaly	Thessaly	EL	Greece	1	1	5	0	0	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	thessaly	Thessaly	EL	Greece	2	1	4	0	0	0
Україна в Греції - Інформаційний портал		413331286149002	Facebook	thessaly	Thessaly	EL	Greece	1	1	4	0	0	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	thessaly	Thessaly	EL	Greece	5	1	3	0	0	0
Georgia Kalli		513688662369118	Facebook	thessaly	Thessaly	EL	Greece	1	1	3	0	0	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	thessaly	Thessaly	EL	Greece	1	1	3	0	0	0
Zero Waste Greece		344961513035311	Facebook	thessaly	Thessaly	EL	Greece	1	1	3	0	0	0
Αναγεννηση του Πολκεοα		265148577002056	Facebook	thessaly	Thessaly	EL	Greece	1	1	2	0	0	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	thessaly	Thessaly	EL	Greece	3	1	2	0	0	0
ETUC		129041250601685	Facebook	thessaly	Thessaly	EL	Greece	1	1	1	0	0	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	thessaly	Thessaly	EL	Greece	3	1	1	0	0	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	thessaly	Thessaly	EL	Greece	2	1	1	0	0	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	thessaly	Thessaly	EL	Greece	2	1	1	0	0	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	thessaly	Thessaly	EL	Greece	2	1	1	0	0	0
Γιώργος Νικολακάκος / George Nikolakakos		2221063761442156	Facebook	thessaly	Thessaly	EL	Greece	1	1	1	0	0	0
Κώστας Χαρίτος - Υποψήφιος Δήμαρχος Αλίμου		2213991275305885	Facebook	thessaly	Thessaly	EL	Greece	1	1	1	0	0	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Χάρης Μαμουλάκης	Χάρης Μαμουλάκης	1561616060574694	Facebook	thessaly	Thessaly	EL	Greece	4	1	0	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Τσαγκαρόπουλος Κωνσταντίνος-Υποψ. Δημοτ. Σύμβουλος Αμαρουσίου "Νέα Εποχή"		379627025922950	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
فيزا للعراقيين الى تركيا.		271079256752407	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
ΨΗΦΙΖΩ ΛΕΩΝΙΔΑ ΨΥΧΟΠΑΙΔΑ	Ψυχόπαιδας Λεωνίδας	125884050798457	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
ITUC		20556338116	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
VOA - Глас на Америка		176413438620	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Ησαΐας Σωτήρης		608258645986045	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Μαυρίδου Αικατερίνη		1633294310106712	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
