advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	epirus_region	Epirus (region)	EL	Greece	6	1	9	1	0	0
OXI στη υποβάθμιση των Θρησκευτικών και Αρχαίων Ελληνικών στα σχολεία		310874005749784	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	8	0	0	0
Κώστας Σισμανίδης Πολιτευτής Β Πειραιά		373190366803208	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	8	1	0	0
Orthos Logos News	Orthos Logos News	2036642163261209	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	7	1	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	epirus_region	Epirus (region)	EL	Greece	3	1	7	2	0	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	7	3	0	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	epirus_region	Epirus (region)	EL	Greece	3	1	6	0	0	0
Ομάδα Φίλων ΕΔΕΜ	Maria Misentou	1607773836152279	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	5	0	0	0
Georgia Kalli		513688662369118	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	4	0	0	0
CLAYTON		122493385103	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	4	0	0	0
Αναγεννηση του Πολκεοα		265148577002056	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	3	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	epirus_region	Epirus (region)	EL	Greece	3	1	3	0	0	0
Kostadinka Kuneva - Κωνσταντίνα Κούνεβα		1476480535941507	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	2	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	2	0	0	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	epirus_region	Epirus (region)	EL	Greece	5	1	2	0	0	0
Ανδρέας Στεφανίδης | Andreas Stefanidis		147285121981807	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	1	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	epirus_region	Epirus (region)	EL	Greece	5	1	1	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	1	0	0	0
Πανελλήνιο Κίνημα Ελληνορωσικής Φιλίας		252417685325024	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	1	0	0	0
Україна в Греції - Інформаційний портал		413331286149002	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	1	0	0	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	1	0	0	0
Zero Waste Greece		344961513035311	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	1	0	0	0
T4Action		552141588147520	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	1	0	0	0
Χάρης Μαμουλάκης	Χάρης Μαμουλάκης	1561616060574694	Facebook	epirus_region	Epirus (region)	EL	Greece	3	1	0	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
ETUC		129041250601685	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Μαρία Σπυράκη	Μαρία Σπυράκη	657782574275153	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	epirus_region	Epirus (region)	EL	Greece	3	1	0	0	0	0
Γιώργος Γουρναρόπουλος - Υποψήφιος Δημοτικός Σύμβουλος		336460116994524	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
VOA - Глас на Америка		176413438620	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
Γιώργος Νικολακάκος / George Nikolakakos		2221063761442156	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Κώστας Χαρίτος - Υποψήφιος Δήμαρχος Αλίμου		2213991275305885	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Μαυρίδου Αικατερίνη		1633294310106712	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
