day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d110	2019-04-20	Simon Clarke MP	Simon Clarke	228249960960213	Facebook	9	1	29205	6578	211	3
d110	2019-04-20	Urmas Paet	Paet Urmas	223092011815453	Facebook	3	1	29166	5833	57	0
d110	2019-04-20	Ramblers Scotland	Ramblers Scotland	136198803072713	Facebook	3	1	29166	10833	47	0
d110	2019-04-20	300Gospodarka		913279165534005	Facebook	2	1	28999	14500	104	38
d110	2019-04-20	Campact e.V.	Campact e.V.	82734241364	Facebook	7	1	28961	12763	172	42
d110	2019-04-20	Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	7	1	28672	5666	80	29
d110	2019-04-20	VICE Italia		1392630034386716	Facebook	1	1	28571	14285	14	2
d110	2019-04-20	Plamienok n.o.		174988447418	Facebook	6	1	28384	12081	49	14
d110	2019-04-20	Politico Lab	Smart Concepts	1092676900776165	Facebook	2	1	28332	11666	102	16
d110	2019-04-20	Jos D'Haese	PVDA	1397002987227704	Facebook	61	1	28256	5259	269	0
d110	2019-04-20	Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	4	1	27998	6000	12	2
d110	2019-04-20	Européens Sans Frontières		668031516635463	Facebook	7	1	27987	11712	52	15
d110	2019-04-20	Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	1	1	27777	11111	277	55
d110	2019-04-20	Stephen Webster		237837336581	Facebook	1	1	27777	11111	4	0
d110	2019-04-20	Oxfam Great Britain	Oxfam GB	7214031395	Facebook	33	1	27715	8472	494	85
d110	2019-04-20	Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	2	1	27499	5500	99	0
d110	2019-04-20	PNL Cluj		252950101538687	Facebook	2	1	27499	5500	62	10
d110	2019-04-20	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	26	1	27009	11650	214	24
d110	2019-04-20	Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	4	1	26623	5125	160	0
d110	2019-04-20	VoteWatch Europe		355087424564148	Facebook	5	1	26115	11301	68	26
d110	2019-04-20	Morten Dahlin	Morten Dahlin	577345799101307	Facebook	56	1	25666	6659	135	8
d110	2019-04-20	Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	2	1	25624	12625	137	62
d110	2019-04-20	Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	27	1	25619	7240	164	0
d110	2019-04-20	Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	2	1	25499	5000	69	11
d110	2019-04-20	Miapetra Kumpula-Natri		922311201130062	Facebook	8	1	25284	9987	248	48
d110	2019-04-20	Guildford Liberal Democrats	Guildford Liberal Democrats	129621013755944	Facebook	79	1	25190	8016	483	10
d110	2019-04-20	Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	47	1	25128	6902	193	0
d110	2019-04-20	Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	2	1	24999	5000	334	66
d110	2019-04-20	Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	1	1	24999	10000	24	5
d110	2019-04-20	Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	1	1	24999	12500	334	167
d110	2019-04-20	Nicola Danti		241424056063716	Facebook	1	1	24999	5000	249	50
d110	2019-04-20	Jeremy Corbyn	The Labour Party	330250343871	Facebook	2	1	24999	5000	288	57
d110	2019-04-20	Nicos Tornaritis - Νίκος Τορναρίτης	Nicos Tornaritis - Νίκος Τορναρίτης	115653995162093	Facebook	1	1	24999	5000	49	0
d110	2019-04-20	Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	1	1	24999	5000	52	10
d110	2019-04-20	Walsall Conservatives	Walsall Conservatives	1541763036097499	Facebook	2	1	24999	5000	57	0
d110	2019-04-20	Jan Zahradil		400970967000022	Facebook	1	1	24999	5000	97	19
d110	2019-04-20	Ryszard Petru		592575504116143	Facebook	1	1	24999	5000	11	0
d110	2019-04-20	Maria Medici		1148147861919440	Facebook	1	1	24999	5000	49	0
d110	2019-04-20	Catalin Mugurel Flutur		457065044319975	Facebook	1	1	24999	5000	52	10
d110	2019-04-20	Carmen Avram		181221645364365	Facebook	2	1	24999	5000	52	10
d110	2019-04-20	Кеворк Кеворкян		490656127781163	Facebook	1	1	24999	12500	22	0
d110	2019-04-20	Vöslauer		406428446446242	Facebook	1	1	24999	10000	49	25
d110	2019-04-20	Chroniques Du Golfe		2196850910357980	Facebook	22	1	24865	9090	52	0
d110	2019-04-20	Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	4	1	24582	9666	107	0
d110	2019-04-20	Bündnis90/ Die Grünen		AR207068276079984640	Google	21	1	24083	1666	1368	29
d110	2019-04-20	Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	7	1	24034	10800	183	72
d110	2019-04-20	Siegfried Muresan		731035500293728	Facebook	1	1	23809	9523	4	1
d110	2019-04-20	Jörgen Warborn EU-kandidat		56002955332	Facebook	11	1	23744	4722	234	55
d110	2019-04-20	Plymouth Labour	Plymouth Labour Party	142432831702	Facebook	7	1	23577	5407	152	19
d110	2019-04-20	Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	4	1	22899	4500	306	60
d110	2019-04-20	Joe Sammut		433245190070343	Facebook	1	1	22727	9090	45	22
d110	2019-04-20	Arte		656089814494677	Facebook	11	1	22673	9846	74	8
d110	2019-04-20	Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	3	1	22666	10733	38	7
d110	2019-04-20	Friends of the Earth	Friends of the Earth	110861655604080	Facebook	36	1	22433	5736	272	10
d110	2019-04-20	Campaign Together	Campaign Together	1299537773487243	Facebook	13	1	22379	6561	132	0
d110	2019-04-20	EH Bildu	EH Bildu	183202371808498	Facebook	15	1	22220	5000	165	0
d110	2019-04-20	Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	4	1	22124	5000	70	15
d110	2019-04-20	Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	7	1	22046	4309	259	0
d110	2019-04-20	Unionen		175656912484553	Facebook	8	1	21988	9494	310	99
d110	2019-04-20	Adequate Consulting	Adequate	965450110143851	Facebook	5	1	21943	5097	84	0
d110	2019-04-20	Theodore Douloumpekis		310648756200075	Facebook	6	1	21715	7045	112	9
d110	2019-04-20	Sarah Wiener	Die Grünen	970529566390833	Facebook	2	1	21666	4333	82	10
d110	2019-04-20	Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	3	1	21665	5333	142	32
d110	2019-04-20	JW3	JW3	6587671199	Facebook	6	1	21543	9589	306	59
d110	2019-04-20	Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	2	1	21388	10277	35	7
d110	2019-04-20	Eva Kaili	Eva Kaili	13721812367	Facebook	2	1	21257	9015	174	34
d110	2019-04-20	WeWorld Onlus		299584710061488	Facebook	23	1	21048	8890	43	2
d110	2019-04-20	Luchterhand Literaturverlag		341410458159	Facebook	9	1	20941	10388	257	68
d110	2019-04-20	Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	26	1	20641	4416	176	0
d110	2019-04-20	Pew Research Center		124336306355	Facebook	6	1	20454	7363	80	8
d110	2019-04-20	Partito Democratico Piemonte		347359068737044	Facebook	14	1	20453	5181	126	0
d110	2019-04-20	Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	47	1	20322	4797	246	11
d110	2019-04-20	ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	6	1	20310	8614	56	7
d110	2019-04-20	Daniel Herman		378072105614553	Facebook	8	1	20177	8254	23	7
d110	2019-04-20	Kankaanpään Työväenyhdistys ry		AR217573010171756544	Google	16	1	20149	1722	50	3
d110	2019-04-20	Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	2	1	19999	4000	39	0
d110	2019-04-20	Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	2	1	19999	4000	61	12
d110	2019-04-20	George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	2	1	19999	4000	39	0
d110	2019-04-20	Chatham House	Chatham House	202798122688	Facebook	1	1	19999	10000	115	23
d110	2019-04-20	Plaid Cymru	Plaid Cymru	26416930992	Facebook	2	1	19999	4000	230	46
d110	2019-04-20	English & Proud !	Robin Charles William Tilbrook	189951229465	Facebook	1	1	19999	10000	115	23
d110	2019-04-20	Andrea Nahles	SPD	161929783920704	Facebook	2	1	19999	4000	199	40
d110	2019-04-20	David Bouillon		279916929543457	Facebook	1	1	19999	10000	99	20
d110	2019-04-20	VMware		6975960973	Facebook	3	1	19999	10000	53	10
d110	2019-04-20	Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	8	1	19925	7339	239	40
d110	2019-04-20	Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	2	1	19696	4848	64	26
d110	2019-04-20	Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	2	1	19642	3928	60	12
d110	2019-04-20	Werner Kogler	Die Grünen	133612666671985	Facebook	2	1	19642	3928	196	39
d110	2019-04-20	Impact Hub Amsterdam		138540482884259	Facebook	5	1	19545	6766	31	3
d110	2019-04-20	ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	3	1	19507	6628	62	8
d110	2019-04-20	Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	5	1	19488	5795	35	14
d110	2019-04-20	Meyrem Almaci	Meyrem Almaci	1943402032590802	Facebook	4	1	19435	6717	80	6
d110	2019-04-20	PNL Bistrița-Năsăud		709900909075368	Facebook	4	1	19427	4247	20	0
d110	2019-04-20	S&P Global		112495188784373	Facebook	11	1	19315	7285	25	0
d110	2019-04-20	Wouter Beke	Wouter Beke	311935738907850	Facebook	2	1	19165	3833	82	0
d110	2019-04-20	TOMS		751135974919667	Facebook	4	1	19062	7031	190	37
d110	2019-04-20	MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	4	1	18960	4337	109	14
d110	2019-04-20	Markus Hein	FPÖ Linz	624525897689879	Facebook	15	1	18928	3838	216	33
d110	2019-04-20	Freiheitliche Partei Österreich		AR333020356698701824	Google	16	1	18911	1385	2942	60
d110	2019-04-20	PP Álava		126470724088118	Facebook	5	1	18890	5184	73	4
d110	2019-04-20	Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	3	1	18499	4900	26	11
d110	2019-04-20	Bert Maertens	N-VA	230657213955622	Facebook	3	1	18370	3674	66	0
d110	2019-04-20	Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	5	1	18356	7773	13	0
d110	2019-04-20	Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	2	1	18332	3666	36	0
d110	2019-04-20	PNL Prahova		148993498505135	Facebook	2	1	18332	3666	13	0
d110	2019-04-20	Lázár János hivatalos oldala		193702058028595	Facebook	3	1	18332	4166	56	12
d110	2019-04-20	East Midlands Labour	East Midlands Labour Party	1104066886293096	Facebook	10	1	18276	3639	224	41
d110	2019-04-20	RSM MBA		110428762358678	Facebook	3	1	18233	8601	70	14
d110	2019-04-20	Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	1	1	18181	9090	420	84
d110	2019-04-20	Weleda		136666219684886	Facebook	1	1	18181	9090	90	45
d110	2019-04-20	Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	64	1	18180	2461	825	0
d110	2019-04-20	EAJ-PNV	EAJ-PNV	26830001203	Facebook	7	1	18069	5114	181	0
d110	2019-04-20	Stefano Maullu		150618724962388	Facebook	1	1	17857	7142	17	3
d110	2019-04-20	Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	11	1	17758	4710	60	11
d110	2019-04-20	You Vote EU Polska		1923072537771358	Facebook	3	1	17667	7046	19	3
d110	2019-04-20	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	2	1	17666	3533	186	33
d110	2019-04-20	Caspar the Hat	Emily Doherty	261773154498428	Facebook	4	1	17499	4250	114	0
d110	2019-04-20	Mark Demesmaeker MEP		1708090762537736	Facebook	2	1	17380	3690	35	0
d110	2019-04-20	Best For Britain	Best for Britain	1863944713844924	Facebook	8	1	17362	6605	134	33
d110	2019-04-20	SPD für Europa	SPD für Europa	442544569140057	Facebook	2	1	17142	3428	171	34
d110	2019-04-20	Ørsted		170902079673829	Facebook	12	1	17098	3414	228	45
d110	2019-04-20	déi gréng	déi gréng	21710789873	Facebook	4	1	17045	3409	70	9
d110	2019-04-20	Johan Danielsson	LO Sverige	636103536446815	Facebook	2	1	17045	7159	157	66
d110	2019-04-20	Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	2	1	17045	3409	114	52
d110	2019-04-20	Telford Labour Party	Telford & Wrekin Labour Party	1150499354969964	Facebook	9	1	17018	4234	169	19
d110	2019-04-20	Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	2	1	16999	3333	66	0
d110	2019-04-20	Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	2	1	16999	6833	19	3
d110	2019-04-20	Carlisle Labour	The Labour Party	506006716156582	Facebook	6	1	16904	3380	166	27
d110	2019-04-20	Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	1	1	16666	3333	15	3
d110	2019-04-20	Λευτέρης Χριστοφόρου - Lefteris Christoforou		832972046731724	Facebook	1	1	16666	3333	33	0
d110	2019-04-20	Winkler Gyula		1560147330888040	Facebook	1	1	16666	3333	34	7
d110	2019-04-20	Costas Mavrides - Κώστας Μαυρίδης	Costas Mavrides - Κώστας Μαυρίδης	197874087030899	Facebook	1	1	16666	3333	33	0
d110	2019-04-20	Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	1	1	16666	3333	51	10
d110	2019-04-20	Eiropas Parlaments Latvijā	Eiropas Parlaments Latvijā	380325297593	Facebook	1	1	16666	3333	33	0
d110	2019-04-20	DIE LINKE	DIE LINKE	47694585682	Facebook	1	1	16666	3333	166	33
d110	2019-04-20	Marius Bodea	Marius Bodea	1514760912172050	Facebook	1	1	16666	3333	34	7
d110	2019-04-20	Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	1	1	16666	3333	64	12
d110	2019-04-20	Mamikins.lv	Andrejs Mamikins	587293021433280	Facebook	1	1	16666	3333	33	0
d110	2019-04-20	PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	1	1	16666	3333	51	10
d110	2019-04-20	Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	1	1	16666	8333	166	83
d110	2019-04-20	Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	1	1	16666	3333	33	0
d110	2019-04-20	Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	1	1	16666	3333	154	30
d110	2019-04-20	Krzysztof Truskolaski - Poseł na Sejm RP		425695274282222	Facebook	1	1	16666	3333	7	0
d110	2019-04-20	Jong VLD	Jong VLD	274353765974285	Facebook	1	1	16666	3333	33	0
d110	2019-04-20	Γιάννης Μαντζουράνης		2219917241402396	Facebook	1	1	16666	3333	33	0
d110	2019-04-20	Εμπορικός Σύλλογος Αθηνών		96558369375	Facebook	1	1	16666	3333	33	0
d110	2019-04-20	Alessandro Fusacchia		1045017942325647	Facebook	1	1	16666	3333	166	33
d110	2019-04-20	Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	4	1	16623	3555	196	39
d110	2019-04-20	Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	3	1	16589	7545	144	9
d110	2019-04-20	Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	6	1	16513	3577	91	0
d110	2019-04-20	Mia Tang	Mia Tang	358828094665364	Facebook	7	1	16448	3150	228	53
d110	2019-04-20	Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	25	1	16329	3500	412	0
d110	2019-04-20	Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	9	1	16209	2043	796	0
d110	2019-04-20	Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	3	1	16203	3240	14	1
d110	2019-04-20	UNICEF Europe & Central Asia		373536278864	Facebook	1	1	16129	6451	2	0
d110	2019-04-20	Hard Rock Hotels & Casinos		45053385684	Facebook	1	1	16129	6451	14	2
d110	2019-04-20	Christel Schaldemose		424159230945271	Facebook	27	1	15999	6187	37	8
d110	2019-04-20	LO Sverige		163820136238	Facebook	2	1	15882	7941	73	36
d110	2019-04-20	Novák Előd		112879632128020	Facebook	4	1	15872	5555	35	12
d110	2019-04-20	Eugen Tomac		494469087244449	Facebook	3	1	15810	5889	21	1
d110	2019-04-20	School Cuts	National Education Union	871798409656672	Facebook	4	1	15660	3482	193	33
d110	2019-04-20	VeganbottleGo		320828511985253	Facebook	2	1	15595	6238	31	15
d110	2019-04-20	Caio Mussolini		2393234914229651	Facebook	5	1	15522	3068	48	0
d110	2019-04-20	Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	2	1	15475	3095	97	16
d110	2019-04-20	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	6	1	15095	3250	154	27
d110	2019-04-20	Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	2	1	14999	3750	42	8
d110	2019-04-20	Woking Conservatives	Woking Conservative Association	175596232544607	Facebook	2	1	14999	3750	172	28
d110	2019-04-20	Jacek Saryusz-Wolski		136832079670438	Facebook	2	1	14999	3750	58	11
d110	2019-04-20	Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	4	1	14997	5499	190	0
d110	2019-04-20	Tuunes		992176580926495	Facebook	7	1	14888	5896	17	0
d110	2019-04-20	Heumilch		184745071568863	Facebook	1	1	14705	5882	29	14
d110	2019-04-20	Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	4	1	14682	3989	47	5
d110	2019-04-20	Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	2	1	14673	2934	173	36
d110	2019-04-20	PNL Sector 1		279506398903505	Facebook	3	1	14620	3424	10	0
d110	2019-04-20	Declic	Declic	686190454826244	Facebook	2	1	14583	6666	30	14
d110	2019-04-20	DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	3	1	14545	3409	78	9
d110	2019-04-20	Rubén Martínez Dalmau	PODEMOS.	505141586644560	Facebook	2	1	14357	7142	42	7
d110	2019-04-20	Jávor Benedek		131797633528377	Facebook	1	1	14285	7142	22	4
d110	2019-04-20	Yeovil Conservatives	The Yeovil Constituency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN.	1597713690525854	Facebook	1	1	14285	7142	165	82
d110	2019-04-20	Julian Figueroa		1730977423619009	Facebook	2	1	14285	2857	25	0
d110	2019-04-20	English Democrats - "Putting England First !" [ X ]	Robin Charles William Tilbrook	207458661832	Facebook	1	1	14285	7142	82	16
d110	2019-04-20	Zalando		451619258340545	Facebook	1	1	14285	7142	71	35
d110	2019-04-20	Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	3	1	14165	2833	102	0
d110	2019-04-20	SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	12	1	14145	5433	84	10
d110	2019-04-20	ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	4	1	14118	3523	46	0
d110	2019-04-20	Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	3	1	13999	4000	13	0
d110	2019-04-20	Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	2	1	13928	6964	176	85
d110	2019-04-20	Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	7	1	13928	2715	69	0
d110	2019-04-20	K-Supermarket		380462231997295	Facebook	6	1	13863	5909	268	59
d110	2019-04-20	Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	2	1	13845	2769	42	8
d110	2019-04-20	Manu Diericx	Diericx Manu Romain C	311729416012864	Facebook	11	1	13651	4952	51	3
d110	2019-04-20	PROGRESĪVIE		184096511636333	Facebook	2	1	13636	5454	18	0
d110	2019-04-20	Jam		299724236866849	Facebook	3	1	13636	2727	27	0
d110	2019-04-20	PNL Bihor	PNL Bihor	788779771236776	Facebook	5	1	13432	4186	28	0
d110	2019-04-20	Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	2	1	13392	2678	26	0
d110	2019-04-20	European Public Health Alliance		163892267038764	Facebook	2	1	13392	2678	83	14
d110	2019-04-20	African Union USA		507866149701811	Facebook	1	1	13333	6666	5	0
d110	2019-04-20	Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	12	1	13306	3012	66	0
d110	2019-04-20	G7.hu		735736549957756	Facebook	2	1	12999	2500	0	0
