day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d131	2019-05-11	Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	4	1	17141	4928	162	0
d131	2019-05-11	Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	36	1	17090	7028	247	0
d131	2019-05-11	Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	123	1	17087	1200	1217	0
d131	2019-05-11	Jacob Mark	SF	69985338410	Facebook	3	1	17082	4416	228	59
d131	2019-05-11	VDMA	VDMA	123847634314850	Facebook	3	1	17082	4416	82	0
d131	2019-05-11	Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	2	1	17045	3409	33	0
d131	2019-05-11	Déclic	OFAJ	472408162883256	Facebook	2	1	16999	3333	66	0
d131	2019-05-11	Crisis	Crisis UK	6447117653	Facebook	2	1	16999	3333	76	0
d131	2019-05-11	Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	7	1	16995	3000	495	0
d131	2019-05-11	Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	4	1	16950	7476	203	14
d131	2019-05-11	Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	2	1	16916	3333	226	44
d131	2019-05-11	Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	2	1	16718	3333	154	30
d131	2019-05-11	Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	9	1	16710	3714	339	0
d131	2019-05-11	Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	1	1	16666	3333	154	30
d131	2019-05-11	Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	1	1	16666	8333	17	3
d131	2019-05-11	Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	2	1	16666	3333	33	0
d131	2019-05-11	IU Aragón	IU Aragón	178663732095	Facebook	1	1	16666	3333	33	0
d131	2019-05-11	Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	1	1	16666	3333	51	10
d131	2019-05-11	EAJ-PNV	EAJ-PNV	26830001203	Facebook	1	1	16666	3333	166	33
d131	2019-05-11	Gary Gannon 4 Europe		691388720903801	Facebook	1	1	16666	3333	33	0
d131	2019-05-11	Hugues Bayet	Julien Fanuel 	538840262914740	Facebook	1	1	16666	3333	33	0
d131	2019-05-11	Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	1	1	16666	3333	38	7
d131	2019-05-11	Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	1	1	16666	3333	223	44
d131	2019-05-11	Inese Vaidere	Vaidere Inese	779811265442970	Facebook	1	1	16666	3333	33	0
d131	2019-05-11	Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	1	1	16666	3333	22	4
d131	2019-05-11	Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	1	1	16666	3333	33	0
d131	2019-05-11	Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	1	1	16666	3333	154	30
d131	2019-05-11	Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	1	1	16666	3333	33	0
d131	2019-05-11	ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	1	1	16666	3333	6	0
d131	2019-05-11	CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	1	1	16666	3333	166	33
d131	2019-05-11	Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	1	1	16666	3333	166	33
d131	2019-05-11	N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	1	1	16666	3333	33	0
d131	2019-05-11	Μιλτιάδους Παναγιώτης		391233190901472	Facebook	1	1	16666	3333	33	0
d131	2019-05-11	Razem Tarnów	KKW Lewica Razem - Razem, Unia Pracy, RSS	952866654748425	Facebook	1	1	16666	3333	38	7
d131	2019-05-11	Francina Armengol Socias	David Alvarez Sabalegui	343166605810231	Facebook	1	1	16666	3333	33	0
d131	2019-05-11	Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	1	1	16666	3333	51	10
d131	2019-05-11	Saoirse McHugh for MEP	Green Party Ireland	2242183922693730	Facebook	1	1	16666	3333	33	0
d131	2019-05-11	SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	1	1	16666	3333	38	7
d131	2019-05-11	Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	1	1	16666	3333	33	0
d131	2019-05-11	Jan Dziedziczak		150609968670955	Facebook	1	1	16666	3333	77	38
d131	2019-05-11	Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	1	1	16666	3333	33	0
d131	2019-05-11	Piráti České Budějovice	Hansal Jaroslav	153535188480725	Facebook	1	1	16666	3333	64	12
d131	2019-05-11	Predrag Mišić	HKS - Hrvatska konzervativna stranka	301664597159836	Facebook	1	1	16666	3333	29	0
d131	2019-05-11	Wild Trails - Tours, Courses, Expeditions	Africa Wild Trails Ltd	183897415024300	Facebook	1	1	16666	3333	38	0
d131	2019-05-11	Etienne Dujardin		1981582235230721	Facebook	1	1	16666	3333	33	0
d131	2019-05-11	DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	1	1	16666	3333	33	0
d131	2019-05-11	Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	1	1	16666	3333	223	44
