advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Forum para a Competitividade		379577608813318	Facebook	d069	2019-03-10	PT	Portugal	1	1	5841	2920	5	0
Um universitário também chora		1429916380583545	Facebook	d069	2019-03-10	PT	Portugal	1	1	5789	1157	11	0
Uniarea		413110028708018	Facebook	d069	2019-03-10	PT	Portugal	1	1	5728	1145	11	0
Editora Objectiva		127088410681230	Facebook	d069	2019-03-10	PT	Portugal	1	1	5718	1143	11	0
Lagoa da Ervedeira		243843209047397	Facebook	d069	2019-03-10	PT	Portugal	1	1	5555	1111	11	0
Plataforma Já Marchavas		226397144885270	Facebook	d069	2019-03-10	PT	Portugal	2	1	4976	1988	65	0
Pedro Choy		254592092068572	Facebook	d069	2019-03-10	PT	Portugal	1	1	4545	909	45	9
Estoril Conferences		113088885432588	Facebook	d069	2019-03-10	PT	Portugal	1	1	4509	901	8	0
It is my choice		1202644299745559	Facebook	d069	2019-03-10	PT	Portugal	3	1	3879	775	7	0
Clínica Parque da Cidade		137206689670338	Facebook	d069	2019-03-10	PT	Portugal	1	1	3333	1666	33	0
PSD Albufeira		194970191419494	Facebook	d069	2019-03-10	PT	Portugal	1	1	3333	666	6	0
Fire Safe Europe - FSEU		238789186294640	Facebook	d069	2019-03-10	PT	Portugal	1	1	2437	487	4	0
Votedhr - Eleições, Democracia e Direitos Humanos		230530994542764	Facebook	d069	2019-03-10	PT	Portugal	1	1	2236	447	4	0
Luciana �		899574380236185	Facebook	d069	2019-03-10	PT	Portugal	2	1	1973	394	1	0
Novos Povoadores		348611626957	Facebook	d069	2019-03-10	PT	Portugal	1	1	1666	833	16	0
Cambridge Assessment English Portugal		1478314088883990	Facebook	d069	2019-03-10	PT	Portugal	1	1	1532	306	30	0
Optimize Investment Partners		753914581379554	Facebook	d069	2019-03-10	PT	Portugal	2	1	1250	250	24	0
Zahy - Natural Feelings		749704715377637	Facebook	d069	2019-03-10	PT	Portugal	1	1	1183	236	23	0
Onde ir		289466124420019	Facebook	d069	2019-03-10	PT	Portugal	1	1	1125	225	22	0
Omassi Natural Cosmetics		471919469969392	Facebook	d069	2019-03-10	PT	Portugal	2	1	1124	185	38	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d069	2019-03-10	PT	Portugal	1	1	1042	208	1	0
Pérolas da "justiça" portuguesa		1465672993664292	Facebook	d069	2019-03-10	PT	Portugal	1	1	909	454	9	0
Estrategizando		286165641882132	Facebook	d069	2019-03-10	PT	Portugal	1	1	872	436	8	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	d069	2019-03-10	PT	Portugal	2	1	790	187	0	0
Ami Horowitz		42597808880	Facebook	d069	2019-03-10	PT	Portugal	3	1	764	174	6	1
Mimo - Kids Concept Store		220595425062417	Facebook	d069	2019-03-10	PT	Portugal	1	1	695	139	13	0
Nós, Cidadãos - Vila Real		502497713588256	Facebook	d069	2019-03-10	PT	Portugal	2	1	624	0	61	0
Ecosia		177765836610	Facebook	d069	2019-03-10	PT	Portugal	1	1	574	114	1	0
Hacker Security		331942600163939	Facebook	d069	2019-03-10	PT	Portugal	1	1	474	94	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d069	2019-03-10	PT	Portugal	1	1	471	94	0	0
CHEGAOeiras		376495686435499	Facebook	d069	2019-03-10	PT	Portugal	1	1	464	0	46	0
INSEAD		164840743574941	Facebook	d069	2019-03-10	PT	Portugal	1	1	441	220	0	0
META		2175594085999125	Facebook	d069	2019-03-10	PT	Portugal	1	1	440	88	8	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	d069	2019-03-10	PT	Portugal	1	1	430	86	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d069	2019-03-10	PT	Portugal	5	1	408	61	14	0
Barreiro A Nova Alvorada		1953732031599771	Facebook	d069	2019-03-10	PT	Portugal	1	1	357	71	7	0
ITUC		20556338116	Facebook	d069	2019-03-10	PT	Portugal	1	1	355	177	0	0
Avon Worldwide		216741958412414	Facebook	d069	2019-03-10	PT	Portugal	1	1	348	174	1	0
Forma & Animus		342068819284274	Facebook	d069	2019-03-10	PT	Portugal	1	1	333	0	33	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d069	2019-03-10	PT	Portugal	6	1	321	137	0	0
International Politics and Society		1591078677572315	Facebook	d069	2019-03-10	PT	Portugal	1	1	308	61	0	0
Creative Europe		603554766349702	Facebook	d069	2019-03-10	PT	Portugal	1	1	242	96	0	0
BIOVOICES		757175771158686	Facebook	d069	2019-03-10	PT	Portugal	1	1	215	43	4	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	d069	2019-03-10	PT	Portugal	1	1	203	101	0	0
HuBB - Humans Before Borders		711725569161050	Facebook	d069	2019-03-10	PT	Portugal	1	1	199	0	19	0
ETUC		129041250601685	Facebook	d069	2019-03-10	PT	Portugal	1	1	160	80	0	0
VoteWatch Europe		355087424564148	Facebook	d069	2019-03-10	PT	Portugal	1	1	147	29	0	0
item Industrietechnik		263210250720782	Facebook	d069	2019-03-10	PT	Portugal	1	1	124	62	1	0
Chug Bottles		1781974005205686	Facebook	d069	2019-03-10	PT	Portugal	1	1	106	53	0	0
Oceanic Global		866657050038456	Facebook	d069	2019-03-10	PT	Portugal	1	1	95	19	1	0
Farmácia Graciosa		809767769152386	Facebook	d069	2019-03-10	PT	Portugal	1	1	90	0	9	0
EURACTIV		15299247059	Facebook	d069	2019-03-10	PT	Portugal	3	1	84	15	1	0
Le Monde		14892757589	Facebook	d069	2019-03-10	PT	Portugal	6	1	72	28	0	0
Psicóloga Joyce Souza Rosa		1969904273253604	Facebook	d069	2019-03-10	PT	Portugal	1	1	67	13	0	0
Banque mondiale		155174084508744	Facebook	d069	2019-03-10	PT	Portugal	6	1	65	10	1	0
Stanford Graduate School of Business		208357009185713	Facebook	d069	2019-03-10	PT	Portugal	4	1	62	12	0	0
Melba Culp		902971599738051	Facebook	d069	2019-03-10	PT	Portugal	2	1	61	30	0	0
Fred Canto e Castro		481103088890191	Facebook	d069	2019-03-10	PT	Portugal	2	1	59	0	5	0
Journal des Français à l'étranger		1193690844094654	Facebook	d069	2019-03-10	PT	Portugal	1	1	58	23	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	d069	2019-03-10	PT	Portugal	1	1	54	27	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d069	2019-03-10	PT	Portugal	7	1	49	4	2	0
Deh Vlog		1676048422669914	Facebook	d069	2019-03-10	PT	Portugal	1	1	48	9	0	0
RSM MBA		110428762358678	Facebook	d069	2019-03-10	PT	Portugal	3	1	43	20	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d069	2019-03-10	PT	Portugal	2	1	40	18	0	0
Maria Cecília Helal		685046275228712	Facebook	d069	2019-03-10	PT	Portugal	1	1	39	7	0	0
TransformingTransport		1635700990066863	Facebook	d069	2019-03-10	PT	Portugal	1	1	39	7	0	0
Reefscan		821097311239890	Facebook	d069	2019-03-10	PT	Portugal	1	1	35	17	0	0
Que cem flores desabrochem		525922814133831	Facebook	d069	2019-03-10	PT	Portugal	1	1	28	5	0	0
FT Content Solutions		1220981994590364	Facebook	d069	2019-03-10	PT	Portugal	2	1	28	5	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	d069	2019-03-10	PT	Portugal	1	1	26	5	0	0
Soviet Visuals		1160495674016675	Facebook	d069	2019-03-10	PT	Portugal	4	1	16	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d069	2019-03-10	PT	Portugal	2	1	15	3	0	0
Неофициальная: блог		2729802457244261	Facebook	d069	2019-03-10	PT	Portugal	1	1	13	2	0	0
Matt Wilson		247888188644456	Facebook	d069	2019-03-10	PT	Portugal	7	1	13	4	0	0
Roposo - TV By The People		574950735891850	Facebook	d069	2019-03-10	PT	Portugal	1	1	12	6	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d069	2019-03-10	PT	Portugal	1	1	7	3	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d069	2019-03-10	PT	Portugal	2	1	7	3	0	0
The Horan Group		251468828333874	Facebook	d069	2019-03-10	PT	Portugal	1	1	7	1	0	0
Crialitê		2016965531938000	Facebook	d069	2019-03-10	PT	Portugal	1	1	6	1	0	0
Smart Water Magazine		634705100258374	Facebook	d069	2019-03-10	PT	Portugal	2	1	6	2	0	0
Open Society Foundations		18983389920	Facebook	d069	2019-03-10	PT	Portugal	2	1	5	1	0	0
SAGE Publishing		121340691244235	Facebook	d069	2019-03-10	PT	Portugal	1	1	5	0	0	0
Serendeep		354759095044155	Facebook	d069	2019-03-10	PT	Portugal	1	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d069	2019-03-10	PT	Portugal	4	1	4	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d069	2019-03-10	PT	Portugal	1	1	3	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d069	2019-03-10	PT	Portugal	2	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d069	2019-03-10	PT	Portugal	2	1	1	0	0	0
Deutschland.de		31292782350	Facebook	d069	2019-03-10	PT	Portugal	2	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	d069	2019-03-10	PT	Portugal	2	1	1	0	0	0
Civitas Maxima		1397642550542919	Facebook	d069	2019-03-10	PT	Portugal	1	1	1	0	0	0
Democracia e Mundo do Trabalho em Debate		406152746125182	Facebook	d069	2019-03-10	PT	Portugal	1	1	1	0	0	0
Deco your life		347820246060480	Facebook	d069	2019-03-10	PT	Portugal	1	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d069	2019-03-10	PT	Portugal	2	1	0	0	0	0
Exponea		437489159794764	Facebook	d069	2019-03-10	PT	Portugal	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d069	2019-03-10	PT	Portugal	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d069	2019-03-10	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d069	2019-03-10	PT	Portugal	1	1	0	0	0	0
Migrant Roots Media		236595163810109	Facebook	d069	2019-03-10	PT	Portugal	1	1	0	0	0	0
Contemporary And América Latina C&AL - Português		2015664268758402	Facebook	d069	2019-03-10	PT	Portugal	1	1	0	0	0	0
YouNoodle		102678788085	Facebook	d069	2019-03-10	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	d069	2019-03-10	PT	Portugal	1	1	0	0	0	0
