advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gabyanna Negra e Gorda		1543316489132220	Facebook	d101	2019-04-11	PT	Portugal	2	1	1876	938	0	0
Gaia		182073298490036	Facebook	d101	2019-04-11	PT	Portugal	5	1	1540	725	14	5
UNICEF Europe & Central Asia		373536278864	Facebook	d101	2019-04-11	PT	Portugal	1	1	1425	570	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d101	2019-04-11	PT	Portugal	7	1	1384	276	13	1
Cristóvão Norte		162224703842642	Facebook	d101	2019-04-11	PT	Portugal	2	1	1339	540	17	0
Eu, Cláudio		329597637158905	Facebook	d101	2019-04-11	PT	Portugal	1	1	1315	263	2	0
item Industrietechnik		263210250720782	Facebook	d101	2019-04-11	PT	Portugal	2	1	1278	293	3	0
Give A Vote		2186129244970085	Facebook	d101	2019-04-11	PT	Portugal	1	1	1266	506	1	0
QUESTÃO DE IGUALDADE - Associação para a Inovação Social		108762939154020	Facebook	d101	2019-04-11	PT	Portugal	1	1	1249	250	24	0
CADA		437121876473581	Facebook	d101	2019-04-11	PT	Portugal	1	1	1236	618	12	0
Lisbon Data Science Academy		304746836648642	Facebook	d101	2019-04-11	PT	Portugal	4	1	1088	497	12	0
Queer IST		176737409747999	Facebook	d101	2019-04-11	PT	Portugal	3	1	1087	161	43	0
Save The Seas		2203608429682203	Facebook	d101	2019-04-11	PT	Portugal	1	1	1042	521	10	0
EU Gateway Business Avenues		1878683232394649	Facebook	d101	2019-04-11	PT	Portugal	1	1	1038	207	2	0
World Bank		153371894688575	Facebook	d101	2019-04-11	PT	Portugal	31	1	1025	344	3	0
Bruno Ferreira - Sim, Mondim de Basto		373938609449326	Facebook	d101	2019-04-11	PT	Portugal	1	1	999	200	19	0
Pedro Choy		254592092068572	Facebook	d101	2019-04-11	PT	Portugal	1	1	909	454	9	0
The Trevor Project		24470472733	Facebook	d101	2019-04-11	PT	Portugal	1	1	879	351	0	0
Mais Portugal		344415836372729	Facebook	d101	2019-04-11	PT	Portugal	1	1	868	434	8	0
Expatica		206982432584	Facebook	d101	2019-04-11	PT	Portugal	5	1	841	382	9	0
Núcleo PSD - Santa Marta de Portuzelo		288219998434888	Facebook	d101	2019-04-11	PT	Portugal	1	1	833	166	16	0
É Pó Que Calhar		1854978374533918	Facebook	d101	2019-04-11	PT	Portugal	2	1	831	166	16	0
GUE/NGL		164355333623231	Facebook	d101	2019-04-11	PT	Portugal	2	1	815	295	5	1
Guardian B2B		452752128144314	Facebook	d101	2019-04-11	PT	Portugal	1	1	737	368	2	0
Fuguero		2278393708878170	Facebook	d101	2019-04-11	PT	Portugal	1	1	687	343	6	0
Rumos - Formação Profissional		181464377964	Facebook	d101	2019-04-11	PT	Portugal	1	1	666	333	6	0
Bruno Vitorino		396563611144038	Facebook	d101	2019-04-11	PT	Portugal	1	1	624	125	12	0
La French Radio Portugal		1030083170527953	Facebook	d101	2019-04-11	PT	Portugal	1	1	589	117	13	0
LGBTI VISEU		1870482983282463	Facebook	d101	2019-04-11	PT	Portugal	2	1	556	95	17	0
Milaap		315603771494	Facebook	d101	2019-04-11	PT	Portugal	10	1	519	156	1	0
Termas Saúde Mais Natural		2060634174193436	Facebook	d101	2019-04-11	PT	Portugal	1	1	499	0	49	0
Visões do Futuro - DECO Proteste		1660680100702552	Facebook	d101	2019-04-11	PT	Portugal	1	1	454	90	9	0
Conferências de Valor APAH		179541892534579	Facebook	d101	2019-04-11	PT	Portugal	1	1	454	90	8	0
Européens Sans Frontières		668031516635463	Facebook	d101	2019-04-11	PT	Portugal	8	1	434	172	0	0
Tendere - Pesquisa de Tendências e Soluções Criativas		204586562900494	Facebook	d101	2019-04-11	PT	Portugal	2	1	433	84	2	0
Colunista.		276347976356271	Facebook	d101	2019-04-11	PT	Portugal	1	1	416	83	8	0
Climate-KIC		403370709744295	Facebook	d101	2019-04-11	PT	Portugal	1	1	403	201	1	0
Solar Impulse		187539851277198	Facebook	d101	2019-04-11	PT	Portugal	1	1	398	159	0	0
Roma EuroGames 2019		533740653459100	Facebook	d101	2019-04-11	PT	Portugal	1	1	382	191	0	0
JSD - Góis		111809972683679	Facebook	d101	2019-04-11	PT	Portugal	1	1	311	0	30	0
OWTE Oil Limited		813090985707060	Facebook	d101	2019-04-11	PT	Portugal	2	1	299	59	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	d101	2019-04-11	PT	Portugal	1	1	290	58	5	0
Democraciómetro		1060167347486727	Facebook	d101	2019-04-11	PT	Portugal	1	1	259	129	2	0
EU Citizens Alliance		1122069994636814	Facebook	d101	2019-04-11	PT	Portugal	1	1	255	127	2	0
ReAJ - Amnistia Internacional Portugal		409107122499655	Facebook	d101	2019-04-11	PT	Portugal	2	1	252	112	5	0
Mackwoods Tea		892865974105443	Facebook	d101	2019-04-11	PT	Portugal	2	1	241	48	0	0
TaxEduportal		828411763950694	Facebook	d101	2019-04-11	PT	Portugal	1	1	205	41	0	0
We Amplify		186008238755917	Facebook	d101	2019-04-11	PT	Portugal	4	1	204	40	0	0
Oficinas do Bairro		2245567805716931	Facebook	d101	2019-04-11	PT	Portugal	1	1	199	0	19	0
Deutschland.de		31292782350	Facebook	d101	2019-04-11	PT	Portugal	12	1	183	36	0	0
The Economic Standard		392555198233906	Facebook	d101	2019-04-11	PT	Portugal	2	1	162	32	0	0
ETUC		129041250601685	Facebook	d101	2019-04-11	PT	Portugal	1	1	160	80	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d101	2019-04-11	PT	Portugal	1	1	158	31	0	0
Hippy Cream		1498213003611246	Facebook	d101	2019-04-11	PT	Portugal	1	1	134	26	2	0
Chug Bottles		1781974005205686	Facebook	d101	2019-04-11	PT	Portugal	1	1	106	53	0	0
Construction Climate Challenge		1421675261420283	Facebook	d101	2019-04-11	PT	Portugal	2	1	103	20	0	0
Plataforma Justiça Fiscal		139891406054767	Facebook	d101	2019-04-11	PT	Portugal	1	1	90	0	9	0
Businesspoint		2061576244053901	Facebook	d101	2019-04-11	PT	Portugal	1	1	90	0	9	0
Luís F. Simões		130840874341345	Facebook	d101	2019-04-11	PT	Portugal	1	1	88	0	8	0
Happy and healthy daily life		253725041894331	Facebook	d101	2019-04-11	PT	Portugal	1	1	74	14	0	0
Basmah		137973986840264	Facebook	d101	2019-04-11	PT	Portugal	2	1	71	18	0	0
Bond		153637704655631	Facebook	d101	2019-04-11	PT	Portugal	1	1	71	14	0	0
Ocean Witness		1260352987396236	Facebook	d101	2019-04-11	PT	Portugal	1	1	65	13	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	d101	2019-04-11	PT	Portugal	1	1	65	0	6	0
EURACTIV		15299247059	Facebook	d101	2019-04-11	PT	Portugal	1	1	63	12	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d101	2019-04-11	PT	Portugal	4	1	62	12	0	0
Young Europe is Voting		2185639191504586	Facebook	d101	2019-04-11	PT	Portugal	2	1	58	11	0	0
Banque mondiale		155174084508744	Facebook	d101	2019-04-11	PT	Portugal	15	1	55	11	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d101	2019-04-11	PT	Portugal	1	1	52	10	0	0
Tuunes		992176580926495	Facebook	d101	2019-04-11	PT	Portugal	4	1	50	20	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d101	2019-04-11	PT	Portugal	7	1	49	4	2	0
Breathe Clean		2051823008444265	Facebook	d101	2019-04-11	PT	Portugal	1	1	47	23	0	0
RSM MBA		110428762358678	Facebook	d101	2019-04-11	PT	Portugal	3	1	43	20	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d101	2019-04-11	PT	Portugal	1	1	41	8	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d101	2019-04-11	PT	Portugal	2	1	41	8	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d101	2019-04-11	PT	Portugal	1	1	39	7	0	0
TransformingTransport		1635700990066863	Facebook	d101	2019-04-11	PT	Portugal	1	1	39	7	0	0
Tom Lantos Institute		201089673289502	Facebook	d101	2019-04-11	PT	Portugal	1	1	32	6	0	0
Babu		573932079385353	Facebook	d101	2019-04-11	PT	Portugal	1	1	31	0	3	0
Melba Culp		902971599738051	Facebook	d101	2019-04-11	PT	Portugal	3	1	31	7	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d101	2019-04-11	PT	Portugal	3	1	31	12	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d101	2019-04-11	PT	Portugal	7	1	28	7	0	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	d101	2019-04-11	PT	Portugal	14	1	28	13	0	0
FT Content Solutions		1220981994590364	Facebook	d101	2019-04-11	PT	Portugal	2	1	28	5	0	0
The Rotten Fruit Box		1754120378229176	Facebook	d101	2019-04-11	PT	Portugal	1	1	27	0	2	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d101	2019-04-11	PT	Portugal	1	1	27	5	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d101	2019-04-11	PT	Portugal	1	1	26	5	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	d101	2019-04-11	PT	Portugal	1	1	20	10	0	0
S&P Global		112495188784373	Facebook	d101	2019-04-11	PT	Portugal	10	1	19	4	0	0
Travel Daily		132340116827664	Facebook	d101	2019-04-11	PT	Portugal	1	1	19	3	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	d101	2019-04-11	PT	Portugal	6	1	18	7	0	0
Tecendo Textos		412496502859713	Facebook	d101	2019-04-11	PT	Portugal	1	1	18	3	0	0
Our Better World		287195427978924	Facebook	d101	2019-04-11	PT	Portugal	1	1	16	8	0	0
Soviet Visuals		1160495674016675	Facebook	d101	2019-04-11	PT	Portugal	4	1	16	2	0	0
World Transformation Movement		372125409639	Facebook	d101	2019-04-11	PT	Portugal	2	1	11	2	0	0
Exponea		437489159794764	Facebook	d101	2019-04-11	PT	Portugal	22	1	11	0	0	0
Stephen Webster		237837336581	Facebook	d101	2019-04-11	PT	Portugal	1	1	10	4	0	0
Open Society Foundations		18983389920	Facebook	d101	2019-04-11	PT	Portugal	3	1	8	1	0	0
European Youth		130456876990360	Facebook	d101	2019-04-11	PT	Portugal	1	1	8	1	0	0
Tilburg University		157338687652903	Facebook	d101	2019-04-11	PT	Portugal	1	1	8	4	0	0
Palestina LIVRE		1946901382201921	Facebook	d101	2019-04-11	PT	Portugal	1	1	8	1	0	0
APMS Engineering		268331613219255	Facebook	d101	2019-04-11	PT	Portugal	1	1	8	4	0	0
Magamama		694445473903619	Facebook	d101	2019-04-11	PT	Portugal	1	1	7	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d101	2019-04-11	PT	Portugal	1	1	7	3	0	0
Freebiz Network		1962976357252246	Facebook	d101	2019-04-11	PT	Portugal	1	1	7	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	d101	2019-04-11	PT	Portugal	1	1	6	1	0	0
Alascani Soluções Jurídicas		1110499008988010	Facebook	d101	2019-04-11	PT	Portugal	2	1	6	3	0	0
Smart Water Magazine		634705100258374	Facebook	d101	2019-04-11	PT	Portugal	2	1	6	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d101	2019-04-11	PT	Portugal	6	1	5	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d101	2019-04-11	PT	Portugal	1	1	5	1	0	0
Permacultura Brasil		133081143435391	Facebook	d101	2019-04-11	PT	Portugal	1	1	5	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d101	2019-04-11	PT	Portugal	4	1	5	2	0	0
Ciudadanos	Ciudadanos	74078667754	Facebook	d101	2019-04-11	PT	Portugal	1	1	4	2	0	0
The Muslim Vibe		307180642770277	Facebook	d101	2019-04-11	PT	Portugal	1	1	4	0	0	0
Vicenza Pride		208758469330868	Facebook	d101	2019-04-11	PT	Portugal	1	1	4	0	0	0
Blog Fora do Armário		291445204669468	Facebook	d101	2019-04-11	PT	Portugal	2	1	4	0	0	0
Riddle		382170295326783	Facebook	d101	2019-04-11	PT	Portugal	1	1	4	2	0	0
YOGA BURN		146316959083110	Facebook	d101	2019-04-11	PT	Portugal	3	1	4	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d101	2019-04-11	PT	Portugal	9	1	3	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d101	2019-04-11	PT	Portugal	3	1	3	0	0	0
Seaqual Friends		2009782872619352	Facebook	d101	2019-04-11	PT	Portugal	2	1	3	0	0	0
Renova		1273421349403681	Facebook	d101	2019-04-11	PT	Portugal	1	1	3	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d101	2019-04-11	PT	Portugal	5	1	2	0	0	0
Save the Children España	Save the Children España	57845333112	Facebook	d101	2019-04-11	PT	Portugal	2	1	2	1	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	d101	2019-04-11	PT	Portugal	1	1	2	0	0	0
MATER Museoa		121199114615094	Facebook	d101	2019-04-11	PT	Portugal	2	1	2	0	0	0
Tekoha		151941038832087	Facebook	d101	2019-04-11	PT	Portugal	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d101	2019-04-11	PT	Portugal	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d101	2019-04-11	PT	Portugal	2	1	1	0	0	0
Socialter		121693529673	Facebook	d101	2019-04-11	PT	Portugal	2	1	1	0	0	0
EuroCité		108751529173000	Facebook	d101	2019-04-11	PT	Portugal	1	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	d101	2019-04-11	PT	Portugal	1	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d101	2019-04-11	PT	Portugal	1	1	1	0	0	0
Karl Manuel Sarney Mponda		1610444762583169	Facebook	d101	2019-04-11	PT	Portugal	2	1	1	0	0	0
Loriam Hekaterius		301932220436197	Facebook	d101	2019-04-11	PT	Portugal	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d101	2019-04-11	PT	Portugal	2	1	1	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d101	2019-04-11	PT	Portugal	3	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d101	2019-04-11	PT	Portugal	1	1	0	0	0	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	d101	2019-04-11	PT	Portugal	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	d101	2019-04-11	PT	Portugal	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d101	2019-04-11	PT	Portugal	1	1	0	0	0	0
ART220		327154778065531	Facebook	d101	2019-04-11	PT	Portugal	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	d101	2019-04-11	PT	Portugal	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	d101	2019-04-11	PT	Portugal	1	1	0	0	0	0
LQi - Migration Consulting		322919004407534	Facebook	d101	2019-04-11	PT	Portugal	1	1	0	0	0	0
Stop Cambio Climático		124967441456981	Facebook	d101	2019-04-11	PT	Portugal	2	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d101	2019-04-11	PT	Portugal	1	1	0	0	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	d101	2019-04-11	PT	Portugal	1	1	0	0	0	0
Cumplemania		1587215338004802	Facebook	d101	2019-04-11	PT	Portugal	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d101	2019-04-11	PT	Portugal	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d101	2019-04-11	PT	Portugal	1	1	0	0	0	0
Sergio Viula LIVE		1567631286666378	Facebook	d101	2019-04-11	PT	Portugal	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d101	2019-04-11	PT	Portugal	1	1	0	0	0	0
Interpeace		142776915827224	Facebook	d101	2019-04-11	PT	Portugal	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	d101	2019-04-11	PT	Portugal	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d101	2019-04-11	PT	Portugal	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	d101	2019-04-11	PT	Portugal	1	1	0	0	0	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	d101	2019-04-11	PT	Portugal	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	d101	2019-04-11	PT	Portugal	1	1	0	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	d101	2019-04-11	PT	Portugal	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d101	2019-04-11	PT	Portugal	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d101	2019-04-11	PT	Portugal	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	d101	2019-04-11	PT	Portugal	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d101	2019-04-11	PT	Portugal	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d101	2019-04-11	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d101	2019-04-11	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	d101	2019-04-11	PT	Portugal	1	1	0	0	0	0
