advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pérolas da "justiça" portuguesa		1465672993664292	Facebook	d071	2019-03-12	PT	Portugal	1	1	909	454	9	0
Estrategizando		286165641882132	Facebook	d071	2019-03-12	PT	Portugal	1	1	872	436	8	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	d071	2019-03-12	PT	Portugal	2	1	790	187	0	0
Ami Horowitz		42597808880	Facebook	d071	2019-03-12	PT	Portugal	3	1	764	174	6	1
Mimo - Kids Concept Store		220595425062417	Facebook	d071	2019-03-12	PT	Portugal	1	1	695	139	13	0
Ecosia		177765836610	Facebook	d071	2019-03-12	PT	Portugal	1	1	574	114	1	0
European Action Week Against Racism		1224138274394269	Facebook	d071	2019-03-12	PT	Portugal	1	1	571	114	1	0
Hacker Security		331942600163939	Facebook	d071	2019-03-12	PT	Portugal	1	1	474	94	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d071	2019-03-12	PT	Portugal	1	1	471	94	0	0
Cristóvão Norte		162224703842642	Facebook	d071	2019-03-12	PT	Portugal	1	1	454	90	9	0
INSEAD		164840743574941	Facebook	d071	2019-03-12	PT	Portugal	1	1	441	220	0	0
META		2175594085999125	Facebook	d071	2019-03-12	PT	Portugal	1	1	440	88	8	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d071	2019-03-12	PT	Portugal	2	1	412	162	4	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d071	2019-03-12	PT	Portugal	5	1	408	61	14	0
Barreiro A Nova Alvorada		1953732031599771	Facebook	d071	2019-03-12	PT	Portugal	1	1	357	71	7	0
ITUC		20556338116	Facebook	d071	2019-03-12	PT	Portugal	1	1	355	177	0	0
Avon Worldwide		216741958412414	Facebook	d071	2019-03-12	PT	Portugal	1	1	348	174	1	0
European Parliament		178362315106	Facebook	d071	2019-03-12	PT	Portugal	1	1	309	0	30	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d071	2019-03-12	PT	Portugal	4	1	307	130	0	0
Creative Europe		603554766349702	Facebook	d071	2019-03-12	PT	Portugal	1	1	242	96	0	0
Marcelascheid		2329521603741304	Facebook	d071	2019-03-12	PT	Portugal	1	1	226	0	19	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d071	2019-03-12	PT	Portugal	1	1	202	101	0	0
ETUC		129041250601685	Facebook	d071	2019-03-12	PT	Portugal	1	1	160	80	0	0
VoteWatch Europe		355087424564148	Facebook	d071	2019-03-12	PT	Portugal	1	1	147	29	0	0
item Industrietechnik		263210250720782	Facebook	d071	2019-03-12	PT	Portugal	1	1	124	62	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d071	2019-03-12	PT	Portugal	1	1	114	22	2	0
Chug Bottles		1781974005205686	Facebook	d071	2019-03-12	PT	Portugal	1	1	106	53	0	0
Que cem flores desabrochem		525922814133831	Facebook	d071	2019-03-12	PT	Portugal	2	1	103	20	0	0
Farmácia Graciosa		809767769152386	Facebook	d071	2019-03-12	PT	Portugal	1	1	90	0	9	0
EURACTIV		15299247059	Facebook	d071	2019-03-12	PT	Portugal	3	1	84	15	1	0
D'água		430056144066505	Facebook	d071	2019-03-12	PT	Portugal	1	1	76	38	0	0
Le Monde		14892757589	Facebook	d071	2019-03-12	PT	Portugal	6	1	72	28	0	0
Psicóloga Joyce Souza Rosa		1969904273253604	Facebook	d071	2019-03-12	PT	Portugal	1	1	67	13	0	0
Banque mondiale		155174084508744	Facebook	d071	2019-03-12	PT	Portugal	6	1	65	10	1	0
Stanford Graduate School of Business		208357009185713	Facebook	d071	2019-03-12	PT	Portugal	4	1	62	12	0	0
Fred Canto e Castro		481103088890191	Facebook	d071	2019-03-12	PT	Portugal	2	1	59	0	5	0
Journal des Français à l'étranger		1193690844094654	Facebook	d071	2019-03-12	PT	Portugal	1	1	58	23	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	d071	2019-03-12	PT	Portugal	1	1	54	27	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d071	2019-03-12	PT	Portugal	7	1	49	4	2	0
RSM MBA		110428762358678	Facebook	d071	2019-03-12	PT	Portugal	3	1	43	20	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d071	2019-03-12	PT	Portugal	2	1	40	18	0	0
TransformingTransport		1635700990066863	Facebook	d071	2019-03-12	PT	Portugal	1	1	39	7	0	0
FT Content Solutions		1220981994590364	Facebook	d071	2019-03-12	PT	Portugal	2	1	28	5	0	0
Soviet Visuals		1160495674016675	Facebook	d071	2019-03-12	PT	Portugal	4	1	16	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d071	2019-03-12	PT	Portugal	3	1	15	3	0	0
Matt Wilson		247888188644456	Facebook	d071	2019-03-12	PT	Portugal	7	1	13	4	0	0
Roposo - TV By The People		574950735891850	Facebook	d071	2019-03-12	PT	Portugal	1	1	12	6	0	0
Melba Culp		902971599738051	Facebook	d071	2019-03-12	PT	Portugal	1	1	11	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d071	2019-03-12	PT	Portugal	1	1	7	3	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d071	2019-03-12	PT	Portugal	2	1	7	3	0	0
The Horan Group		251468828333874	Facebook	d071	2019-03-12	PT	Portugal	1	1	7	1	0	0
Crialitê		2016965531938000	Facebook	d071	2019-03-12	PT	Portugal	1	1	6	1	0	0
Smart Water Magazine		634705100258374	Facebook	d071	2019-03-12	PT	Portugal	2	1	6	2	0	0
Open Society Foundations		18983389920	Facebook	d071	2019-03-12	PT	Portugal	2	1	5	1	0	0
Reflexõescristãs.com		183847045078844	Facebook	d071	2019-03-12	PT	Portugal	1	1	5	1	0	0
SAGE Publishing		121340691244235	Facebook	d071	2019-03-12	PT	Portugal	1	1	5	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d071	2019-03-12	PT	Portugal	2	1	4	0	0	0
Serendeep		354759095044155	Facebook	d071	2019-03-12	PT	Portugal	1	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d071	2019-03-12	PT	Portugal	3	1	4	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d071	2019-03-12	PT	Portugal	1	1	3	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d071	2019-03-12	PT	Portugal	2	1	2	0	0	0
Deutschland.de		31292782350	Facebook	d071	2019-03-12	PT	Portugal	3	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d071	2019-03-12	PT	Portugal	2	1	1	0	0	0
African Union USA		507866149701811	Facebook	d071	2019-03-12	PT	Portugal	2	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	d071	2019-03-12	PT	Portugal	2	1	1	0	0	0
Civitas Maxima		1397642550542919	Facebook	d071	2019-03-12	PT	Portugal	1	1	1	0	0	0
Democracia e Mundo do Trabalho em Debate		406152746125182	Facebook	d071	2019-03-12	PT	Portugal	1	1	1	0	0	0
Deco your life		347820246060480	Facebook	d071	2019-03-12	PT	Portugal	1	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d071	2019-03-12	PT	Portugal	2	1	0	0	0	0
Exponea		437489159794764	Facebook	d071	2019-03-12	PT	Portugal	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d071	2019-03-12	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d071	2019-03-12	PT	Portugal	1	1	0	0	0	0
Instituto Rodrigo Mendes		147673065320368	Facebook	d071	2019-03-12	PT	Portugal	1	1	0	0	0	0
Contemporary And América Latina C&AL - Português		2015664268758402	Facebook	d071	2019-03-12	PT	Portugal	1	1	0	0	0	0
YouNoodle		102678788085	Facebook	d071	2019-03-12	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	d071	2019-03-12	PT	Portugal	1	1	0	0	0	0
