advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	d127	2019-05-07	DK	Denmark	2	1	4166	1333	55	17
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d127	2019-05-07	DK	Denmark	8	1	4165	625	42	5
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	d127	2019-05-07	DK	Denmark	5	1	4127	1090	23	6
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d127	2019-05-07	DK	Denmark	2	1	4068	813	54	10
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	d127	2019-05-07	DK	Denmark	3	1	3665	666	31	4
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	d127	2019-05-07	DK	Denmark	3	1	3374	1374	45	18
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	d127	2019-05-07	DK	Denmark	6	1	3056	509	40	6
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d127	2019-05-07	DK	Denmark	8	1	3012	458	20	3
Tiny People's Choice		1941737642803985	Facebook	d127	2019-05-07	DK	Denmark	3	1	2997	0	39	0
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	d127	2019-05-07	DK	Denmark	3	1	2879	476	38	6
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	d127	2019-05-07	DK	Denmark	3	1	2846	1236	38	16
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	d127	2019-05-07	DK	Denmark	5	1	2813	500	24	3
Mona Juul	Mona Juul	2079067062409423	Facebook	d127	2019-05-07	DK	Denmark	2	1	2749	500	36	6
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	d127	2019-05-07	DK	Denmark	5	1	2733	546	24	4
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d127	2019-05-07	DK	Denmark	6	1	2713	779	35	6
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	d127	2019-05-07	DK	Denmark	7	1	2570	423	33	5
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	d127	2019-05-07	DK	Denmark	1	1	2499	500	33	6
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	d127	2019-05-07	DK	Denmark	1	1	2499	1250	33	16
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d127	2019-05-07	DK	Denmark	1	1	2499	1250	33	16
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	d127	2019-05-07	DK	Denmark	1	1	2499	499	66	33
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	d127	2019-05-07	DK	Denmark	1	1	2499	500	6	0
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	d127	2019-05-07	DK	Denmark	1	1	2499	1250	16	3
Iben Sønderup		1336984893024301	Facebook	d127	2019-05-07	DK	Denmark	1	1	2499	1250	16	3
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	d127	2019-05-07	DK	Denmark	2	1	2454	1090	14	2
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d127	2019-05-07	DK	Denmark	3	1	2408	1204	16	3
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d127	2019-05-07	DK	Denmark	3	1	2388	477	31	6
Kenneth Mikkelsen		180919889239757	Facebook	d127	2019-05-07	DK	Denmark	4	1	2213	1000	16	2
BeboerBladet	BeboerBladet	221239504574504	Facebook	d127	2019-05-07	DK	Denmark	3	1	2102	420	28	5
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	d127	2019-05-07	DK	Denmark	3	1	1899	333	37	7
Europæisk Ungdom København		210836399266249	Facebook	d127	2019-05-07	DK	Denmark	3	1	1865	748	18	8
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d127	2019-05-07	DK	Denmark	5	1	1742	526	23	6
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	d127	2019-05-07	DK	Denmark	1	1	1666	333	4	0
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	d127	2019-05-07	DK	Denmark	1	1	1666	333	22	4
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	d127	2019-05-07	DK	Denmark	1	1	1666	333	22	4
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	d127	2019-05-07	DK	Denmark	1	1	1666	833	22	11
Kristian Hegaard		309352049198824	Facebook	d127	2019-05-07	DK	Denmark	1	1	1666	333	22	4
SF i Randers		126649544104126	Facebook	d127	2019-05-07	DK	Denmark	1	1	1666	333	4	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	d127	2019-05-07	DK	Denmark	5	1	1666	315	7	0
PRP Designs		1038790126305711	Facebook	d127	2019-05-07	DK	Denmark	1	1	1666	333	14	2
Kim Valentin	Valentin Kim	362875644473220	Facebook	d127	2019-05-07	DK	Denmark	3	1	1620	507	11	1
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d127	2019-05-07	DK	Denmark	3	1	1571	285	20	3
Suztain		1584686458526381	Facebook	d127	2019-05-07	DK	Denmark	2	1	1527	305	2	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	d127	2019-05-07	DK	Denmark	3	1	1498	0	19	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	d127	2019-05-07	DK	Denmark	3	1	1498	0	19	0
Peter Westermann	Westermann Peter	26531882197	Facebook	d127	2019-05-07	DK	Denmark	4	1	1483	406	16	2
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	d127	2019-05-07	DK	Denmark	1	1	1428	714	9	1
Erik Christensen	Erik Christensen	281421992030474	Facebook	d127	2019-05-07	DK	Denmark	1	1	1428	714	9	1
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	d127	2019-05-07	DK	Denmark	1	1	1428	714	19	9
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	d127	2019-05-07	DK	Denmark	2	1	1428	285	19	3
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	d127	2019-05-07	DK	Denmark	3	1	1408	181	18	2
Tom Block	Larsen Tom Block	1402158879999552	Facebook	d127	2019-05-07	DK	Denmark	3	1	1374	275	18	3
Den Blå Planet		167018996755220	Facebook	d127	2019-05-07	DK	Denmark	2	1	1366	273	4	1
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d127	2019-05-07	DK	Denmark	3	1	1363	272	18	3
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	d127	2019-05-07	DK	Denmark	3	1	1363	272	18	3
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	d127	2019-05-07	DK	Denmark	2	1	1332	166	44	8
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d127	2019-05-07	DK	Denmark	6	1	1278	0	16	0
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d127	2019-05-07	DK	Denmark	1	1	1249	625	8	1
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	d127	2019-05-07	DK	Denmark	1	1	1249	250	16	3
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	d127	2019-05-07	DK	Denmark	1	1	1249	250	16	3
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	d127	2019-05-07	DK	Denmark	1	1	1249	250	3	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	d127	2019-05-07	DK	Denmark	1	1	1249	625	8	1
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d127	2019-05-07	DK	Denmark	1	1	1208	241	3	1
Rikke Lauritsen - SF		471801563226188	Facebook	d127	2019-05-07	DK	Denmark	2	1	1168	233	15	3
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d127	2019-05-07	DK	Denmark	4	1	1139	187	11	1
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d127	2019-05-07	DK	Denmark	3	1	1038	142	24	4
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	d127	2019-05-07	DK	Denmark	1	1	999	200	13	2
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	d127	2019-05-07	DK	Denmark	1	1	999	200	26	13
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	d127	2019-05-07	DK	Denmark	2	1	999	0	13	0
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	d127	2019-05-07	DK	Denmark	3	1	963	142	12	1
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	d127	2019-05-07	DK	Denmark	1	1	909	454	12	6
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	d127	2019-05-07	DK	Denmark	1	1	909	454	12	6
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	d127	2019-05-07	DK	Denmark	2	1	908	181	2	0
Troels Ravn	Ravn Troels	526616710705073	Facebook	d127	2019-05-07	DK	Denmark	2	1	908	181	7	1
Serdal Benli	Benli Serdal	30196574028	Facebook	d127	2019-05-07	DK	Denmark	1	1	833	166	11	2
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	d127	2019-05-07	DK	Denmark	1	1	833	166	11	2
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	d127	2019-05-07	DK	Denmark	2	1	785	142	10	1
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	d127	2019-05-07	DK	Denmark	19	1	759	0	10	0
Peter Stakemann		1852431041663532	Facebook	d127	2019-05-07	DK	Denmark	1	1	757	151	10	2
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	d127	2019-05-07	DK	Denmark	3	1	737	111	3	0
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	d127	2019-05-07	DK	Denmark	1	1	714	142	9	1
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	d127	2019-05-07	DK	Denmark	1	1	714	142	9	1
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	d127	2019-05-07	DK	Denmark	3	1	699	0	9	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	d127	2019-05-07	DK	Denmark	3	1	681	100	3	0
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	d127	2019-05-07	DK	Denmark	6	1	681	0	9	0
Poul Højlund NB		1910453852597472	Facebook	d127	2019-05-07	DK	Denmark	1	1	666	333	4	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	d127	2019-05-07	DK	Denmark	1	1	624	124	8	1
Enhedslisten Stine Rahbek		1772088679517504	Facebook	d127	2019-05-07	DK	Denmark	1	1	624	124	1	0
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	d127	2019-05-07	DK	Denmark	1	1	624	125	1	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d127	2019-05-07	DK	Denmark	3	1	582	0	7	0
Roya Moore		726053570758084	Facebook	d127	2019-05-07	DK	Denmark	2	1	579	90	2	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	d127	2019-05-07	DK	Denmark	2	1	566	0	7	0
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	d127	2019-05-07	DK	Denmark	1	1	555	111	7	1
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	d127	2019-05-07	DK	Denmark	4	1	535	0	7	0
Heartland Festival		285673298289689	Facebook	d127	2019-05-07	DK	Denmark	10	1	507	0	6	0
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	d127	2019-05-07	DK	Denmark	1	1	499	0	33	6
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	d127	2019-05-07	DK	Denmark	1	1	499	100	6	1
Line Mørk		220210991487359	Facebook	d127	2019-05-07	DK	Denmark	3	1	466	0	6	0
Camilla Kampmann		1071071099585942	Facebook	d127	2019-05-07	DK	Denmark	4	1	465	0	19	3
Henrik Vinther		735451349926508	Facebook	d127	2019-05-07	DK	Denmark	1	1	454	90	6	1
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	d127	2019-05-07	DK	Denmark	1	1	454	90	6	1
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	d127	2019-05-07	DK	Denmark	1	1	454	90	6	1
180Grader		175052915862375	Facebook	d127	2019-05-07	DK	Denmark	1	1	454	90	8	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d127	2019-05-07	DK	Denmark	2	1	449	0	5	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	d127	2019-05-07	DK	Denmark	2	1	449	0	5	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	d127	2019-05-07	DK	Denmark	9	1	365	0	4	0
Susanna Dyre-Greensite		178957012989198	Facebook	d127	2019-05-07	DK	Denmark	1	1	333	0	22	4
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d127	2019-05-07	DK	Denmark	1	1	333	0	4	0
Jeppe Fransson		462554944117023	Facebook	d127	2019-05-07	DK	Denmark	1	1	333	0	4	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	d127	2019-05-07	DK	Denmark	1	1	333	0	4	0
Christina Thorholm		171415843027399	Facebook	d127	2019-05-07	DK	Denmark	1	1	333	66	4	0
GO2Green		102362976508727	Facebook	d127	2019-05-07	DK	Denmark	1	1	333	66	0	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	d127	2019-05-07	DK	Denmark	1	1	333	66	3	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	d127	2019-05-07	DK	Denmark	1	1	312	62	4	0
Ballerup Bibliotekerne		281546065272912	Facebook	d127	2019-05-07	DK	Denmark	1	1	303	151	2	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	d127	2019-05-07	DK	Denmark	2	1	299	0	3	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	d127	2019-05-07	DK	Denmark	3	1	281	0	3	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	d127	2019-05-07	DK	Denmark	1	1	249	0	3	0
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	d127	2019-05-07	DK	Denmark	1	1	249	0	3	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	d127	2019-05-07	DK	Denmark	1	1	249	50	3	0
Samtaler med Mette		305631726563182	Facebook	d127	2019-05-07	DK	Denmark	2	1	242	0	3	0
