advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	d098	2019-04-08	DK	Denmark	1	1	624	125	8	1
Sascha Faxe		1311844078860096	Facebook	d098	2019-04-08	DK	Denmark	1	1	624	125	1	0
SF FAXE		588679974556626	Facebook	d098	2019-04-08	DK	Denmark	1	1	624	125	8	1
Guardian Weekly		64525551258	Facebook	d098	2019-04-08	DK	Denmark	4	1	603	248	1	0
Niels Flemming Hansen		177609692660255	Facebook	d098	2019-04-08	DK	Denmark	1	1	595	119	7	1
Kim Valentin	Valentin Kim	362875644473220	Facebook	d098	2019-04-08	DK	Denmark	1	1	590	118	7	1
Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	d098	2019-04-08	DK	Denmark	1	1	588	294	3	0
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	d098	2019-04-08	DK	Denmark	1	1	566	113	7	1
Open Doors Danmark		369420636431736	Facebook	d098	2019-04-08	DK	Denmark	1	1	518	259	3	0
Halime Oguz		1871802986266834	Facebook	d098	2019-04-08	DK	Denmark	1	1	499	0	6	0
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d098	2019-04-08	DK	Denmark	1	1	454	90	6	1
Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	d098	2019-04-08	DK	Denmark	1	1	454	90	6	1
Karsten Filsø		863229313888125	Facebook	d098	2019-04-08	DK	Denmark	1	1	454	90	6	1
Enhedslisten Vordingborg		1518977018364329	Facebook	d098	2019-04-08	DK	Denmark	1	1	454	90	6	1
Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	d098	2019-04-08	DK	Denmark	1	1	454	90	6	1
Per Clausen		120358338059856	Facebook	d098	2019-04-08	DK	Denmark	1	1	444	88	1	0
Frirummet		574052992790327	Facebook	d098	2019-04-08	DK	Denmark	1	1	443	88	5	1
Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	d098	2019-04-08	DK	Denmark	1	1	440	88	5	1
Katarina Ammitzbøll		1541220236121470	Facebook	d098	2019-04-08	DK	Denmark	1	1	427	85	5	1
Georg Brandes Selskabet		255129184637571	Facebook	d098	2019-04-08	DK	Denmark	2	1	424	66	5	0
Alternativets Ulla Munksgaard		176564056237560	Facebook	d098	2019-04-08	DK	Denmark	1	1	418	83	5	1
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	d098	2019-04-08	DK	Denmark	1	1	416	208	19	3
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d098	2019-04-08	DK	Denmark	1	1	362	181	0	0
Charlotte Munch - Politiker		210317432480139	Facebook	d098	2019-04-08	DK	Denmark	3	1	354	63	4	0
Peter Westermann	Westermann Peter	26531882197	Facebook	d098	2019-04-08	DK	Denmark	1	1	333	66	4	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	d098	2019-04-08	DK	Denmark	1	1	333	66	4	0
Lasse Holm Grønning		2086240905000235	Facebook	d098	2019-04-08	DK	Denmark	1	1	333	66	4	0
Leif Bruun - Leifs Corner		184529215664926	Facebook	d098	2019-04-08	DK	Denmark	1	1	333	0	4	0
Torbjørn Fristed DF		190091364977949	Facebook	d098	2019-04-08	DK	Denmark	1	1	333	0	4	0
Pengetræer v/Jesper Hansen		307974889917403	Facebook	d098	2019-04-08	DK	Denmark	1	1	330	66	0	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d098	2019-04-08	DK	Denmark	1	1	321	0	28	0
Rikke Lauritsen - SF		471801563226188	Facebook	d098	2019-04-08	DK	Denmark	1	1	312	62	4	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d098	2019-04-08	DK	Denmark	22	1	297	140	0	0
Venstre i Herning Kommune		300648539947758	Facebook	d098	2019-04-08	DK	Denmark	1	1	277	55	4	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	d098	2019-04-08	DK	Denmark	3	1	272	0	3	0
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	d098	2019-04-08	DK	Denmark	2	1	269	53	2	0
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	d098	2019-04-08	DK	Denmark	1	1	249	0	3	0
PRTG Network Monitor		142261582465552	Facebook	d098	2019-04-08	DK	Denmark	3	1	241	88	1	0
EU-kandidat Åge M. Staun		1746194705479995	Facebook	d098	2019-04-08	DK	Denmark	1	1	241	48	3	0
Democracy Alive		277008469606499	Facebook	d098	2019-04-08	DK	Denmark	1	1	240	120	1	0
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	d098	2019-04-08	DK	Denmark	1	1	238	47	0	0
Syriske Filmdage Festival		101128387426590	Facebook	d098	2019-04-08	DK	Denmark	1	1	238	47	3	0
Kapernaumskirken		1386855424969366	Facebook	d098	2019-04-08	DK	Denmark	1	1	227	45	3	0
Morten Thiessen		626883614067034	Facebook	d098	2019-04-08	DK	Denmark	1	1	227	45	3	0
24Bottles		126060760828576	Facebook	d098	2019-04-08	DK	Denmark	11	1	220	0	21	0
Skurups folkhögskola		383632608668825	Facebook	d098	2019-04-08	DK	Denmark	1	1	218	43	0	0
To visioner for Danmark		2800813816859079	Facebook	d098	2019-04-08	DK	Denmark	4	1	204	14	3	0
Europa-Debat.dk		100157986830613	Facebook	d098	2019-04-08	DK	Denmark	1	1	196	39	2	0
Kenneth Mikkelsen		180919889239757	Facebook	d098	2019-04-08	DK	Denmark	4	1	190	0	2	0
The Trevor Project		24470472733	Facebook	d098	2019-04-08	DK	Denmark	1	1	189	75	0	0
Roya Moore		726053570758084	Facebook	d098	2019-04-08	DK	Denmark	2	1	181	0	2	0
Ibiza Farm		1629229957352206	Facebook	d098	2019-04-08	DK	Denmark	1	1	177	88	0	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	d098	2019-04-08	DK	Denmark	1	1	172	34	2	0
Kiwi.com		334822256561481	Facebook	d098	2019-04-08	DK	Denmark	1	1	169	33	1	0
Jesper Wienmann Hansen		853792018132115	Facebook	d098	2019-04-08	DK	Denmark	1	1	166	0	2	0
Mielykkea		261179284743401	Facebook	d098	2019-04-08	DK	Denmark	1	1	166	0	14	0
VedvarendeEnergi		199026663462885	Facebook	d098	2019-04-08	DK	Denmark	1	1	161	32	2	0
ZAFUL		916028728426822	Facebook	d098	2019-04-08	DK	Denmark	1	1	160	80	0	0
Nikolaj Vester		1904828859626638	Facebook	d098	2019-04-08	DK	Denmark	1	1	158	79	2	1
Mareli Systems Ltd		1459548837510659	Facebook	d098	2019-04-08	DK	Denmark	2	1	153	67	3	0
Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	d098	2019-04-08	DK	Denmark	1	1	152	30	2	0
Collision Conf		205093963028353	Facebook	d098	2019-04-08	DK	Denmark	6	1	143	31	1	0
Bo Vesterlund i EU		283364922287542	Facebook	d098	2019-04-08	DK	Denmark	1	1	136	27	1	0
Palle Lykke Ravn		601750406666753	Facebook	d098	2019-04-08	DK	Denmark	1	1	131	26	0	0
Wowfanco		756360421384215	Facebook	d098	2019-04-08	DK	Denmark	3	1	131	26	1	0
SFOF		161381229210	Facebook	d098	2019-04-08	DK	Denmark	1	1	118	23	0	0
European Youth Event		919232861444360	Facebook	d098	2019-04-08	DK	Denmark	2	1	114	50	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d098	2019-04-08	DK	Denmark	3	1	100	50	0	0
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	d098	2019-04-08	DK	Denmark	1	1	99	0	1	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d098	2019-04-08	DK	Denmark	1	1	91	45	0	0
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	d098	2019-04-08	DK	Denmark	1	1	90	0	1	0
Den politiske Ræv		152764812244204	Facebook	d098	2019-04-08	DK	Denmark	1	1	90	0	1	0
Specialkompasset		409540716058008	Facebook	d098	2019-04-08	DK	Denmark	1	1	90	0	1	0
Marianne Mulle Jensen		172969363534167	Facebook	d098	2019-04-08	DK	Denmark	1	1	90	0	8	0
Ketil Wathne Rasmussen		128850107611620	Facebook	d098	2019-04-08	DK	Denmark	1	1	90	0	1	0
DF Brian Mørch		675912309250460	Facebook	d098	2019-04-08	DK	Denmark	1	1	90	0	1	0
Vitamin Well Danmark		125305724171277	Facebook	d098	2019-04-08	DK	Denmark	1	1	90	18	1	0
Bigwishboard		340454059914168	Facebook	d098	2019-04-08	DK	Denmark	5	1	73	0	4	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	d098	2019-04-08	DK	Denmark	2	1	72	0	0	0
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	d098	2019-04-08	DK	Denmark	1	1	68	13	0	0
Alternativet Nørrebro		935441096507239	Facebook	d098	2019-04-08	DK	Denmark	1	1	62	0	0	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	d098	2019-04-08	DK	Denmark	3	1	50	0	0	0
Gaia		182073298490036	Facebook	d098	2019-04-08	DK	Denmark	3	1	48	20	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	d098	2019-04-08	DK	Denmark	1	1	46	23	0	0
COK		111803778844061	Facebook	d098	2019-04-08	DK	Denmark	2	1	43	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d098	2019-04-08	DK	Denmark	1	1	39	15	0	0
Line Mørk		220210991487359	Facebook	d098	2019-04-08	DK	Denmark	1	1	37	0	0	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	d098	2019-04-08	DK	Denmark	1	1	34	17	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d098	2019-04-08	DK	Denmark	7	1	33	8	0	0
DYLN Inspired		340074242782086	Facebook	d098	2019-04-08	DK	Denmark	1	1	31	6	0	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	d098	2019-04-08	DK	Denmark	1	1	26	0	0	0
Jarnes A/S		408021012584868	Facebook	d098	2019-04-08	DK	Denmark	1	1	25	0	0	0
GUE/NGL		164355333623231	Facebook	d098	2019-04-08	DK	Denmark	2	1	19	8	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	d098	2019-04-08	DK	Denmark	1	1	19	0	1	0
Tuunes		992176580926495	Facebook	d098	2019-04-08	DK	Denmark	4	1	15	4	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d098	2019-04-08	DK	Denmark	1	1	14	2	0	0
Save the Refugees		1931458237163388	Facebook	d098	2019-04-08	DK	Denmark	1	1	14	5	0	0
Bond		153637704655631	Facebook	d098	2019-04-08	DK	Denmark	1	1	13	2	0	0
Skandia		139767876088719	Facebook	d098	2019-04-08	DK	Denmark	2	1	12	5	0	0
European Youth		130456876990360	Facebook	d098	2019-04-08	DK	Denmark	1	1	10	5	0	0
The Epoch		218371925673146	Facebook	d098	2019-04-08	DK	Denmark	2	1	10	2	0	0
World Bank		153371894688575	Facebook	d098	2019-04-08	DK	Denmark	13	1	10	2	0	0
Arte		656089814494677	Facebook	d098	2019-04-08	DK	Denmark	3	1	10	1	0	0
K I M I   D Y R I N G		344249602860620	Facebook	d098	2019-04-08	DK	Denmark	1	1	9	4	0	0
Laser Training Cabarete		225846664167204	Facebook	d098	2019-04-08	DK	Denmark	1	1	8	4	0	0
Guardian B2B		452752128144314	Facebook	d098	2019-04-08	DK	Denmark	1	1	8	4	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d098	2019-04-08	DK	Denmark	1	1	7	1	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d098	2019-04-08	DK	Denmark	1	1	7	2	0	0
YOGA BURN		146316959083110	Facebook	d098	2019-04-08	DK	Denmark	3	1	7	1	0	0
Climate-KIC		403370709744295	Facebook	d098	2019-04-08	DK	Denmark	1	1	6	3	0	0
Ceecee		1469118270046231	Facebook	d098	2019-04-08	DK	Denmark	1	1	6	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d098	2019-04-08	DK	Denmark	3	1	5	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	d098	2019-04-08	DK	Denmark	1	1	5	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d098	2019-04-08	DK	Denmark	1	1	5	1	0	0
Veritium		278192613003339	Facebook	d098	2019-04-08	DK	Denmark	2	1	5	1	0	0
Bluthopia		531382014049309	Facebook	d098	2019-04-08	DK	Denmark	10	1	5	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d098	2019-04-08	DK	Denmark	1	1	5	2	0	0
ROCKWOOL Group		485290418240956	Facebook	d098	2019-04-08	DK	Denmark	1	1	4	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d098	2019-04-08	DK	Denmark	8	1	4	1	0	0
Banque mondiale		155174084508744	Facebook	d098	2019-04-08	DK	Denmark	5	1	3	0	0	0
2pass		1023310297726205	Facebook	d098	2019-04-08	DK	Denmark	1	1	3	0	0	0
Savystuffsaf		2057983051186633	Facebook	d098	2019-04-08	DK	Denmark	2	1	3	0	0	0
Give A Vote		2186129244970085	Facebook	d098	2019-04-08	DK	Denmark	1	1	3	1	0	0
Pure Air Zone		348773265323533	Facebook	d098	2019-04-08	DK	Denmark	1	1	2	0	0	0
Exponea		437489159794764	Facebook	d098	2019-04-08	DK	Denmark	7	1	2	0	0	0
EYEGAMBIA		908478105901304	Facebook	d098	2019-04-08	DK	Denmark	1	1	2	0	0	0
Yrkesdörren		1047016558650888	Facebook	d098	2019-04-08	DK	Denmark	2	1	2	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	d098	2019-04-08	DK	Denmark	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d098	2019-04-08	DK	Denmark	3	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	d098	2019-04-08	DK	Denmark	2	1	1	0	0	0
Hochschulinitiative Deutschland		883028475156898	Facebook	d098	2019-04-08	DK	Denmark	1	1	1	0	0	0
Jetset Times		355214791225792	Facebook	d098	2019-04-08	DK	Denmark	1	1	1	0	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	d098	2019-04-08	DK	Denmark	1	1	1	0	0	0
Our Better World		287195427978924	Facebook	d098	2019-04-08	DK	Denmark	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d098	2019-04-08	DK	Denmark	4	1	1	0	0	0
EQCounseling		2032398983685026	Facebook	d098	2019-04-08	DK	Denmark	1	1	1	0	0	0
Erasmus Student Network		25226723130	Facebook	d098	2019-04-08	DK	Denmark	1	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d098	2019-04-08	DK	Denmark	3	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d098	2019-04-08	DK	Denmark	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d098	2019-04-08	DK	Denmark	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d098	2019-04-08	DK	Denmark	6	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d098	2019-04-08	DK	Denmark	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d098	2019-04-08	DK	Denmark	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d098	2019-04-08	DK	Denmark	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	d098	2019-04-08	DK	Denmark	3	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d098	2019-04-08	DK	Denmark	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d098	2019-04-08	DK	Denmark	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	d098	2019-04-08	DK	Denmark	1	1	0	0	0	0
Socialter		121693529673	Facebook	d098	2019-04-08	DK	Denmark	2	1	0	0	0	0
