advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d049	2019-02-18	DK	Denmark	1	1	198	99	0	0
Palæstinaorientering		356590264357569	Facebook	d049	2019-02-18	DK	Denmark	1	1	124	0	1	0
Red Barnet		67571270393	Facebook	d049	2019-02-18	DK	Denmark	2	1	122	21	1	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	d049	2019-02-18	DK	Denmark	1	1	99	19	1	0
Niels M. Christensen		446635502456649	Facebook	d049	2019-02-18	DK	Denmark	1	1	90	0	1	0
Simple Feast		571176036346620	Facebook	d049	2019-02-18	DK	Denmark	1	1	75	37	0	0
DN Aarhus Ung		459504910782525	Facebook	d049	2019-02-18	DK	Denmark	1	1	62	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d049	2019-02-18	DK	Denmark	2	1	29	5	0	0
Let's Shop		232205540763784	Facebook	d049	2019-02-18	DK	Denmark	4	1	27	0	2	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d049	2019-02-18	DK	Denmark	1	1	18	0	1	0
Council of the European Union		147547541961576	Facebook	d049	2019-02-18	DK	Denmark	1	1	17	8	0	0
Teknisk museum		114208421140	Facebook	d049	2019-02-18	DK	Denmark	1	1	15	3	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d049	2019-02-18	DK	Denmark	1	1	12	2	0	0
Le Monde		14892757589	Facebook	d049	2019-02-18	DK	Denmark	5	1	11	4	0	0
Tresorfx		870328083105946	Facebook	d049	2019-02-18	DK	Denmark	1	1	6	0	0	0
Soviet Visuals		1160495674016675	Facebook	d049	2019-02-18	DK	Denmark	6	1	4	0	0	0
Comitato Ventotene		512282875616533	Facebook	d049	2019-02-18	DK	Denmark	1	1	4	0	0	0
Columbia University in the City of New York		102471088936	Facebook	d049	2019-02-18	DK	Denmark	1	1	4	1	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d049	2019-02-18	DK	Denmark	3	1	3	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d049	2019-02-18	DK	Denmark	1	1	3	0	0	0
Schindler		240247849365430	Facebook	d049	2019-02-18	DK	Denmark	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	d049	2019-02-18	DK	Denmark	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d049	2019-02-18	DK	Denmark	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d049	2019-02-18	DK	Denmark	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d049	2019-02-18	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d049	2019-02-18	DK	Denmark	2	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d049	2019-02-18	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d049	2019-02-18	DK	Denmark	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	d049	2019-02-18	DK	Denmark	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d049	2019-02-18	DK	Denmark	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d049	2019-02-18	DK	Denmark	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d049	2019-02-18	DK	Denmark	2	1	0	0	0	0
