advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d117	2019-04-27	DK	Denmark	1	1	0	0	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	d117	2019-04-27	DK	Denmark	1	1	0	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	d117	2019-04-27	DK	Denmark	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	d117	2019-04-27	DK	Denmark	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d117	2019-04-27	DK	Denmark	1	1	0	0	0	0
Newired		267979246961885	Facebook	d117	2019-04-27	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d117	2019-04-27	DK	Denmark	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d117	2019-04-27	DK	Denmark	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d117	2019-04-27	DK	Denmark	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d117	2019-04-27	DK	Denmark	2	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d117	2019-04-27	DK	Denmark	1	1	0	0	0	0
Europe Direct Kiel		212193626014337	Facebook	d117	2019-04-27	DK	Denmark	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d117	2019-04-27	DK	Denmark	1	1	0	0	0	0
Bayer		519185471487841	Facebook	d117	2019-04-27	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d117	2019-04-27	DK	Denmark	2	1	0	0	0	0
ÖppnaDörren		1084852481531222	Facebook	d117	2019-04-27	DK	Denmark	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d117	2019-04-27	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d117	2019-04-27	DK	Denmark	2	1	0	0	0	0
