advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
S&P Global		112495188784373	Facebook	d094	2019-04-04	DK	Denmark	3	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d094	2019-04-04	DK	Denmark	1	1	0	0	0	0
Socialter		121693529673	Facebook	d094	2019-04-04	DK	Denmark	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d094	2019-04-04	DK	Denmark	1	1	0	0	0	0
Children of Doom		392261354549914	Facebook	d094	2019-04-04	DK	Denmark	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	d094	2019-04-04	DK	Denmark	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d094	2019-04-04	DK	Denmark	1	1	0	0	0	0
Bayer		519185471487841	Facebook	d094	2019-04-04	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d094	2019-04-04	DK	Denmark	2	1	0	0	0	0
LAiMER		605709906203262	Facebook	d094	2019-04-04	DK	Denmark	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d094	2019-04-04	DK	Denmark	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	d094	2019-04-04	DK	Denmark	1	1	0	0	0	0
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	d094	2019-04-04	DK	Denmark	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d094	2019-04-04	DK	Denmark	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	d094	2019-04-04	DK	Denmark	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d094	2019-04-04	DK	Denmark	1	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	d094	2019-04-04	DK	Denmark	1	1	0	0	0	0
Value Stock Hub		261305644522720	Facebook	d094	2019-04-04	DK	Denmark	1	1	0	0	0	0
ÖppnaDörren		1084852481531222	Facebook	d094	2019-04-04	DK	Denmark	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d094	2019-04-04	DK	Denmark	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d094	2019-04-04	DK	Denmark	1	1	0	0	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	d094	2019-04-04	DK	Denmark	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d094	2019-04-04	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d094	2019-04-04	DK	Denmark	2	1	0	0	0	0
